Hourly Obs
<pre>
Month/Year: 04/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110425,1753,12,FEW035 SCT045 BKN060, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, ,11, ,050, ,23, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110425,1853,12,FEW060, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 5, ,050, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110425,1953,12,SCT049 BKN065 BKN080, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 8, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110425,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 5, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110425,2153,12,FEW047, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 3, ,090, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110425,2253,12,SCT047, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110425,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,080, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110426,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110426,0153,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,120, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110426,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,110, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110426,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,100, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110426,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,110, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110426,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 3, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110426,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,120, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110426,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,140, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110426,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 9, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110426,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 8, ,140, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110426,1053,12,FEW038, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,10, ,220, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110426,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 9, ,220, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110426,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,14, ,220, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110426,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,11, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110426,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,13, ,210, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110426,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,13, ,220, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110426,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,10, ,220, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110426,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,210, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110426,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 6, ,210, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110426,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 5, ,210, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110426,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,140, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110426,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,120, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110426,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,140, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110426,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,140, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110427,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,140, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20110427,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,120, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20110427,0253,12,FEW015, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 9, ,120, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20110427,0308,12,BKN017, ,10.00, , , ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 8, ,120, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20110427,0326,12,SCT017, ,10.00, , , ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 8, ,120, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20110427,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, , 8, ,120, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20110427,0417,12,FEW005, ,10.00, , , ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 9, ,120, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20110427,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.8, ,71, ,21.7, , 97, ,10, ,120, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110427,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 8, ,120, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110427,0653,12,CLR, , 9.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,10, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110427,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,14, ,130, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110427,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,11, ,140, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110427,0953,12,FEW028, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,17, ,140, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110427,1053,12,FEW031, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,21, ,190, ,26, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110427,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,21, ,190, ,28, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110427,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,23, ,190, ,31, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110427,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,21, ,180, ,25, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110427,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,14, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110427,1553,12,FEW030, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,20, ,190, ,26, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110427,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,16, ,190, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110427,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,13, ,190, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110427,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 9, ,200, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110427,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 7, ,180, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110427,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 6, ,170, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110427,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110427,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,160, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110427,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,140, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110428,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110428,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110428,0253,12,CLR, , 9.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110428,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,150, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110428,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110428,0553,12,CLR, , 9.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110428,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 9, ,150, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110428,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 9, ,160, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110428,0853,12,SCT020, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,17, ,190, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110428,0953,12,SCT021, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,16, ,190, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110428,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,17, ,200, ,23, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110428,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,18, ,200, ,23, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110428,1249,12,BKN016, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,16, ,200, ,22, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20110428,1253,12,BKN016, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,16, ,200, ,23, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110428,1316,12,FEW016, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,16, ,200, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110428,1351,12,BKN016, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,14, ,220, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110428,1353,12,BKN016, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,13, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110428,1400,12,SCT016, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,14, ,210, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110428,1416,12,BKN016, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,14, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110428,1432,12,BKN014, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,11, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110428,1451,12,SCT014, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,13, ,220, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110428,1453,12,SCT014, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,13, ,220, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110428,1503,12,BKN012, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,13, ,210, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110428,1528,12,SCT014, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,14, ,230, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110428,1553,12,FEW014, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,210, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110428,1653,12,FEW014, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110428,1751,12,BKN015, , 9.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,11, ,220, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110428,1753,12,BKN015, , 9.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 9, ,220, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110428,1853,12,BKN015, , 9.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,10, ,210, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110428,1900,12,SCT015, , 9.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,210, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110428,1953,12,SCT017 BKN023, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110428,2003,12,FEW015 SCT023, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 7, ,220, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110428,2053,12,FEW100, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,230, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110428,2153,12,BKN100, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,210, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110428,2253,12,FEW110, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110428,2353,12,FEW110, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,230, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110429,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,190, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110429,0123,12,BKN012, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,220, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110429,0153,12,BKN014, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,200, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110429,0218,12,SCT012 SCT018, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,210, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110429,0234,12,BKN012, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,210, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110429,0253,12,BKN012, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,15, ,210, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110429,0353,12,BKN010 BKN014 OVC020, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 9, ,240, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110429,0430,12,SCT012, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,250, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110429,0451,12,BKN012, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,300, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110429,0453,12,BKN012, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,300, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110429,0509,12,BKN016 BKN036 OVC048, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 5, ,350, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110429,0523,12,SCT016 BKN044, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,360, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110429,0549,12,SCT021 BKN028 BKN044, , 9.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 3, ,360, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110429,0553,12,SCT021 BKN028 BKN035, , 8.00, ,-RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,010, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20110429,0603,12,FEW020 BKN033 OVC040, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,330, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110429,0611,12,BKN020 BKN029 OVC038, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,350, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110429,0623,12,FEW020 BKN035 OVC041, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,340, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110429,0651,12,FEW019 OVC028, , 7.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,350, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110429,0653,12,SCT019 OVC028, , 5.00, ,-RA BR, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,350, , , ,29.96, , , , , ,29.99, ,AA, ,0.08,s,29.99, 
12871,20110429,0703,12,SCT019 OVC027, , 2.00, ,+RA BR, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,010, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110429,0713,12,FEW021 OVC027, , 7.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,020, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20110429,0751,12,SCT027, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,360, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110429,0753,12,SCT025, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 9, ,010, ,18, ,29.95, , , , , ,29.98, ,AA, ,0.04, ,29.98, 
12871,20110429,0853,12,BKN031, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 7, ,020, ,16, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110429,0953,12,OVC031, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 9, ,030, ,17, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110429,1053,12,OVC035, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,14, ,030, ,22, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110429,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.1, ,61, ,16.1, , 51, ,10, ,020, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110429,1253,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,10, ,030, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110429,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, , 9, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110429,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,70, ,20.9, ,61, ,16.1, , 45, ,10, ,360, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110429,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,69, ,20.3, ,59, ,15.0, , 41, , 8, ,030, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110429,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,66, ,19.0, ,55, ,12.8, , 37, , 9, ,010, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110429,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,11, ,310, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110429,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 6, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110429,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110429,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,18, ,100, ,24, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110429,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 9, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110429,2253,12,M, ,10.00, , , ,69, ,20.6, ,61, ,16.0, ,55, ,12.8, , 61, , 7, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110429,2353,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.3, ,55, ,12.8, , 68, , 9, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110430,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 9, ,080, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
