Hourly Obs
<pre>
Month/Year: 09/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100926,0653,12,CLR, , 9.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,120, , , ,29.83, ,6, ,009, ,29.86, ,AA, , , ,29.86, 
12871,20100926,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,090, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100926,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 8, ,130, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20100926,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,11, ,140, , , ,29.86, ,3, ,007, ,29.88, ,AA, , , ,29.89, 
12871,20100926,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,13, ,120, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20100926,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 6, ,140, ,16, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100926,1253,12,SCT030, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,11, ,230, , , ,29.80, ,8, ,018, ,29.83, ,AA, , , ,29.83, 
12871,20100926,1353,12,FEW044, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,240, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20100926,1453,12,FEW047, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,10, ,240, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20100926,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,230, , , ,29.77, ,6, ,010, ,29.80, ,AA, , , ,29.80, 
12871,20100926,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 7, ,230, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20100926,1753,12,FEW025 SCT031 OVC055, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,100, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20100926,1853,12,SCT033 BKN055, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,18, ,110, ,22, ,29.79, ,3, ,005, ,29.82, ,AA, ,  T, ,29.82, 
12871,20100926,1953,12,FEW070 OVC090, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,110, , , ,29.82, , , , , ,29.84, ,AA, ,0.05, ,29.85, 
12871,20100926,2053,12,OVC080, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,14, ,120, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20100926,2114,12,SCT007 BKN085, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,110, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20100926,2153,12,OVC055, ,10.00, ,-RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,170, , , ,29.83, ,1, ,015, ,29.86, ,AA, ,0.03, ,29.86, 
12871,20100926,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.81, , , , , ,29.84, ,AA, ,  T, ,29.84, 
12871,20100926,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,080, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20100927,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,100, , , ,29.78, ,6, ,017, ,29.81, ,AA, , , ,29.81, 
12871,20100927,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,110, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20100927,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,120, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20100927,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,110, , , ,29.73, ,8, ,017, ,29.76, ,AA, , , ,29.76, 
12871,20100927,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 7, ,130, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20100927,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,110, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20100927,0653,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,140, , , ,29.73, ,6, ,001, ,29.76, ,AA, , , ,29.76, 
12871,20100927,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 9, ,160, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20100927,0853,12,FEW012, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 9, ,170, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20100927,0953,12,FEW016, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,11, ,180, ,18, ,29.78, ,0, ,016, ,29.80, ,AA, , , ,29.81, 
12871,20100927,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,14, ,170, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20100927,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,13, ,190, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20100927,1253,12,SCT020, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,13, ,200, , , ,29.77, ,8, ,004, ,29.79, ,AA, , , ,29.80, 
12871,20100927,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,11, ,210, , , ,29.74, , , , , ,29.77, ,AA, ,  T, ,29.77, 
12871,20100927,1453,12,SCT020, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,14, ,200, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20100927,1553,12,FEW019, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,11, ,210, , , ,29.72, ,6, ,016, ,29.75, ,AA, , , ,29.75, 
12871,20100927,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 9, ,210, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20100927,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 7, ,200, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20100927,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.1, ,75, ,23.9, , 77, , 5, ,190, , , ,29.74, ,1, ,006, ,29.76, ,AA, , , ,29.77, 
12871,20100927,1953,12,SCT085, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 3, ,190, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20100927,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 6, ,120, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20100927,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,130, , , ,29.75, ,3, ,006, ,29.78, ,AA, , , ,29.78, 
12871,20100927,2253,12,SCT048 BKN055, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,090, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20100927,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20100928,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.72, ,8, ,011, ,29.75, ,AA, , , ,29.75, 
12871,20100928,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,120, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20100928,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,100, , , ,29.69, , , , , ,29.71, ,AA, , , ,29.72, 
12871,20100928,0353,12,SCT028 BKN035, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 3, ,090, , , ,29.68, ,6, ,012, ,29.71, ,AA, , , ,29.71, 
12871,20100928,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,110, , , ,29.69, , , , , ,29.71, ,AA, , , ,29.72, 
12871,20100928,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,080, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20100928,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.70, ,3, ,005, ,29.72, ,AA, , , ,29.73, 
12871,20100928,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,070, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20100928,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 6, ,080, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20100928,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 6, ,080, , , ,29.71, ,3, ,005, ,29.74, ,AA, , , ,29.74, 
12871,20100928,1053,12,BKN060, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 6, ,090, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20100928,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,110, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20100928,1242,12,BKN019, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 6, ,100, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20100928,1251,12,SCT019, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 8, ,130, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20100928,1253,12,SCT019, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 7, ,130, , , ,29.65, ,6, ,020, ,29.68, ,AA, , , ,29.68, 
12871,20100928,1339,12,BKN023, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 3, ,090, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20100928,1348,12,FEW021 SCT026 BKN035, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 5, ,100, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20100928,1353,12,FEW021 SCT026 BKN035, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,100, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
12871,20100928,1453,12,FEW028 SCT034 BKN043, , 8.00, ,-RA, ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,18, ,140, , , ,29.62, , , , , ,29.65, ,AA, ,0.04, ,29.65, 
12871,20100928,1509,12,SCT017 BKN027 OVC044, , 4.00, ,RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 6, ,120, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20100928,1531,12,SCT026, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,150, , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20100928,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.3, ,71, ,21.7, , 87, , 8, ,130, , , ,29.59, ,8, ,013, ,29.62, ,AA, ,0.04, ,29.62, 
12871,20100928,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.3, ,71, ,21.7, , 87, , 8, ,110, , , ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
12871,20100928,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.3, ,71, ,21.7, , 87, , 8, ,060, , , ,29.61, , , , , ,29.64, ,AA, , , ,29.64, 
12871,20100928,1853,12,BKN080, ,10.00, , , ,75, ,23.9, ,72, ,22.3, ,71, ,21.7, , 87, , 9, ,080, , , ,29.61, ,1, ,007, ,29.64, ,AA, , , ,29.64, 
12871,20100928,1953,12,BKN007, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,080, , , ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
12871,20100928,2018,12,SCT007, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,100, , , ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20100928,2053,12,OVC060, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 9, ,090, , , ,29.64, , , , , ,29.66, ,AA, , , ,29.67, 
12871,20100928,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,13, ,100, , , ,29.60, ,8, ,004, ,29.63, ,AA, , , ,29.63, 
12871,20100928,2253,12,OVC085, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,080, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
12871,20100928,2353,12,FEW110, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,090, , , ,29.61, , , , , ,29.63, ,AA, , , ,29.64, 
12871,20100929,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,13, ,090, , , ,29.57, ,8, ,009, ,29.60, ,AA, , , ,29.60, 
12871,20100929,0142,12,SCT009, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,070, , , ,29.59, , , , , ,M, ,SP, , , ,29.62, 
12871,20100929,0151,12,BKN009 BKN100, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,070, , , ,29.59, , , , , ,M, ,SP, , , ,29.62, 
12871,20100929,0153,12,BKN009 BKN100, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,10, ,070, , , ,29.59, , , , , ,29.61, ,AA, , , ,29.62, 
12871,20100929,0209,12,SCT009, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,080, , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
12871,20100929,0238,12,BKN007, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,080, , , ,29.55, , , , , ,M, ,SP, , , ,29.58, 
12871,20100929,0253,12,BKN007, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,13, ,090, , , ,29.55, , , , , ,29.57, ,AA, , , ,29.58, 
12871,20100929,0307,12,SCT007, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,080, , , ,29.55, , , , , ,M, ,SP, , , ,29.58, 
12871,20100929,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,10, ,090, , , ,29.55, ,8, ,008, ,29.58, ,AA, , , ,29.58, 
12871,20100929,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,060, , , ,29.54, , , , , ,29.57, ,AA, , , ,29.57, 
12871,20100929,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,070, , , ,29.54, , , , , ,29.57, ,AA, , , ,29.57, 
12871,20100929,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,060, , , ,29.54, ,5, ,002, ,29.57, ,AA, , , ,29.57, 
12871,20100929,0702,12,SCT009, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 9, ,080, , , ,29.54, , , , , ,M, ,SP, , , ,29.57, 
12871,20100929,0709,12,BKN009, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,080, , , ,29.54, , , , , ,M, ,SP, , , ,29.57, 
12871,20100929,0724,12,FEW010, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,080, , , ,29.55, , , , , ,M, ,SP, , , ,29.58, 
12871,20100929,0753,12,FEW010, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,11, ,080, , , ,29.55, , , , , ,29.58, ,AA, , , ,29.58, 
12871,20100929,0853,12,OVC075, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,100, ,17, ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
12871,20100929,0953,12,FEW017, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,10, ,110, , , ,29.54, ,0, ,001, ,29.57, ,AA, , , ,29.57, 
12871,20100929,1053,12,FEW022 SCT085, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 9, ,120, ,18, ,29.54, , , , , ,29.57, ,AA, , , ,29.57, 
12871,20100929,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.3, ,71, ,21.7, , 59, ,13, ,080, , , ,29.52, , , , , ,29.54, ,AA, , , ,29.55, 
12871,20100929,1253,12,FEW033, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,11, ,070, , , ,29.49, ,8, ,019, ,29.52, ,AA, , , ,29.52, 
12871,20100929,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 6, ,VR , , , ,29.45, , , , , ,29.48, ,AA, , , ,29.48, 
12871,20100929,1453,12,FEW041 BKN055, ,10.00, , , ,86, ,30.0, ,75, ,23.8, ,70, ,21.1, , 59, , 9, ,100, , , ,29.43, , , , , ,29.46, ,AA, , , ,29.46, 
12871,20100929,1553,12,FEW046 BKN055 OVC070, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 6, ,080, , , ,29.43, ,6, ,021, ,29.45, ,AA, , , ,29.46, 
12871,20100929,1653,12,BKN050, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 6, ,060, , , ,29.44, , , , , ,29.46, ,AA, , , ,29.47, 
12871,20100929,1753,12,SCT020 BKN030 OVC041, ,10.00, ,-RA, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 9, ,010, , , ,29.46, , , , , ,29.48, ,AA, ,  T, ,29.49, 
12871,20100929,1853,12,FEW045 SCT060, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,010, , , ,29.46, ,1, ,011, ,29.49, ,AA, ,  T, ,29.49, 
12871,20100929,1953,12,OVC043, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,030, , , ,29.48, , , , , ,29.51, ,AA, , , ,29.51, 
12871,20100929,2053,12,SCT060, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,340, , , ,29.49, , , , , ,29.52, ,AA, , , ,29.52, 
12871,20100929,2153,12,BKN055, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.50, ,1, ,013, ,29.52, ,AA, , , ,29.53, 
12871,20100929,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,090, , , ,29.50, , , , , ,29.52, ,AA, , , ,29.53, 
12871,20100929,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,080, , , ,29.49, , , , , ,29.52, ,AA, , , ,29.52, 
12871,20100930,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.50, ,5, ,000, ,29.52, ,AA, , , ,29.53, 
12871,20100930,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,140, , , ,29.50, , , , , ,29.52, ,AA, , , ,29.53, 
12871,20100930,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.49, , , , , ,29.52, ,AA, , , ,29.52, 
12871,20100930,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,29.50, ,3, ,002, ,29.53, ,AA, , , ,29.53, 
12871,20100930,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.52, , , , , ,29.55, ,AA, , , ,29.55, 
12871,20100930,0553,12,FEW045, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.53, , , , , ,29.56, ,AA, , , ,29.56, 
12871,20100930,0653,12,FEW026, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,29.55, ,3, ,017, ,29.58, ,AA, , , ,29.58, 
12871,20100930,0753,12,SCT024 SCT028, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.57, , , , , ,29.60, ,AA, , , ,29.60, 
12871,20100930,0853,12,FEW022 BKN065 OVC090, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,350, , , ,29.59, , , , , ,29.62, ,AA, ,  T, ,29.62, 
12871,20100930,0953,12,FEW021, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,330, , , ,29.60, ,1, ,015, ,29.62, ,AA, ,  T, ,29.63, 
12871,20100930,1053,12,FEW029 SCT035, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,15, ,320, ,23, ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
12871,20100930,1153,12,FEW036, ,10.00, , , ,86, ,30.0, ,73, ,22.8, ,67, ,19.4, , 53, ,14, ,350, ,22, ,29.61, , , , , ,29.63, ,AA, , , ,29.64, 
12871,20100930,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.5, ,66, ,18.9, , 51, ,17, ,310, ,28, ,29.60, ,0, ,002, ,29.63, ,AA, , , ,29.63, 
12871,20100930,1353,12,SCT040 BKN048, ,10.00, , , ,85, ,29.4, ,72, ,22.0, ,65, ,18.3, , 51, ,14, ,310, ,22, ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
12871,20100930,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,69, ,20.7, ,61, ,16.1, , 46, ,15, ,320, ,22, ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
12871,20100930,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,69, ,20.5, ,61, ,16.1, , 48, ,11, ,330, ,23, ,29.61, ,3, ,003, ,29.64, ,AA, , , ,29.64, 
12871,20100930,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, ,11, ,330, ,20, ,29.62, , , , , ,29.65, ,AA, , , ,29.65, 
12871,20100930,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,11, ,320, ,18, ,29.64, , , , , ,29.67, ,AA, , , ,29.67, 
12871,20100930,1853,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 6, ,330, , , ,29.66, ,3, ,016, ,29.69, ,AA, , , ,29.69, 
12871,20100930,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 5, ,330, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20100930,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, , 0, ,000, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20100930,2153,12,SCT047, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 0, ,000, , , ,29.73, ,1, ,024, ,29.75, ,AA, , , ,29.76, 
12871,20100930,2253,12,FEW047, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 6, ,320, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20100930,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 5, ,330, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 


</pre>
