Hourly Obs
<pre>
Month/Year: 07/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110717,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110717,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110717,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110717,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110717,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110717,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110717,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110717,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 7, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110717,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110717,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 3, ,VR , , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110717,1053,12,SCT028, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110717,1153,12,SCT033, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, , 5, ,010, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110717,1253,12,SCT030, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 5, ,020, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110717,1353,12,BKN043 BKN100, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 8, ,010, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110717,1453,12,BKN044 BKN060, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 8, ,030, ,18, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110717,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, , 9, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110717,1653,12,FEW060, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 6, ,340, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110717,1753,12,FEW007 BKN040, , 2.50, ,+RA, ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,17, ,010, ,33, ,29.95, , , , , ,29.98, ,AA, ,0.29, ,29.98, 
12871,20110717,1800,12,BKN014 BKN040, , 3.00, ,+RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 5, ,320, ,30, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110717,1804,12,SCT016 BKN042, , 3.00, ,RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,280, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110717,1853,12,FEW050 SCT070, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 5, ,030, , , ,29.96, , , , , ,29.99, ,AA, ,0.02, ,29.99, 
12871,20110717,1953,12,FEW042, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110717,2053,12,BKN060 OVC080, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,060, , , ,29.99, , , , , ,30.02, ,AA, ,0.01, ,30.02, 
12871,20110717,2153,12,FEW036 BKN060, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110717,2253,12,BKN080 OVC100, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20110717,2353,12,SCT080 BKN095, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,100, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110718,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110718,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110718,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,040, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110718,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110718,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110718,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110718,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110718,0702,12,SCT007, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,070, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110718,0753,12,SCT009, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110718,0853,12,SCT015, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110718,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,VR , , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110718,1053,12,BKN025 BKN031, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 3, ,010, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110718,1101,12,SCT035, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 6, ,030, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20110718,1153,12,SCT035, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 3, ,330, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110718,1253,12,SCT045 BKN055, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,280, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110718,1353,12,FEW055 SCT075, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110718,1453,12,BKN036 OVC049, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 3, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110718,1553,12,FEW040 BKN055, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 9, ,030, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110718,1653,12,SCT041 BKN050 OVC070, ,10.00, ,-RA, ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 7, ,200, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20110718,1753,12,FEW016 BKN042 OVC060, ,10.00, ,-RA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,10, ,200, , , ,29.92, , , , , ,29.94, ,AA, ,0.07, ,29.95, 
12871,20110718,1853,12,FEW024 BKN055 OVC065, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, ,0.11, ,29.95, 
12871,20110718,1953,12,BKN050 OVC075, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,070, , , ,29.94, , , , , ,29.96, ,AA, ,0.05, ,29.97, 
12871,20110718,2053,12,BKN043 OVC049, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,050, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20110718,2153,12,OVC060, ,10.00, ,-RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,150, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20110718,2253,12,FEW050 BKN070 OVC085, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,140, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20110718,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 7, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110719,0053,12,BKN043 BKN050, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110719,0153,12,BKN055, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110719,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110719,0353,12,BKN060, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110719,0453,12,BKN060, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110719,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110719,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,070, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110719,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110719,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 5, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110719,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 5, ,010, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110719,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 7, ,040, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110719,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,70, ,21.3, ,60, ,15.6, , 38, , 5, ,VR , , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110719,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,69, ,20.8, ,57, ,13.9, , 32, , 7, ,010, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110719,1353,12,FEW090, ,10.00, , , ,91, ,32.8, ,72, ,22.4, ,63, ,17.2, , 39, , 7, ,360, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110719,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, ,11, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110719,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,74, ,23.3, ,67, ,19.4, , 48, ,10, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110719,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,73, ,22.9, ,66, ,18.9, , 48, ,10, ,280, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110719,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,73, ,22.7, ,66, ,18.9, , 50, , 8, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110719,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, , 7, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110719,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 5, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110719,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 3, ,330, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110719,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110719,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110719,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 5, ,340, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110720,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110720,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110720,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110720,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110720,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110720,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110720,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110720,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110720,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110720,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 6, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110720,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 8, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110720,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 8, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110720,1253,12,SCT055, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 8, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110720,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,11, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110720,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, ,10, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110720,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,10, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110720,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,260, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110720,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110720,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110720,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110720,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,270, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110720,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 3, ,280, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110720,2253,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 3, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110720,2353,12,FEW025, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110721,0034,12,BKN025, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110721,0053,12,BKN025 OVC030, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110721,0119,12,SCT025 SCT030, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110721,0143,12,BKN027, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 3, ,080, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110721,0153,12,BKN027, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110721,0228,12,SCT027 SCT035, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,110, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110721,0253,12,FEW065, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,130, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110721,0345,12,BKN024 OVC037, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110721,0353,12,BKN026 BKN039, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110721,0401,12,SCT024 SCT042, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110721,0453,12,CLR, , 9.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,090, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110721,0553,12,FEW029, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110721,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,130, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110721,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110721,0853,12,SCT024 BKN050, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 5, ,230, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110721,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,VR , , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110721,1001,12,BKN025, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 6, ,260, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110721,1053,12,BKN025, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,200, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110721,1153,12,BKN025, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,220, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110721,1209,12,SCT040, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 7, ,210, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110721,1253,12,SCT040, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,210, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110721,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,10, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110721,1453,12,SCT035, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 8, ,250, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110721,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 7, ,250, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110721,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 6, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110721,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 6, ,220, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110721,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 6, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110721,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 6, ,230, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110721,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110721,2153,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 5, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110721,2253,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 3, ,VR , , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110721,2353,12,SCT027, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110722,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
