Hourly Obs
<pre>
Month/Year: 09/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090917,0753,12,FEW090, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090917,0853,12,BKN080, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,13, ,140, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090917,0953,12,BKN090, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, ,11, ,140, , , ,29.94, ,0, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20090917,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,13, ,160, ,18, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090917,1153,12,SCT095, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 7, ,210, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090917,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 7, ,160, , , ,29.91, ,8, ,009, ,29.94, ,AA, , , ,29.94, 
12871,20090917,1353,12,FEW042 SCT049 SCT060, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,10, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090917,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090917,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,220, , , ,29.88, ,6, ,012, ,29.91, ,AA, , , ,29.91, 
12871,20090917,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 9, ,190, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090917,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 5, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090917,1853,12,BKN150, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 3, ,210, , , ,29.89, ,3, ,005, ,29.92, ,AA, , , ,29.92, 
12871,20090917,1902,12,CLR, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 3, ,220, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090917,1917,12,CLR, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090917,1953,12,BKN045, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,030, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090917,2053,12,FEW049, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090917,2153,12,FEW043 BKN060, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,070, , , ,29.95, ,3, ,019, ,29.98, ,AA, , , ,29.98, 
12871,20090917,2253,12,FEW037, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090917,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 8, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090918,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 8, ,100, , , ,29.92, ,8, ,009, ,29.95, ,AA, , , ,29.95, 
12871,20090918,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 8, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090918,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090918,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,090, , , ,29.90, ,8, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20090918,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090918,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,120, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090918,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 5, ,090, , , ,29.93, ,3, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20090918,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 7, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090918,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 7, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090918,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 8, ,100, , , ,29.96, ,0, ,010, ,29.99, ,AA, , , ,29.99, 
12871,20090918,1053,12,SCT029, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 7, ,VR , , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090918,1153,12,FEW041, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 8, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090918,1253,12,FEW041, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 7, ,260, , , ,29.96, ,8, ,002, ,29.98, ,AA, , , ,29.99, 
12871,20090918,1353,12,SCT045 BKN055, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, , 8, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090918,1453,12,SCT044 BKN055, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 7, ,270, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090918,1553,12,FEW045 SCT055, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 9, ,280, , , ,29.88, ,6, ,024, ,29.91, ,AA, , , ,29.91, 
12871,20090918,1653,12,BKN040 BKN050, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 9, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090918,1753,12,FEW050, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 7, ,280, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20090918,1853,12,FEW060, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 9, ,310, , , ,29.91, ,3, ,009, ,29.94, ,AA, , , ,29.94, 
12871,20090918,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,340, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090918,2053,12,SCT028 BKN045 OVC060, , 6.00, ,RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,100, , , ,29.96, , , , , ,29.98, ,AA, ,0.07, ,29.99, 
12871,20090918,2153,12,SCT060 BKN075, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,120, , , ,29.97, ,1, ,019, ,29.99, ,AA, ,  T, ,30.00, 
12871,20090918,2253,12,FEW041 SCT060, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090918,2353,12,BKN043, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090919,0053,12,SCT050, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,100, , , ,29.97, ,1, ,002, ,30.00, ,AA, , , ,30.00, 
12871,20090919,0153,12,FEW048, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090919,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090919,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,070, , , ,29.93, ,8, ,014, ,29.96, ,AA, , , ,29.96, 
12871,20090919,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090919,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,080, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090919,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,070, , , ,29.96, ,3, ,009, ,29.98, ,AA, , , ,29.99, 
12871,20090919,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 8, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090919,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090919,0953,12,FEW021, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 7, ,090, , , ,30.00, ,3, ,014, ,30.03, ,AA, , , ,30.03, 
12871,20090919,1053,12,FEW031, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 9, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090919,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,74, ,23.4, ,67, ,19.4, , 48, , 9, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090919,1253,12,FEW030, ,10.00, , , ,91, ,32.8, ,75, ,23.7, ,67, ,19.4, , 45, , 6, ,090, , , ,29.97, ,8, ,012, ,29.99, ,AA, , , ,30.00, 
12871,20090919,1353,12,CLR, ,10.00, , , ,92, ,33.3, ,75, ,23.8, ,67, ,19.4, , 44, , 7, ,040, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090919,1453,12,FEW049, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 6, ,VR , , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090919,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,76, ,24.4, ,69, ,20.6, , 47, , 7, ,100, , , ,29.91, ,6, ,018, ,29.94, ,AA, , , ,29.94, 
12871,20090919,1653,12,CLR, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, , 7, ,090, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090919,1753,12,SCT040, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,16, ,080, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090919,1853,12,BKN060 OVC080, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,10, ,080, , , ,29.93, ,3, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20090919,1953,12,FEW060 OVC090, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,11, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090919,2053,12,FEW024, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,090, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090919,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,090, , , ,29.98, ,1, ,017, ,30.01, ,AA, , , ,30.01, 
12871,20090919,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 6, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090919,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090920,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,080, , , ,29.98, ,6, ,002, ,30.00, ,AA, , , ,30.01, 
12871,20090920,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090920,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,060, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090920,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,080, , , ,29.96, ,7, ,005, ,29.99, ,AA, , , ,29.99, 
12871,20090920,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090920,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090920,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,080, , , ,29.98, ,3, ,006, ,30.01, ,AA, , , ,30.01, 
12871,20090920,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090920,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090920,0953,12,FEW022, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,110, , , ,30.01, ,1, ,010, ,30.03, ,AA, , , ,30.04, 
12871,20090920,1053,12,FEW028, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 5, ,VR , , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090920,1153,12,FEW032 BKN065, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 6, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090920,1253,12,FEW065, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 5, ,150, , , ,29.97, ,8, ,011, ,30.00, ,AA, , , ,30.00, 
12871,20090920,1353,12,FEW065, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 8, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090920,1453,12,SCT030 BKN060, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 8, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090920,1553,12,BKN040 BKN060, ,10.00, ,-RA, ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,260, , , ,29.93, ,6, ,016, ,29.95, ,AA, ,0.03,s,29.96, 
12871,20090920,1613,12,BKN032 BKN039 BKN065, ,10.00, ,VCTS -RA, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,10, ,270, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090920,1653,12,FEW026 SCT030 BKN038, ,10.00, ,-TSRA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,11, ,060, , , ,29.94, , , , , ,29.96, ,AA, ,0.04, ,29.97, 
12871,20090920,1704,12,FEW015 SCT027 BKN036, , 1.75, ,+TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,11, ,090, ,26, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090920,1709,12,BKN026 BKN036 OVC050, , 2.00, ,+TSRA, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,11, ,070, ,24, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20090920,1751,12,BKN026 BKN036 OVC050, , 7.00, ,-TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,010, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090920,1753,12,BKN026 BKN036 OVC050, , 7.00, ,-TSRA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,010, , , ,29.96, , , , , ,29.99, ,AA, ,0.54, ,29.99, 
12871,20090920,1800,12,FEW012 BKN043 BKN050, ,10.00, ,-TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,030, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090920,1807,12,FEW010 BKN040 BKN050, ,10.00, ,VCTS -RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,030, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20090920,1853,12,FEW041 BKN049 OVC065, , 8.00, ,VCTS -RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,16, ,120, ,20, ,29.99, ,3, ,022, ,30.02, ,AA, ,0.17, ,30.02, 
12871,20090920,1859,12,FEW009 BKN049 OVC060, , 2.50, ,VCTS +RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,130, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090920,1909,12,BKN015 BKN043 OVC070, , 3.00, ,+TSRA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,130, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20090920,1919,12,SCT015 BKN065 OVC095, ,10.00, ,-TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,150, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20090920,1933,12,FEW027 SCT095, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,150, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20090920,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,150, , , ,29.98, , , , , ,30.00, ,AA, ,0.11, ,30.01, 
12871,20090920,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090920,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,110, , , ,29.99, ,5, ,000, ,30.02, ,AA, , , ,30.02, 
12871,20090920,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090920,2353,12,FEW060, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090921,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,060, , , ,29.97, ,8, ,005, ,30.00, ,AA, , , ,30.00, 
12871,20090921,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090921,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090921,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,080, , , ,29.96, ,5, ,006, ,29.98, ,AA, , , ,29.99, 
12871,20090921,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090921,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090921,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,070, , , ,29.99, ,3, ,012, ,30.02, ,AA, , , ,30.02, 
12871,20090921,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090921,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20090921,0953,12,SCT018, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 8, ,070, , , ,30.01, ,1, ,006, ,30.03, ,AA, , , ,30.04, 
12871,20090921,1053,12,SCT025, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 6, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090921,1153,12,SCT034, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 6, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090921,1253,12,BKN038 BKN047 BKN055, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 6, ,050, , , ,29.96, ,8, ,018, ,29.98, ,AA, , , ,29.99, 
12871,20090921,1353,12,SCT045 BKN065, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 7, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090921,1453,12,SCT047 SCT075, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, , 7, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090921,1553,12,FEW049 SCT065, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, , 7, ,080, , , ,29.91, ,6, ,016, ,29.93, ,AA, , , ,29.94, 
12871,20090921,1600,12,FEW049, ,10.00, ,VCTS, ,91, ,33.0, ,76, ,24.6, ,70, ,21.0, , 50, , 5, ,090, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090921,1615,12,BKN048, ,10.00, , , ,91, ,33.0, ,76, ,24.6, ,70, ,21.0, , 50, ,10, ,090, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090921,1634,12,SCT048 BKN060, ,10.00, ,VCTS, ,90, ,32.0, ,76, ,24.5, ,70, ,21.0, , 52, , 5, ,070, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090921,1649,12,FEW048 SCT060 BKN070, ,10.00, , , ,91, ,33.0, ,76, ,24.6, ,70, ,21.0, , 50, , 7, ,070, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090921,1653,12,SCT050 BKN070, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, , 7, ,100, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090921,1751,12,FEW050 SCT065 BKN085, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 8, ,190, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090921,1753,12,SCT050 SCT065 BKN085, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,180, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090921,1808,12,SCT050 SCT085, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 8, ,180, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090921,1853,12,FEW060 SCT075, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 3, ,240, , , ,29.94, ,3, ,009, ,29.97, ,AA, , , ,29.97, 
12871,20090921,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 5, ,160, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090921,2053,12,SCT035 BKN042, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090921,2153,12,SCT035, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,080, , , ,29.99, ,1, ,016, ,30.01, ,AA, , , ,30.02, 
12871,20090921,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
