Hourly Obs
<pre>
Month/Year: 03/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120319,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 9, ,080, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20120319,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,11, ,100, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20120319,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,11, ,100, , , ,30.15, ,1, ,009, ,30.18, ,AA, , , ,30.18, 
12871,20120319,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, , 9, ,110, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20120319,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,66, ,19.0, ,55, ,12.8, , 37, ,13, ,090, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20120319,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,67, ,19.2, ,55, ,12.8, , 36, ,10, ,100, , , ,30.07, ,8, ,027, ,30.10, ,AA, , , ,30.10, 
12871,20120319,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, , 6, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120319,1453,12,FEW075, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,14, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120319,1553,12,SCT080, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,11, ,290, , , ,30.02, ,6, ,016, ,30.05, ,AA, , , ,30.05, 
12871,20120319,1653,12,FEW070 SCT085, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, , 9, ,300, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120319,1753,12,FEW075, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,10, ,300, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120319,1853,12,SCT075, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 7, ,300, , , ,30.04, ,3, ,007, ,30.07, ,AA, , , ,30.07, 
12871,20120319,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 3, ,350, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120319,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 3, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120319,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,11, ,110, , , ,30.07, ,0, ,009, ,30.10, ,AA, , , ,30.10, 
12871,20120319,2253,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 8, ,120, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120319,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 8, ,130, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120320,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 7, ,130, , , ,30.05, ,8, ,006, ,30.08, ,AA, , , ,30.08, 
12871,20120320,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 3, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120320,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 3, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120320,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 8, ,070, , , ,30.01, ,6, ,016, ,30.03, ,AA, , , ,30.04, 
12871,20120320,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120320,0553,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 6, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120320,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 6, ,080, , , ,30.04, ,3, ,011, ,30.06, ,AA, , , ,30.07, 
12871,20120320,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120320,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.3, ,62, ,16.7, , 64, ,14, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120320,0953,12,FEW026, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,15, ,120, ,23, ,30.06, ,0, ,008, ,30.09, ,AA, , , ,30.09, 
12871,20120320,1053,12,SCT038 SCT050, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,11, ,110, ,21, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120320,1153,12,FEW043 SCT050 BKN060, ,10.00, , , ,84, ,28.9, ,68, ,20.1, ,59, ,15.0, , 43, ,10, ,120, ,21, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120320,1253,12,SCT055 SCT070, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, ,11, ,140, ,23, ,30.03, ,8, ,011, ,30.06, ,AA, , , ,30.06, 
12871,20120320,1353,12,BKN050 BKN065, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,10, ,240, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120320,1453,12,FEW070 BKN110, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 9, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120320,1553,12,FEW095, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 9, ,250, , , ,29.98, ,8, ,016, ,30.01, ,AA, , , ,30.01, 
12871,20120320,1653,12,BKN065 BKN100, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, , 6, ,300, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120320,1753,12,BKN060 OVC070, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 3, ,250, , , ,29.98, , , , , ,30.01, ,AA, ,0.02, ,30.01, 
12871,20120320,1853,12,BKN060 OVC075, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 6, ,160, , , ,29.98, ,5, ,001, ,30.01, ,AA, ,  T, ,30.01, 
12871,20120320,1953,12,FEW060 BKN100, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,150, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120320,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120320,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 5, ,090, , , ,30.04, ,3, ,021, ,30.07, ,AA, , , ,30.07, 
12871,20120320,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120320,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 7, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120321,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,080, , , ,30.04, ,8, ,001, ,30.07, ,AA, , , ,30.07, 
12871,20120321,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 7, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120321,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120321,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 7, ,070, , , ,30.02, ,5, ,007, ,30.05, ,AA, , , ,30.05, 
12871,20120321,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 7, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120321,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120321,0653,12,CLR, , 7.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,080, , , ,30.06, ,3, ,013, ,30.08, ,AA, , , ,30.09, 
12871,20120321,0753,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120321,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,10, ,120, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120321,0943,12,SCT020 BKN027, ,10.00, , , ,79, ,26.0, ,71, ,21.4, ,66, ,19.0, , 65, ,11, ,120, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20120321,0953,12,BKN020 BKN027, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,14, ,130, , , ,30.09, ,1, ,012, ,30.12, ,AA, , , ,30.12, 
12871,20120321,1008,12,SCT020, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, ,16, ,140, ,24, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20120321,1053,12,SCT034, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,16, ,140, ,23, ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120321,1145,12,FEW009 SCT040, ,10.00, , , ,86, ,30.0, ,71, ,21.6, ,63, ,17.0, , 46, ,14, ,130, ,23, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20120321,1153,12,SCT043 SCT060 SCT070, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, ,11, ,120, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120321,1253,12,FEW050 SCT060 SCT075, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,11, ,200, , , ,30.03, ,8, ,019, ,30.06, ,AA, , , ,30.06, 
12871,20120321,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,14, ,210, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120321,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,11, ,220, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120321,1553,12,SCT055, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,11, ,220, , , ,29.98, ,6, ,018, ,30.01, ,AA, , , ,30.01, 
12871,20120321,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,13, ,220, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120321,1753,12,BKN055 BKN070, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 5, ,190, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20120321,1853,12,FEW025 SCT046 BKN060, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 5, ,040, , , ,30.03, ,3, ,017, ,30.06, ,AA, ,  T, ,30.06, 
12871,20120321,1953,12,FEW022 BKN047 BKN055, , 2.50, ,+RA, ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,VR , , , ,30.05, , , , , ,30.08, ,AA, ,0.12, ,30.08, 
12871,20120321,2003,12,FEW022 BKN038 OVC049, , 7.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 7, ,110, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20120321,2032,12,BKN024 BKN041 OVC065, , 2.00, ,+RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,100, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20120321,2051,12,BKN030 OVC070, , 2.50, ,RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,120, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20120321,2053,12,FEW027 BKN032 OVC070, , 2.50, ,RA BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 8, ,130, , , ,30.09, , , , , ,30.11, ,AA, ,0.50, ,30.12, 
12871,20120321,2105,12,SCT034 OVC075, , 8.00, ,-RA, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,130, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20120321,2153,12,SCT075 BKN085 BKN110, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,30.09, ,1, ,020, ,30.12, ,AA, ,0.01, ,30.12, 
12871,20120321,2253,12,FEW042 BKN080 BKN110, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 3, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120321,2353,12,OVC110, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,10, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120322,0053,12,OVC120, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,100, , , ,30.10, ,0, ,001, ,30.12, ,AA, , , ,30.13, 
12871,20120322,0153,12,BKN120, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 8, ,110, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120322,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 9, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120322,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 9, ,100, , , ,30.06, ,6, ,012, ,30.09, ,AA, , , ,30.09, 
12871,20120322,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120322,0553,12,FEW024, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 9, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120322,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,10, ,110, , , ,30.08, ,3, ,006, ,30.11, ,AA, , , ,30.11, 
12871,20120322,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,13, ,110, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120322,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,16, ,120, ,21, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120322,0953,12,SCT019, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,15, ,130, ,22, ,30.12, ,3, ,013, ,30.14, ,AA, , , ,30.15, 
12871,20120322,1007,12,BKN021, ,10.00, , , ,79, ,26.0, ,71, ,21.4, ,66, ,19.0, , 65, ,15, ,140, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20120322,1038,12,FEW024 SCT030, ,10.00, , , ,82, ,28.0, ,71, ,21.9, ,66, ,19.0, , 58, ,14, ,140, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20120322,1053,12,FEW026, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,14, ,130, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20120322,1153,12,SCT037 SCT044, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,14, ,150, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120322,1239,12,FEW080, ,10.00, , , ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, ,11, ,220, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20120322,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 9, ,230, , , ,30.08, ,8, ,014, ,30.10, ,AA, , , ,30.11, 
12871,20120322,1353,12,FEW075, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,10, ,210, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120322,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,13, ,220, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120322,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,14, ,240, , , ,30.01, ,6, ,021, ,30.04, ,AA, , , ,30.04, 
12871,20120322,1653,12,FEW065, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 8, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120322,1753,12,SCT065, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, ,  T, ,30.06, 
12871,20120322,1853,12,SCT050 BKN065 OVC095, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 6, ,200, , , ,30.04, ,3, ,010, ,30.07, ,AA, ,  T, ,30.07, 
12871,20120322,1953,12,OVC060, ,10.00, ,-RA, ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 7, ,190, , , ,30.05, , , , , ,30.08, ,AA, ,0.02, ,30.08, 
12871,20120322,2053,12,OVC065, ,10.00, ,-RA, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,140, , , ,30.07, , , , , ,30.09, ,AA, ,0.02, ,30.10, 
12871,20120322,2153,12,OVC080, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,080, , , ,30.07, ,1, ,010, ,30.10, ,AA, ,  T, ,30.10, 
12871,20120322,2253,12,SCT044 BKN050 OVC075, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 6, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120322,2353,12,BKN049 BKN055 OVC070, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120323,0053,12,OVC070, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 6, ,120, , , ,30.07, ,8, ,002, ,30.09, ,AA, , , ,30.10, 
12871,20120323,0153,12,FEW060 OVC080, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,070, , , ,30.06, , , , , ,30.08, ,AA, ,  T, ,30.09, 
12871,20120323,0253,12,OVC100, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,120, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120323,0353,12,BKN075 OVC100, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,110, , , ,30.04, ,6, ,008, ,30.07, ,AA, , , ,30.07, 
12871,20120323,0453,12,BKN075, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120323,0553,12,BKN080, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 3, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120323,0653,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,110, , , ,30.08, ,3, ,012, ,30.10, ,AA, , , ,30.11, 
12871,20120323,0753,12,OVC080, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 9, ,130, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120323,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,11, ,140, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120323,0953,12,FEW021, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, , 9, ,150, , , ,30.09, ,0, ,005, ,30.11, ,AA, , , ,30.12, 
12871,20120323,1053,12,FEW026 SCT032, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,10, ,230, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120323,1153,12,FEW046, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,13, ,210, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120323,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,13, ,220, , , ,30.06, ,8, ,010, ,30.09, ,AA, , , ,30.09, 
12871,20120323,1353,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,10, ,230, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120323,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,10, ,230, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120323,1553,12,FEW050, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,10, ,250, , , ,30.00, ,6, ,019, ,30.03, ,AA, , , ,30.03, 
12871,20120323,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,11, ,270, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120323,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 8, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120323,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,280, , , ,30.00, ,5, ,001, ,30.03, ,AA, , , ,30.03, 
12871,20120323,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120323,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,280, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120323,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,30.01, ,0, ,001, ,30.03, ,AA, , , ,30.04, 
12871,20120323,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120323,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120324,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,29.99, ,8, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20120324,0153,12,CLR, , 8.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120324,0253,12,CLR, , 8.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,150, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120324,0353,12,CLR, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,150, , , ,29.97, ,8, ,009, ,29.99, ,AA, , , ,30.00, 
12871,20120324,0453,12,CLR, , 7.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,140, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120324,0553,12,FEW013 SCT018, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120324,0653,12,FEW015, , 8.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,150, , , ,29.98, ,3, ,004, ,30.01, ,AA, , , ,30.01, 
