Hourly Obs
<pre>
Month/Year: 09/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110924,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110924,0853,12,SCT041 BKN048, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110924,0953,12,FEW044, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 3, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110924,1053,12,FEW039, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 3, ,260, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110924,1132,12,BKN022, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 7, ,VR , , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110924,1143,12,BKN020 OVC044, , 1.75, ,+RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 6, ,350, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110924,1151,12,SCT008 BKN018 OVC036, , 1.50, ,-RA BR, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,030, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110924,1153,12,SCT011 BKN018 OVC039, , 2.00, ,-RA, ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 5, ,040, , , ,29.92, , , , , ,29.94, ,AA, ,0.15, ,29.95, 
12871,20110924,1200,12,BKN016 BKN035 BKN065, ,10.00, ,-RA, ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 8, ,050, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110924,1207,12,FEW011 SCT018 SCT065, ,10.00, , , ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 5, ,040, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110924,1253,12,FEW070, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 3, ,230, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20110924,1353,12,FEW090, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 7, ,250, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110924,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 8, ,260, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110924,1553,12,SCT040, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,270, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110924,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 8, ,280, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110924,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,280, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20110924,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,310, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110924,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,050, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110924,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110924,2153,12,SCT070, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110924,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 6, ,100, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110924,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,110, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110925,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,150, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110925,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,150, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110925,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110925,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,060, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110925,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,110, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110925,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110925,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,110, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110925,0753,12,FEW021, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110925,0853,12,SCT020, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 6, ,VR , , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110925,0908,12,BKN020, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 3, ,200, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110925,0923,12,FEW020, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 3, ,VR , , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110925,0953,12,FEW034 SCT080, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 6, ,170, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110925,1053,12,BKN030, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 3, ,VR , , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110925,1153,12,SCT023, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,11, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110925,1202,12,BKN021 BKN043 BKN075, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,240, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110925,1209,12,FEW023 SCT046 BKN080, ,10.00, , , ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, ,10, ,250, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110925,1253,12,SCT023 BKN070 BKN085, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 8, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110925,1304,12,BKN021 BKN029 BKN080, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 8, ,280, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110925,1320,12,SCT021 BKN080 BKN100, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 5, ,240, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110925,1346,12,SCT024 BKN029 OVC085, ,10.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,15, ,100, ,18, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110925,1351,12,FEW013 BKN026 OVC046, , 2.50, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,080, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110925,1353,12,SCT013 BKN026 OVC046, , 1.50, ,+RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,VR , , , ,29.90, , , , , ,29.92, ,AA, ,0.46, ,29.93, 
12871,20110925,1357,12,BKN011 BKN024 OVC031, , 0.75, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 9, ,060, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110925,1406,12,BKN007 OVC024, , 0.75, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,060, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110925,1410,12,BKN007 OVC026, , 2.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,080, ,20, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110925,1424,12,VV010, , 1.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,060, ,22, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110925,1429,12,VV009, , 0.75, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,060, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110925,1435,12,BKN008, , 2.50, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,040, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110925,1442,12,BKN014 BKN027 OVC047, , 2.50, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,10, ,060, ,18, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110925,1450,12,SCT014 BKN035 OVC045, , 1.50, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,050, ,18, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110925,1451,12,SCT014 BKN026 OVC045, , 1.50, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,10, ,050, ,18, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110925,1453,12,SCT014 BKN028 OVC045, , 2.50, ,-RA BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,050, ,18, ,29.89, , , , , ,29.92, ,AA, ,0.67, ,29.92, 
12871,20110925,1502,12,BKN022 BKN028 OVC037, , 0.75, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,10, ,030, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110925,1515,12,BKN026 BKN039 OVC060, , 1.75, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,040, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110925,1526,12,SCT026 BKN060 OVC080, , 2.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,060, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110925,1534,12,FEW028 BKN065 OVC085, , 8.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,020, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110925,1553,12,FEW047 BKN080 OVC100, , 4.00, ,+RA BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,14, ,150, , , ,29.84, , , , , ,29.87, ,AA, ,0.34, ,29.87, 
12871,20110925,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,090, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20110925,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,110, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110925,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 8, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110925,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110925,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110925,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,100, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110925,2222,12,FEW005 BKN013, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 8, ,100, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110925,2236,12,SCT013, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 6, ,100, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110925,2253,12,FEW013, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110925,2353,12,FEW046, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110926,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,130, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110926,0153,12,FEW021 OVC070, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,120, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110926,0253,12,FEW070, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,100, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110926,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,110, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110926,0453,12,CLR, ,10.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,110, , , ,29.87, , , , , ,29.89, ,AA, ,0.01, ,29.90, 
12871,20110926,0553,12,SCT110, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,120, , , ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
12871,20110926,0600,12,FEW005 SCT043 BKN110, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,130, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110926,0653,12,FEW038 SCT045 SCT060, ,10.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,080, , , ,29.88, , , , , ,29.91, ,AA, ,0.02, ,29.91, 
12871,20110926,0722,12,FEW004 SCT019 BKN023, , 2.50, ,+RA BR, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 6, ,310, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110926,0730,12,SCT004 BKN016 BKN021, , 1.50, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,060, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110926,0738,12,FEW004 BKN018 OVC026, , 3.00, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110926,0751,12,FEW005 BKN014 OVC033, , 9.00, ,-RA, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110926,0753,12,FEW005 BKN027 OVC038, ,10.00, ,-RA, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,060, , , ,29.91, , , , , ,29.94, ,AA, ,0.14, ,29.94, 
12871,20110926,0806,12,FEW010 BKN050 OVC075, ,10.00, ,-RA, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 8, ,070, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110926,0853,12,SCT080, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 7, ,110, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20110926,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 6, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110926,1000,12,SCT009, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,110, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110926,1053,12,SCT009, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 9, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110926,1153,12,FEW009, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,13, ,150, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110926,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,11, ,160, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110926,1353,12,FEW020 BKN200, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 9, ,180, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110926,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 9, ,190, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110926,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,190, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110926,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 5, ,210, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110926,1753,12,FEW028, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 3, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110926,1808,12,BKN028 BKN033, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 3, ,120, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110926,1851,12,FEW021 BKN047 OVC055, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,080, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110926,1853,12,SCT024 BKN047 OVC055, ,10.00, ,-RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,070, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20110926,1953,12,FEW090, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,150, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20110926,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,150, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110926,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,150, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110926,2212,12,BKN024, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,130, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110926,2251,12,BKN032, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 3, ,130, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110926,2253,12,SCT029 OVC035, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,130, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110926,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110927,0053,12,BKN070, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110927,0153,12,OVC100, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20110927,0207,12,FEW006 BKN021 OVC100, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,020, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110927,0251,12,SCT021 SCT031 BKN042, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,150, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110927,0253,12,SCT021 SCT031 BKN042, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,150, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20110927,0309,12,SCT005 BKN023 BKN039, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110927,0318,12,BKN005 BKN021, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110927,0353,12,BKN005 OVC019, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,070, , , ,29.87, , , , , ,29.89, ,AA, ,  T, ,29.90, 
12871,20110927,0409,12,SCT005 BKN019 BKN023, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20110927,0436,12,BKN005 BKN017 OVC024, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,090, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110927,0453,12,OVC005, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,110, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110927,0530,12,OVC003, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,130, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20110927,0553,12,BKN003 BKN026, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 3, ,120, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110927,0600,12,SCT003 BKN026, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 3, ,120, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110927,0632,12,FEW016 SCT028 BKN033, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,110, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20110927,0653,12,SCT019 SCT033, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,100, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110927,0751,12,FEW007 BKN028 OVC045, ,10.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,100, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110927,0753,12,FEW007 BKN030 OVC039, ,10.00, ,-RA, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,080, , , ,29.91, , , , , ,29.93, ,AA, ,0.01, ,29.94, 
12871,20110927,0804,12,SCT007 BKN015 OVC029, , 3.00, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110927,0811,12,SCT007 BKN017 OVC028, , 2.50, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,080, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110927,0818,12,SCT007 SCT016 BKN028, , 9.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,090, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110927,0830,12,FEW007 SCT027 SCT060, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,100, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110927,0851,12,SCT024 BKN028, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,110, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110927,0853,12,BKN024 BKN028, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 7, ,110, , , ,29.92, , , , , ,29.94, ,AA, ,0.05, ,29.95, 
