Hourly Obs
<pre>
Month/Year: 02/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080223,2141,12,SCT005 OVC075, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,320, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080223,2153,12,OVC075, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,310, , , ,30.05, ,3, ,010, ,30.08, ,AA, , , ,30.08, 
12871,20080223,2253,12,OVC075, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,190, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080223,2316,12,BKN016 OVC080, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080223,2336,12,OVC014, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080223,2353,12,BKN014, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080224,0005,12,SCT014, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 3, ,230, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080224,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,30.05, ,8, ,001, ,30.07, ,AA, , , ,30.08, 
12871,20080224,0109,12,BKN014, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 3, ,330, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080224,0116,12,SCT014, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080224,0153,12,FEW080, , 6.00, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080224,0224,12,CLR, , 1.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080224,0235,12,CLR, , 4.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,350, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080224,0253,12,CLR, , 8.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,350, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080224,0339,12,CLR, , 1.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080224,0348,12,VV001, , 0.50, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080224,0351,12,CLR, , 0.50, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080224,0353,12,CLR, , 0.75, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,30.02, ,6, ,006, ,30.04, ,AA, , , ,30.05, 
12871,20080224,0401,12,CLR, , 1.25, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080224,0410,12,CLR, , 0.50, ,FG, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080224,0425,12,CLR, , 2.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080224,0437,12,CLR, , 1.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080224,0445,12,CLR, , 0.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080224,0453,12,CLR, , 1.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080224,0504,12,CLR, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080224,0512,12,CLR, , 1.50, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080224,0520,12,VV001, , 0.50, ,FG, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080224,0538,12,VV001, , 1.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080224,0545,12,VV001, , 0.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080224,0549,12,CLR, , 1.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080224,0553,12,CLR, , 1.75, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080224,0555,12,CLR, , 3.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080224,0559,12,CLR, , 1.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080224,0609,12,CLR, , 0.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080224,0620,12,VV001, , 0.50, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080224,0638,12,FEW001 SCT014, , 1.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080224,0641,12,FEW001 BKN014, , 2.50, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,020, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080224,0648,12,BKN014, , 6.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080224,0653,12,BKN014, , 6.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,030, , , ,30.06, ,1, ,015, ,30.09, ,AA, , , ,30.09, 
12871,20080224,0753,12,OVC012, , 6.00, ,BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20080224,0853,12,OVC010, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,020, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20080224,0953,12,OVC010, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,030, , , ,30.11, ,2, ,016, ,30.14, ,AA, , , ,30.14, 
12871,20080224,1053,12,OVC010, , 9.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,080, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20080224,1151,12,OVC015, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 3, ,170, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20080224,1153,12,OVC015, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080224,1202,12,OVC013, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 3, ,VR , , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20080224,1248,12,SCT013, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 5, ,220, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20080224,1253,12,FEW013, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 6, ,260, , , ,30.07, ,6, ,016, ,30.10, ,AA, , , ,30.10, 
12871,20080224,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 8, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080224,1453,12,BKN075, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 7, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080224,1553,12,BKN060 BKN075, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 8, ,250, , , ,30.04, ,6, ,012, ,30.07, ,AA, , , ,30.07, 
12871,20080224,1636,12,BKN011 BKN060, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 8, ,250, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080224,1651,12,BKN009, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 8, ,230, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080224,1653,12,BKN009, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 8, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080224,1703,12,SCT009, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 6, ,230, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080224,1738,12,BKN007, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,270, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080224,1753,12,OVC007, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,250, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080224,1848,12,OVC003, , 9.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,270, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080224,1853,12,BKN003 OVC010, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,280, , , ,30.04, ,0, ,002, ,30.06, ,AA, , , ,30.07, 
12871,20080224,1951,12,BKN005 OVC013, , 9.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,270, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080224,1953,12,BKN005 OVC013, , 9.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,280, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080224,2004,12,SCT005 BKN015 OVC021, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 5, ,290, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080224,2051,12,BKN005 BKN019, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,250, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080224,2053,12,BKN005 BKN019, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,260, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080224,2151,12,SCT005, , 9.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,260, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080224,2153,12,SCT005 SCT043, , 9.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,250, , , ,30.05, ,3, ,002, ,30.08, ,AA, , , ,30.08, 
12871,20080224,2229,12,BKN005 BKN045, , 8.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,220, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080224,2251,12,OVC003, , 5.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,220, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080224,2253,12,OVC003, , 5.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,220, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080224,2333,12,OVC003, , 2.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,220, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080224,2345,12,BKN003 OVC026, , 4.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,230, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080224,2353,12,OVC003, , 4.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,250, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080225,0053,12,OVC001, , 7.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,250, , , ,30.05, ,5, ,001, ,30.08, ,AA, , , ,30.08, 
12871,20080225,0153,12,BKN004 OVC008, , 6.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080225,0249,12,OVC002, , 2.50, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080225,0253,12,OVC002, , 2.50, ,BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080225,0301,12,OVC002, , 1.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 3, ,310, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080225,0319,12,OVC002, , 2.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080225,0327,12,OVC002, , 1.25, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080225,0343,12,OVC002, , 0.50, ,FG, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080225,0353,12,VV001, , 0.25, ,FG, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,30.02, ,7, ,007, ,30.04, ,AA, , , ,30.05, 
12871,20080225,0453,12,VV001, , 0.50, ,FG, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080225,0512,12,BKN002, , 1.25, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080225,0531,12,SCT004 SCT041 BKN060, , 2.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080225,0538,12,FEW004 SCT041 BKN060, , 6.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080225,0542,12,FEW004 BKN060, , 1.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080225,0551,12,SCT002 BKN060, , 0.25, ,FG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080225,0553,12,SCT002 BKN060, , 0.25, ,FG, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080225,0602,12,FEW002 SCT060, , 2.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080225,0634,12,BKN002 BKN036, , 1.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080225,0651,12,OVC002, , 0.50, ,FG, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080225,0653,12,OVC002, , 0.50, ,FG, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,30.02, ,3, ,002, ,30.04, ,AA, , , ,30.05, 
12871,20080225,0753,12,BKN001 OVC027, , 0.25, ,FG, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,360, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080225,0803,12,SCT001 OVC029, , 1.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,360, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080225,0818,12,FEW001 BKN029 OVC044, , 2.50, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080225,0826,12,FEW001 BKN029 BKN036, , 3.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080225,0853,12,FEW003 SCT029 BKN035, , 8.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080225,0913,12,SCT009 BKN029 BKN035, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080225,0935,12,BKN013 BKN019, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 3, ,340, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080225,0953,12,OVC013, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 3, ,280, , , ,30.05, ,1, ,013, ,30.08, ,AA, , , ,30.08, 
12871,20080225,1003,12,SCT013, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 3, ,VR , , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080225,1053,12,SCT013, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 6, ,260, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080225,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 8, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080225,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 8, ,270, , , ,30.00, ,8, ,017, ,30.03, ,AA, , , ,30.03, 
12871,20080225,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 9, ,250, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080225,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 8, ,230, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080225,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 9, ,240, , , ,29.96, ,6, ,015, ,29.99, ,AA, , , ,29.99, 
12871,20080225,1653,12,FEW011 BKN035, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 9, ,240, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080225,1753,12,FEW011 BKN035 OVC050, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 7, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080225,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 0, ,000, , , ,29.96, ,0, ,001, ,29.99, ,AA, , , ,29.99, 
12871,20080225,1915,12,FEW009, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 3, ,280, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080225,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 3, ,200, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080225,2038,12,FEW009, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 3, ,190, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20080225,2053,12,FEW009, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,190, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080225,2122,12,BKN007, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 8, ,190, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080225,2153,12,BKN007, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,190, , , ,29.96, ,8, ,001, ,29.99, ,AA, , , ,29.99, 
12871,20080225,2205,12,SCT007, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 6, ,180, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20080225,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 3, ,160, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080225,2351,12,SCT005, , 7.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,130, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080225,2353,12,SCT005, , 7.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,130, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20080226,0002,12,BKN005, , 6.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,130, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20080226,0053,12,OVC005, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,170, , , ,29.92, ,8, ,007, ,29.95, ,AA, , , ,29.95, 
12871,20080226,0146,12,SCT005 OVC012, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,190, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080226,0153,12,BKN012, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080226,0202,12,SCT012, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,180, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080226,0210,12,SCT006, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,180, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080226,0226,12,BKN006, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080226,0253,12,OVC006, , 8.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 9, ,190, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20080226,0353,12,OVC006, , 8.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,180, , , ,29.88, ,6, ,015, ,29.91, ,AA, , , ,29.91, 
12871,20080226,0404,12,OVC004, , 8.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,11, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080226,0453,12,OVC002, , 3.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,11, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080226,0553,12,OVC004, , 4.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,13, ,190, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
