Hourly Obs
<pre>
Month/Year: 12/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20081223,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 9, ,100, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20081223,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 7, ,090, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20081223,2153,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 7, ,090, , , ,30.29, ,1, ,005, ,30.32, ,AA, , , ,30.32, 
12871,20081223,2253,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 7, ,090, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20081223,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 8, ,090, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20081224,0053,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 9, ,090, , , ,30.26, ,7, ,011, ,30.28, ,AA, , , ,30.29, 
12871,20081224,0153,12,BKN050, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, ,10, ,090, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20081224,0253,12,SCT050, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,11, ,100, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20081224,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,11, ,080, , , ,30.23, ,6, ,009, ,30.26, ,AA, , , ,30.26, 
12871,20081224,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, ,10, ,090, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20081224,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, ,10, ,090, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081224,0653,12,FEW021, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 9, ,080, , , ,30.26, ,3, ,008, ,30.28, ,AA, , , ,30.29, 
12871,20081224,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, ,11, ,090, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20081224,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, ,15, ,110, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20081224,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, ,15, ,120, , , ,30.30, ,3, ,014, ,30.32, ,AA, , , ,30.33, 
12871,20081224,1053,12,FEW022, ,10.00, , , ,77, ,25.0, ,69, ,20.4, ,64, ,17.8, , 64, ,13, ,100, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20081224,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,14, ,130, ,22, ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20081224,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,15, ,130, , , ,30.22, ,8, ,025, ,30.25, ,AA, , , ,30.25, 
12871,20081224,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, ,15, ,130, ,21, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081224,1453,12,FEW041, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,10, ,120, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20081224,1553,12,BKN045 BKN055, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, , 9, ,120, , , ,30.19, ,6, ,012, ,30.22, ,AA, , , ,30.22, 
12871,20081224,1653,12,FEW044, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, , 9, ,100, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20081224,1753,12,BKN046 OVC075, ,10.00, , , ,78, ,25.6, ,70, ,20.9, ,65, ,18.3, , 64, , 7, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20081224,1853,12,FEW042 BKN050 OVC070, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,13, ,100, , , ,30.23, ,3, ,014, ,30.25, ,AA, , , ,30.26, 
12871,20081224,1953,12,BKN070 BKN095, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, , 9, ,100, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081224,2053,12,FEW055 SCT080 BKN095, ,10.00, , , ,72, ,22.2, ,68, ,20.1, ,66, ,18.9, , 82, ,10, ,110, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081224,2153,12,FEW095, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 9, ,090, , , ,30.25, ,1, ,006, ,30.27, ,AA, , , ,30.28, 
12871,20081224,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,11, ,090, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081224,2334,12,FEW008 OVC085, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,070, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20081224,2350,12,BKN008 OVC085, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,090, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20081224,2353,12,BKN008 OVC085, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,090, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081225,0051,12,SCT008 OVC080, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,11, ,100, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20081225,0053,12,BKN008 OVC080, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,100, , , ,30.22, ,8, ,007, ,30.25, ,AA, , , ,30.25, 
12871,20081225,0153,12,BKN006, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,10, ,090, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20081225,0253,12,OVC006, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,110, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20081225,0312,12,SCT006 BKN015 OVC021, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,100, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20081225,0322,12,BKN008 BKN015 OVC021, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,090, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20081225,0353,12,OVC008, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,100, , , ,30.20, ,8, ,007, ,30.23, ,AA, , , ,30.23, 
12871,20081225,0453,12,OVC006, , 9.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,080, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20081225,0553,12,BKN006 BKN013 OVC021, , 5.00, ,-RA BR, ,69, ,20.6, ,68, ,20.2, ,68, ,20.0, , 97, , 6, ,110, , , ,30.21, , , , , ,30.24, ,AA, ,  T, ,30.24, 
12871,20081225,0557,12,SCT006 SCT013 OVC021, , 7.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,110, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20081225,0651,12,FEW006 BKN011 OVC018, , 7.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20081225,0653,12,FEW006 BKN011 OVC027, , 8.00, , , ,69, ,20.6, ,68, ,20.2, ,68, ,20.0, , 97, , 3, ,070, , , ,30.24, ,3, ,012, ,30.26, ,AA, , , ,30.27, 
12871,20081225,0703,12,FEW006 BKN016 OVC027, , 8.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,050, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20081225,0753,12,OVC008, , 2.50, ,BR, ,69, ,20.6, ,68, ,20.2, ,68, ,20.0, , 97, , 5, ,100, , , ,30.26, , , , , ,30.28, ,AA, ,  T, ,30.29, 
12871,20081225,0819,12,OVC027, , 5.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,090, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
12871,20081225,0853,12,BKN027, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,090, , , ,30.26, , , , , ,30.29, ,AA, ,  T, ,30.29, 
12871,20081225,0910,12,SCT006 OVC025, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,110, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
12871,20081225,0921,12,BKN006 OVC025, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 9, ,110, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
12871,20081225,0930,12,SCT006 BKN025, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,100, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
12871,20081225,0951,12,BKN008 BKN023, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,120, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
12871,20081225,0953,12,BKN008 BKN023, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 7, ,130, , , ,30.27, ,1, ,013, ,30.30, ,AA, , , ,30.30, 
12871,20081225,1000,12,OVC023, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 9, ,140, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
12871,20081225,1007,12,BKN008, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, ,10, ,130, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
12871,20081225,1053,12,BKN008, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,11, ,140, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20081225,1100,12,FEW015 BKN022, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,10, ,160, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
12871,20081225,1153,12,BKN023 BKN030, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 9, ,140, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20081225,1233,12,FEW025 OVC035, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 8, ,230, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20081225,1253,12,SCT035 OVC070, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 7, ,230, , , ,30.21, ,8, ,020, ,30.24, ,AA, , , ,30.24, 
12871,20081225,1353,12,OVC070, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 7, ,250, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20081225,1453,12,SCT033 SCT065 BKN080, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 5, ,270, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20081225,1553,12,FEW060 SCT080, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 7, ,330, , , ,30.17, ,6, ,014, ,30.20, ,AA, ,  T, ,30.20, 
12871,20081225,1653,12,SCT075, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,10, ,320, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20081225,1753,12,SCT055, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 7, ,340, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20081225,1853,12,FEW042 BKN049 BKN070, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,360, , , ,30.19, ,2, ,006, ,30.22, ,AA, , , ,30.22, 
12871,20081225,1953,12,SCT030 BKN037 OVC070, ,10.00, ,-RA, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,350, , , ,30.21, , , , , ,30.24, ,AA, ,0.03, ,30.24, 
12871,20081225,2053,12,OVC075, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,030, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20081225,2153,12,FEW035 SCT090, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,070, , , ,30.23, ,1, ,012, ,30.25, ,AA, , , ,30.26, 
12871,20081225,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,060, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20081225,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20081226,0012,12,FEW007 SCT029, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,050, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20081226,0021,12,FEW007 BKN023 BKN029, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,060, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20081226,0039,12,SCT023, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,090, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20081226,0053,12,SCT023, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 7, ,080, , , ,30.23, ,0, ,000, ,30.25, ,AA, , , ,30.26, 
12871,20081226,0116,12,FEW006 SCT023, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,100, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20081226,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 6, ,070, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20081226,0234,12,SCT004, , 8.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 5, ,080, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20081226,0242,12,BKN004, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,100, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20081226,0253,12,OVC004, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 7, ,100, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20081226,0312,12,SCT004 OVC033, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 8, ,080, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20081226,0348,12,BKN004 BKN016 BKN035, , 9.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 8, ,080, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20081226,0353,12,BKN004 BKN016 BKN035, , 9.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 8, ,080, , , ,30.21, ,7, ,005, ,30.24, ,AA, , , ,30.24, 
12871,20081226,0414,12,SCT004, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, ,10, ,080, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20081226,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 9, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20081226,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 8, ,080, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20081226,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 9, ,090, , , ,30.24, ,3, ,010, ,30.27, ,AA, ,0.01, ,30.27, 
12871,20081226,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 9, ,080, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20081226,0853,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,16, ,090, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20081226,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,15, ,100, , , ,30.27, ,1, ,010, ,30.30, ,AA, , , ,30.30, 
12871,20081226,1053,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,18, ,110, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20081226,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,16, ,100, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081226,1253,12,CLR, ,10.00, , , ,81, ,27.2, ,69, ,20.8, ,63, ,17.2, , 54, ,11, ,090, , , ,30.21, ,8, ,021, ,30.24, ,AA, , , ,30.24, 
12871,20081226,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.3, ,61, ,16.1, , 49, ,14, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081226,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, ,13, ,110, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20081226,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,67, ,19.4, ,57, ,13.9, , 41, ,13, ,090, , , ,30.17, ,6, ,015, ,30.19, ,AA, , , ,30.20, 
12871,20081226,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,13, ,090, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20081226,1753,12,FEW075, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, , 8, ,090, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20081226,1853,12,FEW080, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, , 7, ,090, , , ,30.21, ,3, ,015, ,30.24, ,AA, , , ,30.24, 
12871,20081226,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 8, ,090, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20081226,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 9, ,080, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081226,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,14, ,090, , , ,30.25, ,1, ,013, ,30.27, ,AA, , , ,30.28, 
12871,20081226,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,10, ,100, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20081226,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 5, ,080, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20081227,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 6, ,090, , , ,30.23, ,8, ,005, ,30.26, ,AA, , , ,30.26, 
12871,20081227,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 6, ,100, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20081227,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 7, ,090, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20081227,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 7, ,080, , , ,30.21, ,6, ,009, ,30.23, ,AA, , , ,30.24, 
12871,20081227,0453,12,BKN041, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,060, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20081227,0522,12,BKN027 BKN043, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,090, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20081227,0529,12,SCT027 BKN043, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,090, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20081227,0545,12,BKN029 BKN043, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,090, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20081227,0551,12,SCT029, ,10.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,080, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20081227,0553,12,SCT029, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 8, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20081227,0653,12,FEW028, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 9, ,090, , , ,30.22, ,3, ,003, ,30.24, ,AA, , , ,30.25, 
12871,20081227,0753,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 9, ,090, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20081227,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,14, ,090, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081227,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,15, ,110, , , ,30.25, ,1, ,010, ,30.27, ,AA, , , ,30.28, 
12871,20081227,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,20, ,120, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20081227,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,17, ,100, ,23, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20081227,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.3, ,62, ,16.7, , 54, ,15, ,120, ,23, ,30.19, ,8, ,018, ,30.22, ,AA, , , ,30.22, 
12871,20081227,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, ,16, ,130, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20081227,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,20.0, ,60, ,15.6, , 47, ,13, ,110, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20081227,1553,12,SCT047, ,10.00, , , ,81, ,27.2, ,67, ,19.6, ,59, ,15.0, , 47, ,13, ,090, , , ,30.13, ,6, ,021, ,30.16, ,AA, , , ,30.16, 
12871,20081227,1653,12,FEW047, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, , 9, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20081227,1753,12,FEW048, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 6, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20081227,1853,12,FEW050, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 9, ,090, , , ,30.16, ,3, ,010, ,30.19, ,AA, , , ,30.19, 
12871,20081227,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 9, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081227,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,10, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20081227,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 9, ,100, , , ,30.19, ,1, ,010, ,30.22, ,AA, , , ,30.22, 
12871,20081227,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,10, ,100, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20081227,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, ,10, ,100, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
