Hourly Obs
<pre>
Month/Year: 11/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20141118,1553,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, , 7, ,010, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20141118,1653,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, , 7, ,360, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20141118,1753,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 6, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141118,1853,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.4, ,40, ,4.4, , 69, , 7, ,030, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20141118,1953,12,CLR, ,10.00, , , ,49, ,9.4, ,45, ,7.1, ,40, ,4.4, , 71, , 7, ,030, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20141118,2053,12,CLR, ,10.00, , , ,48, ,8.9, ,44, ,6.8, ,40, ,4.4, , 74, , 6, ,040, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20141118,2153,12,CLR, ,10.00, , , ,47, ,8.3, ,43, ,6.3, ,39, ,3.9, , 74, , 9, ,040, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20141118,2253,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.7, ,35, ,1.7, , 61, , 9, ,030, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20141118,2353,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.4, ,34, ,1.1, , 59, , 9, ,030, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20141119,0053,12,CLR, ,10.00, , , ,47, ,8.3, ,40, ,4.3, ,30, ,-1.1, , 52, ,13, ,040, ,20, ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20141119,0153,12,CLR, ,10.00, , , ,45, ,7.2, ,38, ,3.5, ,29, ,-1.7, , 54, ,10, ,020, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20141119,0253,12,CLR, ,10.00, , , ,44, ,6.7, ,38, ,3.4, ,30, ,-1.1, , 58, ,10, ,030, ,20, ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20141119,0353,12,CLR, ,10.00, , , ,44, ,6.7, ,38, ,3.2, ,29, ,-1.7, , 56, ,10, ,030, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20141119,0453,12,CLR, ,10.00, , , ,43, ,6.1, ,37, ,2.9, ,29, ,-1.7, , 58, ,11, ,020, ,18, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20141119,0553,12,SCT110, ,10.00, , , ,43, ,6.1, ,37, ,2.9, ,29, ,-1.7, , 58, ,10, ,030, ,22, ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20141119,0653,12,BKN110, ,10.00, , , ,43, ,6.1, ,37, ,2.9, ,29, ,-1.7, , 58, ,13, ,030, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20141119,0753,12,FEW110, ,10.00, , , ,43, ,6.1, ,38, ,3.3, ,31, ,-0.6, , 63, ,11, ,030, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20141119,0853,12,OVC110, ,10.00, , , ,46, ,7.8, ,41, ,4.9, ,34, ,1.1, , 63, ,13, ,030, ,18, ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20141119,0953,12,OVC120, ,10.00, , , ,48, ,8.9, ,42, ,5.4, ,34, ,1.1, , 59, ,14, ,030, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
12871,20141119,1053,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, ,15, ,040, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20141119,1153,12,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.5, ,40, ,4.4, , 51, ,11, ,030, ,21, ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20141119,1253,12,OVC100, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, , 9, ,050, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20141119,1353,12,BKN110, ,10.00, , , ,58, ,14.4, ,50, ,10.0, ,42, ,5.6, , 55, ,10, ,040, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20141119,1453,12,CLR, ,10.00, , , ,61, ,16.1, ,52, ,11.2, ,44, ,6.7, , 54, ,10, ,050, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20141119,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, , 9, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141119,1653,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, , 9, ,020, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141119,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 8, ,030, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20141119,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, , 8, ,020, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20141119,1953,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, , 9, ,030, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20141119,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, , 8, ,030, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20141119,2153,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, ,10, ,030, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20141119,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, ,10, ,030, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20141119,2353,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, , 8, ,040, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20141120,0053,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.1, ,44, ,6.7, , 83, ,11, ,030, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20141120,0153,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, ,11, ,030, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20141120,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, ,10, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20141120,0353,12,CLR, ,10.00, , , ,47, ,8.3, ,45, ,7.2, ,43, ,6.1, , 86, , 9, ,040, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141120,0453,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.7, ,42, ,5.6, , 86, ,10, ,040, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20141120,0553,12,CLR, ,10.00, , , ,46, ,7.8, ,44, ,6.4, ,41, ,5.0, , 83, , 9, ,040, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141120,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.2, ,40, ,4.4, , 80, , 9, ,040, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20141120,0753,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.8, ,39, ,3.9, , 69, ,14, ,040, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20141120,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, ,10, ,040, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20141120,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,10.0, ,41, ,5.0, , 51, , 8, ,040, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20141120,1053,12,CLR, ,M, , , ,61, ,16.1, ,51, ,10.5, ,41, ,5.0, , 48, ,  , ,M, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20141120,1153,12,CLR, ,10.00, , , ,62, ,16.7, ,51, ,10.8, ,41, ,5.0, , 46, ,11, ,040, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20141120,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,54, ,12.2, ,42, ,5.6, , 40, ,10, ,010, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141120,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.7, ,42, ,5.6, , 43, ,11, ,020, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141120,1453,12,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.2, ,43, ,6.1, , 43, ,10, ,010, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20141120,1553,12,CLR, ,10.00, , , ,65, ,18.3, ,54, ,12.0, ,43, ,6.1, , 45, , 6, ,020, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20141120,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.0, ,44, ,6.7, , 48, , 8, ,050, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141120,1753,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 6, ,050, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141120,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, , 5, ,040, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141120,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 7, ,050, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141120,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, , 8, ,040, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20141120,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,9.7, ,43, ,6.1, , 62, , 8, ,050, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20141120,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.7, ,44, ,6.7, , 67, , 8, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141120,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, ,10, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141121,0053,12,BKN120, ,10.00, , , ,54, ,12.2, ,50, ,9.7, ,45, ,7.2, , 72, ,10, ,040, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141121,0153,12,BKN100, ,10.00, , , ,54, ,12.2, ,50, ,9.7, ,45, ,7.2, , 72, , 9, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20141121,0253,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.7, ,45, ,7.2, , 72, ,13, ,040, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20141121,0353,12,BKN075 BKN110, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, ,10, ,040, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20141121,0453,12,OVC070, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, ,10, ,040, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141121,0553,12,OVC075, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, ,11, ,050, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141121,0653,12,BKN075, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, ,11, ,050, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20141121,0753,12,BKN075 OVC110, ,10.00, , , ,58, ,14.4, ,52, ,11.0, ,46, ,7.8, , 65, , 9, ,040, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141121,0853,12,OVC085, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, ,13, ,040, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20141121,0953,12,FEW090 BKN110, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, ,14, ,060, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20141121,1053,12,OVC080, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,14, ,070, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20141121,1153,12,BKN095, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,17, ,070, ,26, ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20141121,1253,12,OVC080, ,10.00, , , ,71, ,21.7, ,61, ,16.2, ,54, ,12.2, , 55, ,16, ,070, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20141121,1353,12,BKN080 OVC095, ,10.00, , , ,71, ,21.7, ,61, ,16.2, ,54, ,12.2, , 55, ,18, ,080, ,29, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20141121,1453,12,OVC080, ,10.00, ,-RA, ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,14, ,070, ,22, ,30.13, , , , , ,30.16, ,AA, ,  T, ,30.16, 
12871,20141121,1553,12,OVC075, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,14, ,070, ,22, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141121,1653,12,OVC080, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,14, ,070, ,23, ,30.15, , , , , ,30.17, ,AA, ,  T, ,30.18, 
12871,20141121,1753,12,OVC070, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, ,15, ,070, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141121,1853,12,OVC070, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,10, ,060, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20141121,1953,12,OVC080, ,10.00, ,-RA, ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, ,13, ,060, , , ,30.18, , , , , ,30.21, ,AA, ,  T, ,30.21, 
12871,20141121,2053,12,OVC075, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, ,13, ,070, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20141121,2153,12,OVC065, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,15, ,060, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20141121,2253,12,OVC060, ,10.00, ,-RA, ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 7, ,060, , , ,30.20, , , , , ,30.22, ,AA, ,  T, ,30.23, 
12871,20141121,2353,12,FEW050 OVC065, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 9, ,050, , , ,30.18, , , , , ,30.20, ,AA, ,  T, ,30.21, 
12871,20141122,0053,12,OVC065, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 8, ,060, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20141122,0153,12,OVC065, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, ,11, ,050, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20141122,0253,12,FEW039 OVC070, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, ,10, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141122,0353,12,BKN050 OVC070, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,11, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141122,0453,12,FEW039 FEW047 OVC080, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,13, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20141122,0553,12,OVC050, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, ,11, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20141122,0653,12,FEW048 OVC090, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, ,13, ,070, ,21, ,30.13, , , , , ,30.16, ,AA, ,  T, ,30.16, 
12871,20141122,0753,12,OVC100, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,15, ,080, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20141122,0853,12,OVC095, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,16, ,090, ,25, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141122,0953,12,SCT065, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,14, ,090, ,24, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20141122,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,13, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20141122,1153,12,SCT028 BKN065, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,22, ,100, ,29, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20141122,1253,12,FEW028 BKN036 BKN110, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,20, ,110, ,29, ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20141122,1353,12,FEW029 SCT033 OVC040, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,22, ,100, ,26, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20141122,1453,12,BKN032 OVC044, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,14, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20141122,1553,12,FEW028 BKN042, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,18, ,090, ,30, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20141122,1653,12,BKN030 OVC044, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,20, ,110, ,25, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141122,1710,12,OVC029, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,21, ,110, ,28, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20141122,1730,12,SCT029 BKN038 OVC050, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,17, ,110, ,24, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20141122,1753,12,SCT042 OVC050, ,10.00, , , ,74, ,23.3, ,69, ,20.4, ,66, ,18.9, , 76, ,15, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141122,1853,12,FEW029 BKN037 OVC047, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,13, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20141122,1953,12,FEW034 BKN080, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,13, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141122,2053,12,OVC085, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,13, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141122,2153,12,FEW025, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,18, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20141122,2224,12,BKN026 BKN031, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,15, ,120, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20141122,2251,12,FEW022 SCT030 BKN036, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,15, ,110, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20141122,2253,12,FEW022 SCT030 BKN036, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,16, ,110, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20141122,2305,12,FEW015 BKN028 OVC038, , 8.00, ,-RA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,16, ,120, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20141122,2312,12,SCT018 BKN031 BKN037, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,17, ,120, ,24, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20141122,2321,12,BKN018 BKN025 OVC041, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,15, ,120, ,24, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20141122,2333,12,FEW009 BKN020 OVC026, , 6.00, ,-RA BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,15, ,110, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20141122,2353,12,FEW009 BKN017 OVC049, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,15, ,110, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20141123,0010,12,FEW010 BKN014 OVC049, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,16, ,110, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20141123,0053,12,BKN012 BKN017 OVC025, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,14, ,110, , , ,30.00, , , , , ,30.02, ,AA, ,  T, ,30.03, 
12871,20141123,0125,12,OVC009, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,15, ,110, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20141123,0153,12,OVC009, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,13, ,110, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20141123,0227,12,BKN010 OVC016, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,15, ,120, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20141123,0253,12,BKN010 OVC015, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,13, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141123,0353,12,OVC013, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,10, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141123,0453,12,OVC011, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,11, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20141123,0553,12,OVC010, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,14, ,130, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20141123,0653,12,OVC011, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,14, ,140, ,24, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20141123,0748,12,SCT011 BKN022, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,13, ,140, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20141123,0753,12,SCT011 BKN024, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,14, ,140, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20141123,0801,12,BKN011 BKN024, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,15, ,150, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20141123,0809,12,SCT011 BKN024, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,16, ,140, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20141123,0826,12,SCT011, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, ,17, ,140, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20141123,0853,12,FEW012, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,16, ,150, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20141123,0953,12,SCT018, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,15, ,160, ,25, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20141123,1053,12,SCT023, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,22, ,180, ,29, ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20141123,1153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,23, ,180, ,37, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
