Hourly Obs
<pre>
Month/Year: 04/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090421,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,10, ,300, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20090422,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 9, ,310, , , ,30.04, ,0, ,003, ,30.07, ,AA, , , ,30.07, 
12871,20090422,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 7, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090422,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 8, ,300, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20090422,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 9, ,290, , , ,30.03, ,6, ,006, ,30.05, ,AA, , , ,30.06, 
12871,20090422,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,10, ,280, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20090422,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, , 9, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20090422,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 8, ,290, , , ,30.09, ,3, ,023, ,30.12, ,AA, , , ,30.12, 
12871,20090422,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,10, ,290, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20090422,0853,12,SCT030 SCT036, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,14, ,300, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090422,0953,12,FEW036, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,11, ,310, , , ,30.14, ,1, ,016, ,30.17, ,AA, , , ,30.17, 
12871,20090422,1053,12,FEW035, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,11, ,340, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090422,1153,12,FEW090, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, ,14, ,280, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20090422,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,16, ,280, , , ,30.12, ,8, ,008, ,30.14, ,AA, , , ,30.15, 
12871,20090422,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,13, ,270, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20090422,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, ,14, ,260, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20090422,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, ,13, ,270, , , ,30.08, ,6, ,012, ,30.11, ,AA, , , ,30.11, 
12871,20090422,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,15, ,280, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20090422,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,11, ,300, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20090422,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 8, ,310, , , ,30.10, ,3, ,006, ,30.13, ,AA, , , ,30.13, 
12871,20090422,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 7, ,320, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20090422,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 5, ,330, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20090422,2153,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 0, ,000, , , ,30.14, ,1, ,015, ,30.17, ,AA, , , ,30.17, 
12871,20090422,2253,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090422,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20090423,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,30.14, ,8, ,000, ,30.17, ,AA, , , ,30.17, 
12871,20090423,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 3, ,330, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090423,0253,12,CLR, ,10.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,080, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090423,0329,12,BKN015, , 8.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,110, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090423,0340,12,FEW015, , 8.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090423,0351,12,SCT001 SCT015, , 4.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 5, ,110, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090423,0353,12,SCT001 SCT015, , 3.00, ,BR, ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 5, ,110, , , ,30.13, ,5, ,005, ,30.16, ,AA, , , ,30.16, 
12871,20090423,0356,12,BKN001, , 1.50, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 3, ,100, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090423,0405,12,VV001, , 0.50, ,FG, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 5, ,110, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090423,0428,12,SCT001 SCT005 OVC010, , 0.25, ,FG, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090423,0448,12,SCT001 OVC008, , 0.50, ,FG, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090423,0451,12,BKN001 OVC008, , 0.25, ,FG, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20090423,0453,12,BKN001 OVC008, , 0.25, ,FG, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 0, ,000, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20090423,0512,12,SCT001, , 1.25, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 3, ,120, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20090423,0514,12,SCT001, , 3.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 3, ,120, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20090423,0529,12,CLR, , 1.75, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20090423,0543,12,CLR, , 3.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20090423,0553,12,CLR, , 5.00, ,BR, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 0, ,000, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090423,0618,12,CLR, , 0.75, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20090423,0630,12,CLR, ,10.00, , , ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20090423,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, , 0, ,000, , , ,30.17, ,3, ,016, ,30.20, ,AA, , , ,30.20, 
12871,20090423,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 5, ,030, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20090423,0853,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 7, ,020, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090423,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, , 8, ,070, , , ,30.21, ,1, ,014, ,30.24, ,AA, , , ,30.24, 
12871,20090423,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,66, ,19.0, ,57, ,13.9, , 44, , 7, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090423,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,63, ,17.3, ,47, ,8.3, , 27, , 7, ,030, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20090423,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,67, ,19.4, ,57, ,13.9, , 41, ,10, ,280, , , ,30.18, ,8, ,013, ,30.20, ,AA, , , ,30.21, 
12871,20090423,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,19.8, ,59, ,15.0, , 46, ,11, ,260, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090423,1453,12,CLR, ,10.00, , , ,81, ,27.2, ,68, ,19.9, ,60, ,15.6, , 49, ,10, ,270, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090423,1553,12,CLR, ,10.00, , , ,81, ,27.2, ,67, ,19.3, ,58, ,14.4, , 46, , 9, ,270, , , ,30.13, ,6, ,017, ,30.15, ,AA, , , ,30.16, 
12871,20090423,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, ,10, ,270, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090423,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,66, ,18.9, ,58, ,14.4, , 49, ,10, ,300, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20090423,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, , 7, ,330, , , ,30.14, ,3, ,003, ,30.16, ,AA, , , ,30.17, 
12871,20090423,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, , 0, ,000, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090423,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 3, ,290, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090423,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 0, ,000, , , ,30.18, ,3, ,014, ,30.20, ,AA, , , ,30.21, 
12871,20090423,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 0, ,000, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20090423,2353,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090424,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 0, ,000, , , ,30.18, ,0, ,001, ,30.21, ,AA, , , ,30.21, 
12871,20090424,0153,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090424,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 0, ,000, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090424,0353,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 0, ,000, , , ,30.18, ,5, ,000, ,30.21, ,AA, , , ,30.21, 
12871,20090424,0453,12,CLR, , 7.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090424,0553,12,CLR, , 6.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,080, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20090424,0653,12,CLR, , 5.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,130, , , ,30.22, ,3, ,014, ,30.24, ,AA, , , ,30.25, 
12871,20090424,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 7, ,140, , , ,30.23, , , , , ,30.25, ,AA, ,0.11, ,30.26, 
12871,20090424,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 8, ,140, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20090424,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, , 3, ,180, , , ,30.25, ,3, ,009, ,30.27, ,AA, , , ,30.28, 
12871,20090424,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, , 7, ,250, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090424,1153,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 9, ,260, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20090424,1253,12,FEW060, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,11, ,280, , , ,30.21, ,8, ,012, ,30.24, ,AA, , , ,30.24, 
12871,20090424,1353,12,SCT060, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, ,11, ,270, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20090424,1453,12,FEW090, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,13, ,280, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20090424,1553,12,FEW090, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,14, ,290, , , ,30.15, ,8, ,020, ,30.18, ,AA, , , ,30.18, 
12871,20090424,1653,12,FEW090, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, ,11, ,320, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090424,1753,12,FEW085, ,10.00, , , ,81, ,27.2, ,68, ,19.9, ,60, ,15.6, , 49, , 9, ,330, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20090424,1853,12,SCT090, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, , 5, ,340, , , ,30.16, ,3, ,004, ,30.19, ,AA, , , ,30.19, 
12871,20090424,1953,12,SCT090, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, , 3, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090424,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, , 8, ,130, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20090424,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,62, ,16.7, ,53, ,11.7, , 46, ,10, ,120, , , ,30.24, ,1, ,027, ,30.27, ,AA, , , ,30.27, 
12871,20090424,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.7, ,55, ,12.8, , 55, , 9, ,110, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090424,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 8, ,100, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20090425,0053,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 6, ,090, , , ,30.23, ,8, ,004, ,30.26, ,AA, , , ,30.26, 
12871,20090425,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 6, ,080, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090425,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090425,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 8, ,080, , , ,30.20, ,6, ,009, ,30.23, ,AA, , , ,30.23, 
12871,20090425,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 5, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090425,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 6, ,070, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20090425,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 7, ,070, , , ,30.24, ,3, ,014, ,30.27, ,AA, , , ,30.27, 
12871,20090425,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 9, ,090, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20090425,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, ,14, ,110, ,20, ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20090425,0953,12,SCT041, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,15, ,100, ,21, ,30.25, ,0, ,003, ,30.28, ,AA, , , ,30.28, 
12871,20090425,1053,12,FEW048, ,10.00, , , ,82, ,27.8, ,65, ,18.4, ,54, ,12.2, , 38, ,14, ,100, ,22, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090425,1153,12,FEW050, ,10.00, , , ,83, ,28.3, ,66, ,18.6, ,54, ,12.2, , 37, ,16, ,100, ,22, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20090425,1253,12,FEW065, ,10.00, , , ,85, ,29.4, ,66, ,18.7, ,53, ,11.7, , 33, ,14, ,120, ,25, ,30.22, ,6, ,010, ,30.24, ,AA, , , ,30.25, 
12871,20090425,1353,12,FEW065, ,10.00, , , ,87, ,30.6, ,66, ,19.1, ,53, ,11.7, , 31, ,14, ,100, ,23, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090425,1453,12,SCT075, ,10.00, , , ,86, ,30.0, ,66, ,18.6, ,52, ,11.1, , 31, ,18, ,110, ,23, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090425,1553,12,FEW075, ,10.00, , , ,88, ,31.1, ,66, ,18.8, ,51, ,10.6, , 28, ,16, ,090, ,22, ,30.16, ,6, ,021, ,30.19, ,AA, , , ,30.19, 
12871,20090425,1653,12,FEW075, ,10.00, , , ,83, ,28.3, ,65, ,18.1, ,52, ,11.1, , 34, ,14, ,110, ,24, ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20090425,1753,12,SCT070 BKN085, ,10.00, , , ,83, ,28.3, ,65, ,18.1, ,52, ,11.1, , 34, ,13, ,100, ,23, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20090425,1853,12,FEW065, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, ,13, ,110, , , ,30.17, ,3, ,004, ,30.19, ,AA, , , ,30.20, 
12871,20090425,1953,12,SCT065, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, ,15, ,100, ,21, ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090425,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.1, ,55, ,12.8, , 52, ,11, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090425,2153,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,13, ,090, , , ,30.23, ,1, ,020, ,30.25, ,AA, , , ,30.26, 
12871,20090425,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,13, ,090, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20090425,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,11, ,090, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20090426,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,10, ,070, , , ,30.22, ,8, ,004, ,30.24, ,AA, , , ,30.25, 
12871,20090426,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 9, ,080, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20090426,0253,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 9, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090426,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 8, ,080, , , ,30.19, ,6, ,010, ,30.21, ,AA, , , ,30.22, 
12871,20090426,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 9, ,080, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090426,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 9, ,080, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20090426,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 9, ,080, , , ,30.23, ,3, ,014, ,30.26, ,AA, , , ,30.26, 
12871,20090426,0753,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,13, ,110, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090426,0853,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,16, ,100, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090426,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.4, ,59, ,15.0, , 49, ,16, ,110, , , ,30.25, ,1, ,006, ,30.27, ,AA, , , ,30.28, 
12871,20090426,1053,12,FEW090, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, ,13, ,090, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20090426,1153,12,FEW050, ,10.00, , , ,85, ,29.4, ,68, ,19.7, ,57, ,13.9, , 39, ,14, ,100, ,20, ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20090426,1253,12,SCT060, ,10.00, , , ,87, ,30.6, ,66, ,19.1, ,53, ,11.7, , 31, ,14, ,080, ,21, ,30.20, ,8, ,016, ,30.23, ,AA, , , ,30.23, 
12871,20090426,1353,12,FEW070, ,10.00, , , ,87, ,30.6, ,66, ,18.8, ,52, ,11.1, , 30, ,15, ,070, ,22, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20090426,1453,12,SCT070, ,10.00, , , ,87, ,30.6, ,65, ,18.3, ,50, ,10.0, , 28, ,15, ,090, ,22, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090426,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,64, ,17.8, ,47, ,8.3, , 24, ,15, ,110, ,24, ,30.14, ,6, ,021, ,30.16, ,AA, , , ,30.17, 
12871,20090426,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,65, ,18.1, ,49, ,9.4, , 27, ,15, ,100, ,25, ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20090426,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,63, ,17.3, ,48, ,8.9, , 29, ,15, ,100, ,24, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20090426,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,63, ,17.2, ,51, ,10.6, , 37, ,16, ,100, ,24, ,30.16, ,3, ,008, ,30.19, ,AA, , , ,30.19, 
12871,20090426,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.7, ,52, ,11.1, , 43, ,13, ,100, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20090426,2053,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.9, ,55, ,12.8, , 53, ,11, ,090, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20090426,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,13, ,100, , , ,30.24, ,1, ,027, ,30.27, ,AA, , , ,30.27, 
