Hourly Obs
<pre>
Month/Year: 08/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060826,1325,12,BKN015 BKN021, , 1.75, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,010, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060826,1331,12,BKN015 BKN021 OVC035, , 3.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,010, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060826,1353,12,BKN021, , 9.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, ,0.33, ,29.99, 
12871,20060826,1451,12,SCT017, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060826,1453,12,SCT017, ,10.00, ,-RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, ,0.06, ,29.98, 
12871,20060826,1553,12,CLR, ,10.00, ,-RA, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 6, ,340, , , ,29.93, ,6, ,016, ,29.96, ,AA, ,0.01, ,29.96, 
12871,20060826,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,320, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060826,1753,12,BKN095, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060826,1853,12,OVC110, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,250, , , ,29.93, ,0, ,000, ,29.96, ,AA, , , ,29.96, 
12871,20060826,1953,12,OVC120, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,290, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060826,2053,12,CLR, ,10.00, ,-RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20060826,2153,12,CLR, ,10.00, ,-RA, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,110, , , ,29.95, ,1, ,007, ,29.98, ,AA, ,  T, ,29.98, 
12871,20060826,2253,12,FEW021, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20060826,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,140, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20060827,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.95, ,8, ,003, ,29.97, ,AA, , , ,29.98, 
12871,20060827,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060827,0253,12,SCT024, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,040, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060827,0353,12,FEW025, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.91, ,6, ,014, ,29.93, ,AA, , , ,29.94, 
12871,20060827,0453,12,FEW038, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060827,0455,12,FEW038TCU SCT070, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,110, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060827,0553,12,FEW014 BKN033TCU BKN070, , 7.00, ,-RA, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, ,0.46, ,29.96, 
12871,20060827,0556,12,SCT001 BKN023 OVC070, , 3.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,270, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060827,0600,12,SCT001 BKN006 OVC070, , 2.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,300, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060827,0608,12,FEW001 BKN015 OVC031, , 2.00, ,-RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 8, ,030, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060827,0622,12,FEW001 BKN027 OVC047, , 3.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060827,0644,12,SCT029 BKN048 OVC100, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 6, ,050, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060827,0653,12,FEW029 SCT075 OVC110, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,030, , , ,29.95, ,3, ,014, ,29.98, ,AA, ,0.18, ,29.98, 
12871,20060827,0742,12,BKN019 OVC110, , 4.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,350, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060827,0751,12,FEW004 SCT018 OVC023, , 3.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,340, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060827,0753,12,FEW004 OVC021, , 3.00, ,RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,350, , , ,29.96, , , , , ,29.99, ,AA, ,0.08, ,29.99, 
12871,20060827,0824,12,FEW009 SCT060, ,10.00, ,RA, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 3, ,350, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060827,0853,12,FEW015 OVC045, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,280, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20060827,0906,12,FEW007 BKN043 BKN055, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060827,0951,12,FEW007 BKN043 BKN055, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,280, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20060827,0953,12,FEW007 BKN043 BKN055, ,10.00, ,VCTS, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,280, , , ,29.97, ,1, ,008, ,30.00, ,AA, , , ,30.00, 
12871,20060827,1008,12,FEW060, ,10.00, ,VCTS, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060827,1029,12,SCT060 BKN100, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 6, ,270, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060827,1053,12,SCT060 BKN100, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060827,1153,12,BKN055 BKN075, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,270, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20060827,1253,12,FEW014 BKN050 OVC090, ,10.00, ,-RA, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,240, , , ,29.97, ,8, ,002, ,29.99, ,AA, ,  T, ,30.00, 
12871,20060827,1353,12,CLR, ,10.00, ,-RA, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,220, , , ,29.94, , , , , ,29.96, ,AA, ,  T, ,29.97, 
12871,20060827,1453,12,FEW017, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,230, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20060827,1553,12,SCT017 BKN031, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 9, ,250, , , ,29.92, ,6, ,017, ,29.94, ,AA, , , ,29.95, 
12871,20060827,1653,12,FEW080, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060827,1753,12,BKN065, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060827,1837,12,BKN019 BKN090, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 8, ,290, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060827,1853,12,BKN019 OVC023, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 7, ,260, , , ,29.91, ,5, ,004, ,29.93, ,AA, , , ,29.94, 
12871,20060827,1953,12,BKN019 BKN028 OVC043, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 6, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060827,2027,12,SCT019 SCT027, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 5, ,240, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060827,2053,12,SCT025, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,210, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060827,2153,12,FEW021, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.94, ,2, ,010, ,29.96, ,AA, , , ,29.97, 
12871,20060827,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060827,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,130, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060828,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,130, , , ,29.93, ,8, ,002, ,29.96, ,AA, , , ,29.96, 
12871,20060828,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060828,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060828,0353,12,SCT024 BKN034, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.92, ,5, ,004, ,29.94, ,AA, , , ,29.95, 
12871,20060828,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060828,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060828,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,100, , , ,29.95, ,3, ,010, ,29.97, ,AA, , , ,29.98, 
12871,20060828,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 9, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060828,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 7, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060828,0953,12,FEW027, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 5, ,VR , , , ,29.96, ,3, ,003, ,29.98, ,AA, , , ,29.99, 
12871,20060828,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 8, ,220, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060828,1153,12,SCT029, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,240, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060828,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,11, ,250, , , ,29.92, ,8, ,013, ,29.94, ,AA, , , ,29.95, 
12871,20060828,1353,12,FEW070, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,250, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060828,1453,12,BKN070, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,10, ,250, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060828,1553,12,FEW065, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 9, ,240, , , ,29.88, ,7, ,012, ,29.91, ,AA, , , ,29.91, 
12871,20060828,1653,12,FEW075, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,11, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060828,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,290, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20060828,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,10, ,300, , , ,29.87, ,5, ,004, ,29.90, ,AA, , , ,29.90, 
12871,20060828,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 6, ,320, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060828,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 3, ,330, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060828,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 0, ,000, , , ,29.91, ,0, ,013, ,29.93, ,AA, , , ,29.94, 
12871,20060828,2253,12,FEW026 BKN065, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 7, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060828,2353,12,FEW023 BKN085, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060829,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.91, ,0, ,001, ,29.93, ,AA, , , ,29.94, 
12871,20060829,0153,12,BKN080, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,150, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060829,0253,12,BKN075, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,090, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060829,0353,12,OVC080, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,110, , , ,29.88, ,6, ,011, ,29.90, ,AA, , , ,29.91, 
12871,20060829,0453,12,OVC085, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060829,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060829,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,110, , , ,29.90, ,3, ,009, ,29.93, ,AA, , , ,29.93, 
12871,20060829,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060829,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 5, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060829,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 0, ,000, , , ,29.90, ,5, ,000, ,29.93, ,AA, , , ,29.93, 
12871,20060829,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, , 7, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060829,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 5, ,VR , , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060829,1253,12,FEW045, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,270, , , ,29.87, ,8, ,011, ,29.90, ,AA, , , ,29.90, 
12871,20060829,1353,12,SCT030, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,10, ,280, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20060829,1453,12,FEW055, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 8, ,290, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20060829,1553,12,FEW060, ,10.00, , , ,89, ,31.7, ,79, ,26.0, ,75, ,23.9, , 63, ,11, ,280, , , ,29.81, ,6, ,020, ,29.84, ,AA, , , ,29.84, 
12871,20060829,1653,12,SCT032 SCT039 BKN090, , 6.00, ,TS HZ, ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, , 0, ,000, , , ,29.82, , , , , ,29.84, ,AA, ,0.02, ,29.85, 
12871,20060829,1739,12,FEW055, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 3, ,220, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20060829,1751,12,CLR, ,10.00, ,VCTS, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,260, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20060829,1753,12,CLR, ,10.00, ,VCTS, ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 9, ,270, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
12871,20060829,1800,12,FEW050, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 5, ,270, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20060829,1817,12,FEW050, ,10.00, ,VCTS, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 5, ,VR , , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20060829,1835,12,CLR, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 5, ,250, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20060829,1853,12,FEW060, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 0, ,000, , , ,29.83, ,3, ,005, ,29.85, ,AA, , , ,29.86, 
12871,20060829,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,080, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20060829,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,090, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20060829,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,110, , , ,29.85, ,3, ,007, ,29.88, ,AA, , , ,29.88, 
12871,20060829,2251,12,CLR, ,10.00, ,TS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 3, ,080, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20060829,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,080, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060829,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,060, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20060830,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,360, , , ,29.83, ,8, ,007, ,29.85, ,AA, , , ,29.86, 
12871,20060830,0153,12,FEW100, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 5, ,360, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20060830,0253,12,BKN110, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,360, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20060830,0353,12,BKN110, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,010, , , ,29.78, ,7, ,018, ,29.80, ,AA, , , ,29.81, 
12871,20060830,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 5, ,020, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20060830,0553,12,FEW120, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,020, , , ,29.77, , , , , ,29.79, ,AA, ,  T, ,29.80, 
12871,20060830,0653,12,FEW055, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,030, , , ,29.78, ,5, ,000, ,29.80, ,AA, , , ,29.81, 
12871,20060830,0753,12,FEW036, ,10.00, ,-RA, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,020, , , ,29.78, , , , , ,29.80, ,AA, ,  T, ,29.81, 
12871,20060830,0853,12,CLR, ,10.00, ,-RA, ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 6, ,020, , , ,29.79, , , , , ,29.81, ,AA, ,  T, ,29.82, 
12871,20060830,0953,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 6, ,VR , , , ,29.79, ,3, ,005, ,29.82, ,AA, ,  T, ,29.82, 
12871,20060830,1053,12,CLR, ,10.00, ,-RA, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 9, ,360, , , ,29.78, , , , , ,29.81, ,AA, ,  T, ,29.81, 
12871,20060830,1153,12,FEW017, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,VR , ,16, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20060830,1228,12,FEW019 BKN027, ,10.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,340, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20060830,1253,12,BKN021 BKN027, ,10.00, , , ,83, ,28.3, ,77, ,25.1, ,75, ,23.9, , 77, , 8, ,340, , , ,29.75, ,8, ,014, ,29.78, ,AA, ,  T, ,29.78, 
12871,20060830,1343,12,SCT017 BKN033 OVC075, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,10, ,340, ,20, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20060830,1351,12,FEW015 BKN024 OVC080, ,10.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,310, ,18, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20060830,1353,12,FEW015 BKN026 OVC075, ,10.00, ,-RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,10, ,320, ,18, ,29.72, , , , , ,29.75, ,AA, ,  T, ,29.75, 
12871,20060830,1407,12,FEW015 SCT026 BKN065, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,10, ,330, ,16, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20060830,1453,12,SCT031 BKN090, ,10.00, ,-RA, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 9, ,340, , , ,29.71, , , , , ,29.74, ,AA, ,0.01, ,29.74, 
12871,20060830,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.1, ,75, ,23.9, , 77, , 9, ,330, , , ,29.69, ,8, ,012, ,29.72, ,AA, ,  T, ,29.72, 
12871,20060830,1653,12,FEW070, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,13, ,340, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20060830,1753,12,OVC100, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 8, ,320, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
