Hourly Obs
<pre>
Month/Year: 10/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20091026,0853,12,OVC003, , 5.00, ,BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20091026,0931,12,FEW010, , 5.00, ,HZ, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 5, ,090, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20091026,0953,12,FEW010, , 5.00, ,HZ, ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 0, ,000, , , ,29.99, ,1, ,008, ,30.01, ,AA, , , ,30.02, 
12871,20091026,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20091026,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 6, ,250, ,23, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20091026,1253,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, , 6, ,220, , , ,29.94, ,8, ,017, ,29.96, ,AA, , , ,29.97, 
12871,20091026,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, , 6, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091026,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, , 8, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20091026,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 7, ,220, , , ,29.91, ,8, ,009, ,29.94, ,AA, , , ,29.94, 
12871,20091026,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 5, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20091026,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20091026,1853,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 3, ,090, , , ,29.94, ,3, ,009, ,29.96, ,AA, , , ,29.97, 
12871,20091026,1953,12,FEW055, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091026,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091026,2153,12,SCT037 BKN046 BKN060, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 5, ,100, , , ,29.96, ,3, ,007, ,29.98, ,AA, , , ,29.99, 
12871,20091026,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 6, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091026,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,120, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091027,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 9, ,120, , , ,29.94, ,6, ,007, ,29.96, ,AA, , , ,29.97, 
12871,20091027,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, ,11, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20091027,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 9, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20091027,0353,12,FEW110, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 7, ,120, , , ,29.91, ,5, ,011, ,29.93, ,AA, , , ,29.94, 
12871,20091027,0445,12,SCT011 BKN023 OVC100, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,11, ,140, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20091027,0451,12,SCT011 BKN060 OVC110, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,11, ,140, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20091027,0453,12,FEW011 BKN065 OVC110, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,10, ,130, , , ,29.91, , , , , ,29.93, ,AA, ,0.01, ,29.94, 
12871,20091027,0553,12,OVC100, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,14, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20091027,0632,12,FEW007 BKN110, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,13, ,140, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20091027,0653,12,SCT007 SCT110, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,13, ,140, , , ,29.90, ,8, ,002, ,29.93, ,AA, , , ,29.93, 
12871,20091027,0710,12,BKN007, , 9.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,140, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20091027,0751,12,SCT007, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,140, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20091027,0753,12,SCT007, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,13, ,140, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20091027,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,15, ,150, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20091027,0953,12,FEW022, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,24, ,150, ,32, ,29.91, ,8, ,001, ,29.94, ,AA, , , ,29.94, 
12871,20091027,1011,12,BKN022, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,20, ,150, ,26, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20091027,1035,12,SCT026 BKN033, ,10.00, , , ,88, ,31.0, ,77, ,24.8, ,72, ,22.0, , 59, ,22, ,160, ,30, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20091027,1048,12,BKN026 BKN032, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, ,18, ,160, ,30, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20091027,1053,12,BKN026 BKN032, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,22, ,160, ,28, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20091027,1100,12,SCT026 BKN032, ,10.00, , , ,88, ,31.0, ,77, ,24.8, ,72, ,22.0, , 59, ,18, ,170, ,28, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20091027,1153,12,FEW032, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,22, ,170, ,28, ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20091027,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,28, ,170, ,37, ,29.86, ,8, ,016, ,29.89, ,AA, , , ,29.89, 
12871,20091027,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,23, ,180, ,31, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20091027,1453,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,18, ,180, ,24, ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20091027,1553,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,18, ,180, ,25, ,29.87, ,3, ,000, ,29.89, ,AA, , , ,29.90, 
12871,20091027,1653,12,FEW075 SCT090, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, ,13, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20091027,1730,12,SCT008 SCT013 BKN024, , 5.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,16, ,280, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20091027,1737,12,SCT009 BKN019 BKN027, , 7.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,17, ,280, ,23, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20091027,1746,12,SCT007 BKN011 OVC027, , 2.50, ,+RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,16, ,280, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20091027,1751,12,BKN007 BKN013 OVC029, , 2.50, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,15, ,270, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20091027,1753,12,SCT007 BKN011 OVC029, , 2.50, ,+RA BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,11, ,260, ,20, ,29.91, , , , , ,29.94, ,AA, ,0.23, ,29.94, 
12871,20091027,1757,12,BKN009 BKN020 OVC029, , 1.75, ,+RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,10, ,270, ,20, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20091027,1806,12,FEW006 BKN012 OVC032, , 2.50, ,+RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 9, ,260, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20091027,1822,12,BKN014 BKN041 OVC070, , 5.00, ,-RA BR, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,210, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20091027,1824,12,FEW007 BKN041 OVC070, , 7.00, ,-RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,VR , , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20091027,1853,12,FEW045 BKN060 OVC075, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 7, ,140, , , ,29.92, ,2, ,018, ,29.95, ,AA, ,0.10, ,29.95, 
12871,20091027,1953,12,OVC060, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,110, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20091027,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20091027,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,130, , , ,29.92, ,1, ,001, ,29.95, ,AA, , , ,29.95, 
12871,20091027,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,150, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20091027,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,140, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20091028,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,150, , , ,29.89, ,6, ,011, ,29.92, ,AA, , , ,29.92, 
12871,20091028,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,150, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20091028,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,140, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20091028,0353,12,CLR, , 9.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,160, , , ,29.89, ,5, ,001, ,29.92, ,AA, , , ,29.92, 
12871,20091028,0453,12,CLR, , 7.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,140, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20091028,0511,12,FEW007, , 7.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,140, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20091028,0525,12,BKN007, , 7.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,150, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20091028,0553,12,BKN007, , 7.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,140, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20091028,0621,12,SCT005 SCT040, , 7.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,140, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20091028,0653,12,CLR, , 5.00, ,BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,150, , , ,29.93, ,3, ,013, ,29.96, ,AA, , , ,29.96, 
12871,20091028,0723,12,SCT004, , 6.00, ,BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,140, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20091028,0732,12,BKN004, , 5.00, ,BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,140, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20091028,0753,12,BKN004, , 7.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 7, ,150, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20091028,0822,12,SCT006, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,150, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091028,0853,12,SCT005, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 6, ,170, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20091028,0953,12,SCT010 BKN150, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 9, ,190, , , ,29.96, ,2, ,006, ,29.99, ,AA, , , ,29.99, 
12871,20091028,1053,12,FEW013, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,210, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20091028,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,220, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20091028,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,230, , , ,29.93, ,8, ,012, ,29.96, ,AA, , , ,29.96, 
12871,20091028,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20091028,1453,12,FEW040 BKN200, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20091028,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 7, ,260, , , ,29.91, ,6, ,006, ,29.94, ,AA, , , ,29.94, 
12871,20091028,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20091028,1753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,250, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091028,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,170, , , ,29.94, ,1, ,011, ,29.97, ,AA, , , ,29.97, 
12871,20091028,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091028,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20091028,2153,12,BKN075, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.98, ,3, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20091028,2253,12,FEW029, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20091028,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20091029,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,070, , , ,29.96, ,8, ,008, ,29.98, ,AA, , , ,29.99, 
12871,20091029,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091029,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091029,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,080, , , ,29.95, ,5, ,002, ,29.98, ,AA, , , ,29.98, 
12871,20091029,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091029,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20091029,0653,12,CLR, , 8.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,110, , , ,30.00, ,3, ,015, ,30.02, ,AA, , , ,30.03, 
12871,20091029,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20091029,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,130, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20091029,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,130, , , ,30.02, ,0, ,006, ,30.04, ,AA, , , ,30.05, 
12871,20091029,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 9, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20091029,1153,12,SCT030, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 8, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20091029,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 9, ,240, , , ,29.97, ,8, ,016, ,30.00, ,AA, , , ,30.00, 
12871,20091029,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 8, ,220, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20091029,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 8, ,250, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20091029,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 7, ,270, , , ,29.93, ,6, ,014, ,29.96, ,AA, , , ,29.96, 
12871,20091029,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20091029,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091029,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,29.95, ,3, ,007, ,29.98, ,AA, , , ,29.98, 
12871,20091029,1953,12,FEW070, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20091029,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 3, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091029,2153,12,FEW047 SCT065 BKN075, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 6, ,090, , , ,29.97, ,3, ,007, ,30.00, ,AA, , , ,30.00, 
12871,20091029,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20091029,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20091030,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,110, , , ,29.96, ,8, ,003, ,29.99, ,AA, , , ,29.99, 
12871,20091030,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20091030,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,090, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091030,0353,12,CLR, , 8.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,090, , , ,29.95, ,5, ,005, ,29.97, ,AA, , , ,29.98, 
12871,20091030,0453,12,CLR, , 7.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,070, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20091030,0522,12,SCT002, , 3.00,s,FG,s,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 5, ,080, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091030,0529,12,VV000, , 0.50, ,FG, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,090, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20091030,0553,12,VV001, , 0.25, ,FG, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20091030,0653,12,VV001, , 0.25, ,FG, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,080, , , ,29.98, ,3, ,010, ,30.00, ,AA, , , ,30.01, 
12871,20091030,0753,12,OVC001, , 0.50, ,FG, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20091030,0810,12,OVC001, , 1.50, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,090, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20091030,0828,12,OVC001, , 3.00, ,BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,100, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20091030,0850,12,SCT001, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,100, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20091030,0853,12,SCT001, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20091030,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,10, ,130, , , ,29.99, ,0, ,001, ,30.01, ,AA, , , ,30.02, 
12871,20091030,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,11, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20091030,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, ,10, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20091030,1253,12,SCT039, ,10.00, , , ,88, ,31.1, ,74, ,23.2, ,67, ,19.4, , 50, ,10, ,130, ,16, ,29.93, ,8, ,020, ,29.96, ,AA, , , ,29.96, 
12871,20091030,1353,12,SCT045 BKN055, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,11, ,240, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
