Hourly Obs
<pre>
Month/Year: 06/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130625,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130626,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130626,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 7, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130626,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130626,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130626,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130626,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130626,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130626,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 8, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130626,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 7, ,160, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130626,0953,12,SCT022 SCT030, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 6, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130626,1010,12,BKN024 BKN030 BKN035, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 5, ,260, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20130626,1021,12,FEW025 SCT037, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 7, ,240, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130626,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,240, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130626,1153,12,SCT047 SCT060, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 8, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130626,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,10, ,240, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130626,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,240, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130626,1453,12,SCT023 BKN039 BKN070, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,13, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130626,1553,12,SCT026 BKN050 BKN065, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130626,1653,12,FEW029 SCT060, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,15, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130626,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,11, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20130626,1853,12,FEW043 SCT110, ,10.00, ,-RA, ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,11, ,130, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20130626,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 5, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130626,2007,12,FEW001, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 5, ,080, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20130626,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130626,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 7, ,150, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130626,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 7, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130626,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130627,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,040, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130627,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130627,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 6, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130627,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,130, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130627,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130627,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130627,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130627,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 5, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130627,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130627,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 7, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130627,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 7, ,230, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20130627,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 8, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130627,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,10, ,230, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130627,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,250, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130627,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130627,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130627,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 8, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130627,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 7, ,230, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130627,1853,12,SCT060, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,240, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130627,1953,12,FEW023 SCT033 SCT049, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130627,2024,12,BKN023, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,260, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130627,2032,12,SCT023, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130627,2053,12,SCT023, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130627,2153,12,SCT025, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,120, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130627,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130627,2346,12,BKN024, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130627,2351,12,SCT024, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,130, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130627,2353,12,SCT024, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,130, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130628,0053,12,SCT024 BKN032 BKN038, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20130628,0153,12,FEW026 BKN034, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130628,0211,12,FEW017 BKN024 BKN034, , 2.00, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,VR , , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130628,0218,12,BKN019 BKN024 OVC034, , 1.00, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130628,0239,12,OVC027, , 3.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,10, ,110, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130628,0251,12,SCT029, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 5, ,070, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130628,0253,12,FEW025 SCT029, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,080, , , ,29.92, , , , , ,29.95, ,AA, ,0.75, ,29.95, 
12871,20130628,0321,12,BKN021 BKN028 BKN042, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 5, ,160, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20130628,0342,12,FEW019 SCT024 BKN046, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 5, ,130, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20130628,0353,12,FEW024, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20130628,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,140, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20130628,0553,12,FEW024, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130628,0653,12,FEW039 SCT055, , 7.00, ,-RA, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,270, , , ,29.93, , , , , ,29.96, ,AA, ,0.06, ,29.96, 
12871,20130628,0703,12,FEW034 BKN044 BKN050, , 2.00, ,RA BR, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 3, ,260, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130628,0711,12,BKN043 BKN055, , 7.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130628,0753,12,FEW024 BKN045 OVC100, , 7.00, ,-RA, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.93, , , , , ,29.95, ,AA, ,0.01, ,29.96, 
12871,20130628,0819,12,SCT021 BKN028 BKN049, ,10.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 5, ,190, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130628,0827,12,FEW018 SCT025 BKN047, ,10.00, ,-RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 5, ,170, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130628,0853,12,FEW025, ,10.00, ,-RA, ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,240, , , ,29.93, , , , , ,29.95, ,AA, ,  T, ,29.96, 
12871,20130628,0953,12,FEW023, ,10.00, ,-RA, ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,240, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20130628,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,250, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20130628,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,250, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20130628,1253,12,SCT025, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,240, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20130628,1353,12,FEW025 SCT032, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,13, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20130628,1453,12,SCT027TCU, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,13, ,260, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20130628,1553,12,FEW025 SCT034, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130628,1653,12,FEW027, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,10, ,250, , , ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
12871,20130628,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,10, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20130628,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,250, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20130628,1953,12,CLR, , 9.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,250, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20130628,2053,12,FEW021, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,250, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130628,2153,12,FEW023, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 9, ,240, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20130628,2253,12,SCT025 SCT037 BKN045, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,210, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130628,2353,12,SCT023 SCT034, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,210, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20130629,0053,12,FEW023, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,220, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20130629,0153,12,FEW021, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,210, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130629,0253,12,FEW022, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,220, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130629,0353,12,SCT021, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,210, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130629,0453,12,SCT023, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,13, ,220, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20130629,0553,12,SCT025, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,14, ,210, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20130629,0653,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,13, ,220, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130629,0753,12,SCT025TCU, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,14, ,210, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20130629,0853,12,FEW023 SCT028TCU, ,10.00, ,-RA, ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,11, ,210, ,20, ,29.84, , , , , ,29.87, ,AA, ,0.08, ,29.87, 
12871,20130629,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,210, , , ,29.84, , , , , ,29.86, ,AA, ,0.01, ,29.87, 
12871,20130629,1053,12,FEW024TCU, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,13, ,220, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20130629,1153,12,FEW023 SCT033, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,11, ,240, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20130629,1253,12,SCT028 SCT037, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,11, ,220, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130629,1353,12,FEW080, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,13, ,250, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20130629,1453,12,BKN025 BKN032, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,20, ,280, ,26, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20130629,1506,12,FEW025 BKN038 OVC065, , 9.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,17, ,310, ,24, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20130629,1548,12,BKN026 BKN034 BKN075, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 3, ,VR , , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20130629,1553,12,FEW017 BKN024 BKN029, , 8.00, ,RA, ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, ,13, ,280, ,32, ,29.82, , , , , ,29.84, ,AA, ,0.07,s,29.85, 
12871,20130629,1600,12,FEW017 BKN024 OVC045, , 1.50, ,RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,22, ,290, ,32, ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20130629,1602,12,FEW017 BKN032 OVC045, , 3.00, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,20, ,290, ,32, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20130629,1653,12,SCT034 SCT120, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,240, , , ,29.80, , , , , ,29.83, ,AA, ,0.12, ,29.83, 
12871,20130629,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,210, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20130629,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,240, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20130629,1953,12,FEW020, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,220, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20130629,2053,12,FEW023, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,200, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130629,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,190, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20130629,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,190, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20130629,2353,12,FEW020, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,150, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20130630,0053,12,FEW022, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,130, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130630,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,11, ,190, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20130630,0251,12,BKN026, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,200, ,18, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20130630,0253,12,BKN026, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,210, ,18, ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20130630,0311,12,SCT022, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,200, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20130630,0353,12,FEW022, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,210, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20130630,0453,12,FEW026, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,15, ,210, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20130630,0553,12,SCT026 SCT048 BKN075, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,16, ,210, ,22, ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20130630,0653,12,FEW027, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,15, ,210, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20130630,0753,12,SCT026, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, , 9, ,220, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130630,0853,12,SCT024, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,14, ,210, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130630,0953,12,FEW025 SCT033, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,13, ,210, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20130630,1053,12,FEW022, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,15, ,210, ,22, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
