Hourly Obs
<pre>
Month/Year: 07/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100724,0253,12,BKN014, ,10.00, ,RA, ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, ,11, ,120, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20100724,0300,12,SCT014, ,10.00, ,RA, ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, ,10, ,120, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20100724,0353,12,CLR, ,10.00, ,RA, ,78, ,25.6, ,77, ,25.1, ,77, ,25.0, , 97, , 8, ,110, , , ,29.94, ,6, ,000, ,29.97, ,AA, ,  T, ,29.97, 
12871,20100724,0453,12,FEW013, ,10.00, , , ,78, ,25.6, ,77, ,25.1, ,77, ,25.0, , 97, , 9, ,100, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20100724,0551,12,SCT005, , 9.00, , , ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, ,13, ,110, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100724,0553,12,SCT005, , 9.00, , , ,78, ,25.6, ,77, ,25.1, ,77, ,25.0, , 97, ,13, ,110, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20100724,0605,12,BKN005, , 9.00, , , ,79, ,26.0, ,78, ,25.3, ,77, ,25.0, , 94, , 9, ,110, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20100724,0653,12,BKN005, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, ,11, ,120, , , ,29.99, ,3, ,016, ,30.01, ,AA, , , ,30.02, 
12871,20100724,0700,12,SCT007, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,11, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100724,0720,12,BKN009, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,13, ,130, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100724,0731,12,SCT009, ,10.00, , , ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,10, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100724,0753,12,FEW009, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, ,13, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100724,0853,12,SCT017, ,10.00, , , ,85, ,29.4, ,80, ,26.6, ,78, ,25.6, , 80, ,13, ,130, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100724,0938,12,SCT023 BKN028, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,13, ,140, ,21, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100724,0953,12,BKN025 BKN034, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,11, ,150, , , ,30.01, ,3, ,007, ,30.03, ,AA, , , ,30.04, 
12871,20100724,1021,12,SCT025 BKN035, ,10.00, , , ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, ,11, ,140, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100724,1053,12,FEW029 BKN041 BKN049, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, , 9, ,160, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100724,1153,12,BKN033 BKN042 BKN049, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,210, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100724,1253,12,FEW019 SCT047 BKN055, , 4.00, ,-RA, ,85, ,29.4, ,81, ,27.4, ,80, ,26.7, , 85, , 8, ,210, , , ,30.01, ,0, ,002, ,30.04, ,AA, ,0.08, ,30.04, 
12871,20100724,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, ,15, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100724,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,82, ,27.7, ,79, ,26.1, , 70, ,13, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100724,1553,12,FEW019, ,10.00, ,-RA, ,86, ,30.0, ,81, ,27.1, ,79, ,26.1, , 80, ,10, ,200, , , ,29.98, ,6, ,010, ,30.01, ,AA, ,  T, ,30.01, 
12871,20100724,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, ,11, ,180, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20100724,1753,12,FEW065 SCT085, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 6, ,020, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20100724,1853,12,FEW055 BKN080, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 8, ,080, , , ,30.02, ,3, ,013, ,30.05, ,AA, , , ,30.05, 
12871,20100724,1953,12,SCT100, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 6, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100724,2053,12,FEW050 SCT090, ,10.00, ,-RA, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, ,14, ,110, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20100724,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,140, , , ,30.02, ,8, ,002, ,30.04, ,AA, ,  T, ,30.05, 
12871,20100724,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100724,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100725,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,060, , , ,30.01, ,8, ,002, ,30.04, ,AA, , , ,30.04, 
12871,20100725,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100725,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20100725,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,100, , , ,29.98, ,6, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20100725,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 5, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20100725,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100725,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,100, , , ,30.06, ,3, ,026, ,30.09, ,AA, , , ,30.09, 
12871,20100725,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,79, ,26.1, ,78, ,25.6, , 88, , 8, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100725,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 7, ,110, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100725,0953,12,FEW023, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 7, ,110, , , ,30.05, ,8, ,002, ,30.08, ,AA, , , ,30.08, 
12871,20100725,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 9, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100725,1153,12,FEW038, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,14, ,100, ,18, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100725,1253,12,SCT041 BKN065, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,10, ,110, , , ,30.02, ,8, ,010, ,30.05, ,AA, ,0.01, ,30.05, 
12871,20100725,1353,12,SCT043 SCT050, ,10.00, , , ,92, ,33.3, ,80, ,26.8, ,76, ,24.4, , 60, , 7, ,210, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100725,1453,12,FEW039, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, , 9, ,230, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20100725,1553,12,FEW030, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, ,13, ,260, , , ,29.98, ,5, ,014, ,30.01, ,AA, , , ,30.01, 
12871,20100725,1653,12,SCT047 BKN065 BKN075, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 7, ,290, , , ,29.98, , , , , ,30.01, ,AA, ,0.03, ,30.01, 
12871,20100725,1702,12,SCT014 SCT040 BKN047, , 1.50, ,+RA, ,84, ,29.0, ,80, ,26.8, ,79, ,26.0, , 85, , 3, ,180, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100725,1705,12,SCT008 BKN040 BKN047, , 0.75, ,+RA, ,82, ,28.0, ,80, ,26.5, ,79, ,26.0, , 91, , 3, ,130, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100725,1713,12,FEW001 BKN008 OVC065, , 0.50,s,+RA,s,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 6, ,210, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20100725,1717,12,FEW001 BKN010 OVC044, , 1.00, ,+RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,210, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20100725,1724,12,FEW001 SCT010 OVC044, , 5.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 3, ,240, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20100725,1753,12,FEW001 SCT010 OVC044, , 5.00, ,HZ, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, ,0.46, ,30.01, 
12871,20100725,1843,12,FEW002 BKN036 BKN043, , 1.50, ,+RA BR, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,11, ,120, ,20, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100725,1849,12,SCT002 BKN019 OVC036, , 0.50, ,+RA FG, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,160, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20100725,1853,12,SCT002 BKN006 OVC036, , 0.50, ,+RA FG, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 7, ,210, , , ,30.01, ,3, ,009, ,30.03, ,AA, ,0.80, ,30.04, 
12871,20100725,1902,12,BKN002 BKN017 OVC039, , 0.50, ,+RA FG, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,220, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20100725,1919,12,SCT002 SCT012 OVC039, , 2.00, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,10, ,270, ,18, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20100725,1922,12,FEW002 BKN007 OVC045, , 3.00, ,-RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 8, ,310, ,18, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20100725,1924,12,SCT002 BKN007 OVC045, , 1.75, ,+RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,13, ,300, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100725,1933,12,FEW002 BKN037 OVC045, , 2.00, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,13, ,280, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20100725,1941,12,FEW002 BKN035 OVC044, , 3.00, ,-RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 9, ,290, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20100725,1953,12,FEW002 SCT035 BKN046, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,270, , , ,30.01, , , , , ,30.03, ,AA, ,1.00, ,30.04, 
12871,20100725,2053,12,SCT029 SCT043, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 5, ,290, , , ,30.04, , , , , ,30.06, ,AA, ,0.08, ,30.07, 
12871,20100725,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 0, ,000, , , ,30.04, ,3, ,009, ,30.06, ,AA, , , ,30.07, 
12871,20100725,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100725,2351,12,BKN019, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 3, ,100, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20100725,2353,12,BKN019, ,10.00, , , ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, , 3, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100726,0016,12,FEW017 SCT027, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 5, ,090, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20100726,0038,12,BKN017 BKN022 BKN032, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 3, ,100, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20100726,0053,12,SCT015 BKN022, ,10.00, , , ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, , 6, ,110, , , ,30.03, ,8, ,002, ,30.06, ,AA, , , ,30.06, 
12871,20100726,0100,12,FEW015 SCT022, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 6, ,120, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20100726,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, , 3, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100726,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, , 3, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100726,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 0, ,000, , , ,30.01, ,5, ,007, ,30.04, ,AA, , , ,30.04, 
12871,20100726,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100726,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 3, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100726,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,090, , , ,30.05, ,2, ,014, ,30.08, ,AA, , , ,30.08, 
12871,20100726,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 5, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100726,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 6, ,130, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100726,0953,12,FEW022, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 6, ,200, , , ,30.08, ,1, ,009, ,30.11, ,AA, , , ,30.11, 
12871,20100726,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 7, ,220, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100726,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 9, ,250, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100726,1253,12,SCT030 BKN250, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 8, ,240, , , ,30.07, ,8, ,004, ,30.10, ,AA, , , ,30.10, 
12871,20100726,1353,12,SCT030, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,10, ,230, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100726,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 9, ,220, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100726,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,220, , , ,30.02, ,6, ,016, ,30.05, ,AA, , , ,30.05, 
12871,20100726,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 8, ,220, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100726,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 6, ,250, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20100726,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 5, ,240, , , ,29.99, ,6, ,010, ,30.02, ,AA, , , ,30.02, 
12871,20100726,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 5, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100726,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 5, ,290, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100726,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 5, ,330, , , ,30.04, ,3, ,015, ,30.06, ,AA, , , ,30.07, 
12871,20100726,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 3, ,010, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100726,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100727,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,30.05, ,0, ,003, ,30.07, ,AA, , , ,30.08, 
12871,20100727,0153,12,FEW041, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100727,0253,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 3, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100727,0353,12,SCT046, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,30.04, ,5, ,002, ,30.07, ,AA, , , ,30.07, 
12871,20100727,0453,12,FEW043, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100727,0553,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 3, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100727,0653,12,BKN200, ,10.00, , , ,81, ,27.2, ,79, ,26.0, ,78, ,25.6, , 91, , 0, ,000, , , ,30.07, ,2, ,010, ,30.10, ,AA, , , ,30.10, 
12871,20100727,0753,12,BKN200, ,10.00, , , ,83, ,28.3, ,79, ,26.3, ,78, ,25.6, , 85, , 3, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100727,0853,12,FEW017, ,10.00, , , ,86, ,30.0, ,80, ,26.7, ,78, ,25.6, , 77, , 8, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20100727,0915,12,SCT019 BKN025, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, , 5, ,070, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20100727,0922,12,FEW019 SCT025, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 6, ,050, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20100727,0953,12,SCT024, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 6, ,060, , , ,30.08, ,0, ,005, ,30.11, ,AA, , , ,30.11, 
12871,20100727,1053,12,SCT032, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 3, ,VR , , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20100727,1153,12,SCT036, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 6, ,300, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100727,1253,12,SCT037 SCT047, ,10.00, , , ,90, ,32.2, ,79, ,25.9, ,74, ,23.3, , 59, ,10, ,270, , , ,30.08, ,8, ,003, ,30.10, ,AA, , , ,30.11, 
12871,20100727,1353,12,SCT047 BKN060, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 7, ,330, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20100727,1453,12,CLR, ,10.00, , , ,93, ,33.9, ,79, ,26.3, ,74, ,23.3, , 54, , 9, ,330, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100727,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, , 7, ,350, , , ,30.02, ,6, ,018, ,30.05, ,AA, , , ,30.05, 
12871,20100727,1653,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, , 9, ,290, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100727,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,10, ,290, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100727,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 7, ,310, , , ,30.03, ,3, ,002, ,30.05, ,AA, , , ,30.06, 
12871,20100727,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,320, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100727,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,320, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100727,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,320, , , ,30.04, ,3, ,005, ,30.07, ,AA, , , ,30.07, 
12871,20100727,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20100727,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,320, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100728,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 3, ,030, , , ,30.05, ,0, ,003, ,30.08, ,AA, , , ,30.08, 
12871,20100728,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 5, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100728,0253,12,FEW023, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100728,0351,12,SCT020 BKN027 BKN034, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20100728,0353,12,SCT020 BKN027 BKN034, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,30.03, ,6, ,007, ,30.06, ,AA, , , ,30.06, 
12871,20100728,0403,12,FEW022 SCT028 SCT033, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,090, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20100728,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100728,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100728,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,30.06, ,3, ,011, ,30.09, ,AA, , , ,30.09, 
