Hourly Obs
<pre>
Month/Year: 05/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070520,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 8, ,040, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070520,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 7, ,030, , , ,30.04, ,5, ,002, ,30.06, ,AA, , , ,30.07, 
12871,20070520,0453,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 6, ,030, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070520,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 7, ,030, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070520,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 7, ,040, , , ,30.06, ,3, ,009, ,30.09, ,AA, , , ,30.09, 
12871,20070520,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, ,10, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070520,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, ,13, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070520,0953,12,CLR, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, ,14, ,060, , , ,30.06, ,8, ,001, ,30.09, ,AA, , , ,30.09, 
12871,20070520,1053,12,FEW035, ,10.00, , , ,82, ,27.8, ,67, ,19.5, ,58, ,14.4, , 44, ,16, ,060, ,21, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20070520,1153,12,SCT045, ,10.00, , , ,83, ,28.3, ,67, ,19.4, ,57, ,13.9, , 41, ,14, ,060, ,21, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070520,1253,12,SCT055, ,10.00, , , ,85, ,29.4, ,68, ,20.0, ,58, ,14.4, , 40, ,15, ,090, ,18, ,30.02, ,8, ,013, ,30.05, ,AA, , , ,30.05, 
12871,20070520,1353,12,SCT055 BKN070, ,10.00, , , ,84, ,28.9, ,67, ,19.5, ,57, ,13.9, , 40, , 9, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070520,1453,12,SCT060, ,10.00, , , ,87, ,30.6, ,68, ,19.8, ,56, ,13.3, , 35, ,13, ,100, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20070520,1553,12,SCT070 SCT085, ,10.00, , , ,87, ,30.6, ,68, ,19.8, ,56, ,13.3, , 35, , 9, ,070, , , ,29.95, ,8, ,024, ,29.98, ,AA, , , ,29.98, 
12871,20070520,1653,12,FEW065, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, , 5, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070520,1716,12,SCT070, ,10.00, , , ,81, ,27.0, ,69, ,20.8, ,63, ,17.0, , 54, ,14, ,270, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070520,1753,12,FEW065 BKN090, ,10.00, , , ,81, ,27.2, ,69, ,20.4, ,62, ,16.7, , 53, ,10, ,280, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070520,1853,12,BKN060 OVC075, ,10.00, , , ,82, ,27.8, ,67, ,19.2, ,57, ,13.9, , 43, ,10, ,080, , , ,29.95, ,3, ,001, ,29.98, ,AA, , , ,29.98, 
12871,20070520,1953,12,OVC060, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, , 9, ,070, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20070520,2053,12,FEW065, ,10.00, , , ,77, ,25.0, ,64, ,17.9, ,56, ,13.3, , 48, ,15, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070520,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,13, ,090, , , ,30.01, ,3, ,020, ,30.04, ,AA, , , ,30.04, 
12871,20070520,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,13, ,100, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070520,2353,12,OVC065, ,10.00, , , ,71, ,21.7, ,63, ,17.0, ,57, ,13.9, , 61, ,10, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070521,0053,12,BKN065, ,10.00, , , ,70, ,21.1, ,62, ,16.8, ,57, ,13.9, , 64, ,10, ,080, , , ,30.02, ,0, ,002, ,30.05, ,AA, , , ,30.05, 
12871,20070521,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 9, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070521,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 7, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070521,0353,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 6, ,070, , , ,30.01, ,5, ,005, ,30.03, ,AA, , , ,30.04, 
12871,20070521,0453,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 7, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070521,0553,12,CLR, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 8, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070521,0653,12,CLR, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 6, ,080, , , ,30.05, ,3, ,014, ,30.07, ,AA, , , ,30.08, 
12871,20070521,0753,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, , 9, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070521,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, ,10, ,060, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070521,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,63, ,17.4, ,50, ,10.0, , 33, ,13, ,070, , , ,30.04, ,8, ,003, ,30.06, ,AA, , , ,30.07, 
12871,20070521,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,65, ,18.0, ,52, ,11.1, , 34, ,10, ,070, ,16, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070521,1153,12,CLR, ,10.00, , , ,84, ,28.9, ,65, ,18.2, ,52, ,11.1, , 33, , 6, ,VR , , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070521,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,65, ,18.3, ,50, ,10.0, , 28, ,11, ,090, ,22, ,30.00, ,8, ,013, ,30.02, ,AA, , , ,30.03, 
12871,20070521,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,66, ,18.7, ,51, ,10.6, , 28, ,10, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070521,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,66, ,18.9, ,50, ,10.0, , 25, ,13, ,090, ,20, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070521,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,65, ,18.4, ,49, ,9.4, , 25, , 9, ,060, ,18, ,29.95, ,8, ,017, ,29.98, ,AA, , , ,29.98, 
12871,20070521,1653,12,FEW080, ,10.00, , , ,88, ,31.1, ,65, ,18.3, ,49, ,9.4, , 26, ,13, ,070, ,18, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070521,1753,12,FEW080, ,10.00, , , ,87, ,30.6, ,64, ,17.8, ,48, ,8.9, , 26, ,10, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070521,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,63, ,17.1, ,48, ,8.9, , 30, , 9, ,060, , , ,29.96, ,3, ,003, ,29.98, ,AA, , , ,29.99, 
12871,20070521,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,64, ,17.5, ,52, ,11.1, , 38, , 9, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070521,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, ,15, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070521,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.5, ,56, ,13.3, , 52, ,13, ,080, , , ,30.02, ,1, ,021, ,30.05, ,AA, , , ,30.05, 
12871,20070521,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,13, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070521,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, ,10, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070522,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,10, ,080, , , ,30.03, ,0, ,002, ,30.05, ,AA, , , ,30.06, 
12871,20070522,0153,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070522,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 7, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070522,0353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 7, ,070, , , ,30.00, ,6, ,010, ,30.02, ,AA, , , ,30.03, 
12871,20070522,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 6, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070522,0553,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 7, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070522,0653,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 8, ,070, , , ,30.02, ,3, ,009, ,30.05, ,AA, , , ,30.05, 
12871,20070522,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 9, ,080, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070522,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,14, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070522,0953,12,FEW042, ,10.00, , , ,83, ,28.3, ,70, ,20.8, ,62, ,16.7, , 49, ,15, ,080, , , ,30.03, ,1, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20070522,1053,12,FEW045, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, ,15, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070522,1153,12,FEW055, ,10.00, , , ,87, ,30.6, ,68, ,20.1, ,57, ,13.9, , 36, , 9, ,080, ,18, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070522,1253,12,FEW060, ,10.00, , , ,90, ,32.2, ,69, ,20.3, ,56, ,13.3, , 32, ,14, ,090, ,18, ,30.00, ,6, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20070522,1353,12,SCT070, ,10.00, , , ,90, ,32.2, ,68, ,19.8, ,54, ,12.2, , 29, ,11, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070522,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,68, ,20.2, ,54, ,12.2, , 28, ,13, ,090, ,17, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070522,1553,12,FEW070, ,10.00, , , ,92, ,33.3, ,69, ,20.4, ,55, ,12.8, , 29, ,14, ,070, ,21, ,29.95, ,8, ,020, ,29.97, ,AA, , , ,29.98, 
12871,20070522,1653,12,FEW070, ,10.00, , , ,89, ,31.7, ,68, ,20.2, ,56, ,13.3, , 33, ,15, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070522,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,68, ,20.1, ,57, ,13.9, , 36, ,13, ,080, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070522,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,68, ,19.7, ,59, ,15.0, , 46, ,17, ,080, ,25, ,29.98, ,3, ,012, ,30.01, ,AA, , , ,30.01, 
12871,20070522,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,13, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070522,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,16, ,080, ,22, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070522,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,15, ,070, , , ,30.05, ,1, ,022, ,30.07, ,AA, , , ,30.08, 
12871,20070522,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.0, ,59, ,15.0, , 62, ,11, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070522,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,13, ,070, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070523,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,11, ,070, , , ,30.03, ,8, ,005, ,30.06, ,AA, , , ,30.06, 
12871,20070523,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,13, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070523,0253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, , 9, ,070, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070523,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 8, ,060, , , ,30.01, ,6, ,006, ,30.04, ,AA, , , ,30.04, 
12871,20070523,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 9, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070523,0553,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 8, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070523,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,11, ,070, , , ,30.05, ,3, ,014, ,30.08, ,AA, , , ,30.08, 
12871,20070523,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,11, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070523,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,66, ,19.1, ,58, ,14.4, , 47, ,16, ,070, ,22, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070523,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,66, ,19.1, ,56, ,13.3, , 40, ,21, ,080, ,28, ,30.06, ,0, ,003, ,30.09, ,AA, , , ,30.09, 
12871,20070523,1053,12,FEW049, ,10.00, , , ,86, ,30.0, ,68, ,20.2, ,58, ,14.4, , 39, ,18, ,080, ,29, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070523,1153,12,SCT049, ,10.00, , , ,87, ,30.6, ,68, ,20.1, ,57, ,13.9, , 36, ,18, ,080, ,28, ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070523,1253,12,SCT060, ,10.00, , , ,88, ,31.1, ,69, ,20.5, ,58, ,14.4, , 36, ,16, ,100, ,23, ,30.03, ,8, ,010, ,30.06, ,AA, , , ,30.06, 
12871,20070523,1353,12,FEW060, ,10.00, , , ,90, ,32.2, ,70, ,20.9, ,58, ,14.4, , 34, ,18, ,070, ,24, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070523,1453,12,FEW070 SCT085, ,10.00, , , ,89, ,31.7, ,68, ,20.2, ,56, ,13.3, , 33, ,16, ,070, ,26, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20070523,1553,12,FEW070, ,10.00, , , ,89, ,31.7, ,68, ,20.2, ,56, ,13.3, , 33, ,20, ,060, ,28, ,30.00, ,6, ,012, ,30.03, ,AA, , , ,30.03, 
12871,20070523,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,68, ,19.7, ,55, ,12.8, , 33, ,20, ,080, ,26, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070523,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,67, ,19.5, ,56, ,13.3, , 37, ,16, ,070, ,24, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070523,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, ,17, ,080, ,24, ,30.04, ,3, ,013, ,30.06, ,AA, , , ,30.07, 
12871,20070523,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, ,18, ,080, ,25, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070523,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,10, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070523,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, ,10, ,060, , , ,30.11, ,3, ,026, ,30.14, ,AA, , , ,30.14, 
12871,20070523,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 8, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20070523,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 7, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070524,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 6, ,050, , , ,30.11, ,8, ,001, ,30.14, ,AA, , , ,30.14, 
12871,20070524,0153,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 6, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070524,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 9, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070524,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 8, ,040, , , ,30.09, ,5, ,008, ,30.11, ,AA, , , ,30.12, 
12871,20070524,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 7, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070524,0553,12,CLR, , 8.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070524,0653,12,SCT038, , 8.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 7, ,060, , , ,30.13, ,3, ,014, ,30.15, ,AA, , , ,30.16, 
12871,20070524,0753,12,FEW034, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,11, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070524,0853,12,SCT026, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,20, ,080, ,24, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070524,0953,12,SCT038 SCT050 BKN070, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,16, ,080, , , ,30.13, ,0, ,001, ,30.16, ,AA, , , ,30.16, 
12871,20070524,1053,12,FEW038 SCT060 BKN080, ,10.00, , , ,81, ,27.2, ,68, ,20.2, ,61, ,16.1, , 51, ,13, ,100, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070524,1153,12,FEW047 SCT055, ,10.00, , , ,86, ,30.0, ,69, ,20.8, ,60, ,15.6, , 42, ,18, ,090, ,24, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20070524,1253,12,FEW055, ,10.00, , , ,88, ,31.1, ,69, ,20.3, ,57, ,13.9, , 35, ,18, ,080, ,25, ,30.08, ,8, ,016, ,30.11, ,AA, , , ,30.11, 
12871,20070524,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,68, ,19.8, ,54, ,12.2, , 29, ,18, ,050, ,28, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070524,1453,12,FEW065, ,10.00, , , ,87, ,30.6, ,67, ,19.6, ,55, ,12.8, , 34, ,20, ,070, ,25, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070524,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,67, ,19.5, ,54, ,12.2, , 31, ,21, ,050, ,25, ,30.05, ,6, ,009, ,30.08, ,AA, , , ,30.08, 
12871,20070524,1653,12,FEW070, ,10.00, , , ,87, ,30.6, ,66, ,19.1, ,53, ,11.7, , 31, ,20, ,060, ,25, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070524,1753,12,FEW065, ,10.00, , , ,84, ,28.9, ,67, ,19.3, ,56, ,13.3, , 38, ,13, ,070, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070524,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,64, ,17.7, ,52, ,11.1, , 37, ,13, ,080, , , ,30.08, ,3, ,009, ,30.11, ,AA, , , ,30.11, 
12871,20070524,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,63, ,17.4, ,54, ,12.2, , 45, ,10, ,060, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070524,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, ,11, ,060, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20070524,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, , 9, ,060, , , ,30.13, ,3, ,015, ,30.15, ,AA, , , ,30.16, 
12871,20070524,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, ,13, ,070, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070524,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,11, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20070525,0053,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,11, ,080, , , ,30.11, ,8, ,006, ,30.14, ,AA, , , ,30.14, 
12871,20070525,0153,12,BKN050 OVC080, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,11, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070525,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 9, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070525,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 8, ,050, , , ,30.10, ,8, ,002, ,30.13, ,AA, , , ,30.13, 
12871,20070525,0453,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 8, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070525,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 7, ,040, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20070525,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,11, ,040, , , ,30.13, ,3, ,009, ,30.15, ,AA, , , ,30.16, 
12871,20070525,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, , 9, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20070525,0853,12,CLR, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, ,13, ,070, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070525,0953,12,SCT037 BKN048, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, ,14, ,080, , , ,30.11, ,8, ,005, ,30.14, ,AA, , , ,30.14, 
12871,20070525,1053,12,BKN043, ,10.00, , , ,83, ,28.3, ,68, ,19.9, ,59, ,15.0, , 44, ,14, ,090, ,22, ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20070525,1153,12,SCT055 SCT070, ,10.00, , , ,85, ,29.4, ,67, ,19.2, ,55, ,12.8, , 36, ,18, ,070, ,23, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070525,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,68, ,19.9, ,55, ,12.8, , 32, ,16, ,070, ,24, ,30.05, ,8, ,021, ,30.08, ,AA, , , ,30.08, 
