Hourly Obs
<pre>
Month/Year: 12/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20071227,0725,12,OVC001, , 0.50, ,FG, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 7, ,100, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20071227,0738,12,BKN001, , 2.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 9, ,110, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20071227,0753,12,SCT001, , 4.00, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 7, ,110, , , ,30.01, , , , , ,30.04, ,AA, ,0.01, ,30.04, 
12871,20071227,0853,12,CLR, , 6.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 9, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20071227,0953,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 9, ,130, , , ,30.04, ,3, ,012, ,30.07, ,AA, , , ,30.07, 
12871,20071227,1053,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, , 8, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071227,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, , 8, ,230, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20071227,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,250, , , ,30.03, ,8, ,004, ,30.06, ,AA, , , ,30.06, 
12871,20071227,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 7, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20071227,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,19.0, ,59, ,15.0, , 52, , 8, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20071227,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, , 8, ,210, , , ,30.01, ,5, ,007, ,30.04, ,AA, , , ,30.04, 
12871,20071227,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.9, ,58, ,14.4, , 58, , 6, ,210, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20071227,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.6, ,59, ,15.0, , 66, , 3, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071227,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 0, ,000, , , ,30.04, ,3, ,010, ,30.06, ,AA, , , ,30.07, 
12871,20071227,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20071227,2053,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071227,2153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 5, ,050, , , ,30.07, ,3, ,009, ,30.09, ,AA, , , ,30.10, 
12871,20071227,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 6, ,060, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20071227,2353,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 5, ,080, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071228,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 7, ,080, , , ,30.06, ,8, ,002, ,30.09, ,AA, , , ,30.09, 
12871,20071228,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 5, ,060, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071228,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071228,0353,12,CLR, , 8.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,090, , , ,30.06, ,3, ,001, ,30.09, ,AA, , , ,30.09, 
12871,20071228,0453,12,CLR, , 8.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,090, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20071228,0553,12,CLR, , 7.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071228,0653,12,CLR, , 5.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 7, ,100, , , ,30.09, ,3, ,010, ,30.12, ,AA, , , ,30.12, 
12871,20071228,0753,12,CLR, , 3.00, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,100, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20071228,0853,12,CLR, , 9.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20071228,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,10, ,130, , , ,30.13, ,3, ,012, ,30.16, ,AA, , , ,30.16, 
12871,20071228,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.9, ,65, ,18.3, , 64, ,11, ,130, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20071228,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,16, ,160, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071228,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,10, ,210, , , ,30.08, ,8, ,018, ,30.10, ,AA, , , ,30.11, 
12871,20071228,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,13, ,200, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20071228,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, ,11, ,190, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071228,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,11, ,190, , , ,30.06, ,5, ,007, ,30.08, ,AA, , , ,30.09, 
12871,20071228,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, , 9, ,200, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20071228,1753,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 6, ,200, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071228,1853,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,170, , , ,30.07, ,1, ,006, ,30.10, ,AA, , , ,30.10, 
12871,20071228,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20071228,2053,12,CLR, , 9.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071228,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,30.10, ,1, ,010, ,30.13, ,AA, , , ,30.13, 
12871,20071228,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20071228,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,140, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071229,0053,12,CLR, , 7.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,120, , , ,30.09, ,8, ,005, ,30.11, ,AA, , , ,30.12, 
12871,20071229,0112,12,CLR, , 1.75, ,BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071229,0122,12,FEW037, , 3.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071229,0153,12,SCT039, , 3.00, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,080, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071229,0159,12,BKN039, , 1.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071229,0208,12,BKN035, , 3.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071229,0253,12,SCT025 OVC033, , 8.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071229,0306,12,FEW019 BKN025 OVC035, , 8.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,100, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20071229,0353,12,BKN025 BKN037 OVC046, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,30.07, ,5, ,005, ,30.10, ,AA, , , ,30.10, 
12871,20071229,0402,12,SCT025 BKN037 OVC055, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071229,0453,12,SCT043, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071229,0551,12,CLR, , 1.50, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,090, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071229,0553,12,CLR, , 1.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071229,0602,12,CLR, , 4.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,090, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20071229,0653,12,CLR, , 7.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 0, ,000, , , ,30.09, ,3, ,006, ,30.12, ,AA, , , ,30.12, 
12871,20071229,0753,12,CLR, , 6.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 3, ,100, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071229,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,130, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20071229,0934,12,SCT005 BKN020, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,130, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20071229,0953,12,FEW007 OVC026, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,140, , , ,30.13, ,3, ,012, ,30.15, ,AA, , , ,30.16, 
12871,20071229,1022,12,BKN011 BKN017, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,10, ,150, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20071229,1053,12,BKN013, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 9, ,160, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20071229,1114,12,SCT013, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 9, ,180, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20071229,1153,12,SCT020, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,13, ,180, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071229,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,11, ,180, , , ,30.07, ,8, ,019, ,30.10, ,AA, , , ,30.10, 
12871,20071229,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 9, ,210, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20071229,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 9, ,210, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20071229,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 9, ,210, , , ,30.04, ,6, ,012, ,30.06, ,AA, , , ,30.07, 
12871,20071229,1646,12,BKN001, , 2.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,260, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071229,1651,12,BKN001, , 1.00, ,BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,270, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071229,1653,12,BKN001, , 1.00, ,BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 7, ,280, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20071229,1716,12,OVC001, , 0.25, ,FG, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,260, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071229,1753,12,VV001, , 0.25, ,FG, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 5, ,250, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071229,1853,12,VV001, , 0.50, ,FG, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 5, ,230, , , ,30.05, ,1, ,005, ,30.08, ,AA, , , ,30.08, 
12871,20071229,1953,12,VV001, , 0.50, ,FG, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071229,2046,12,SCT001 OVC005, , 0.25, ,FG, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071229,2053,12,BKN001 OVC005, , 0.25, ,FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20071229,2108,12,SCT001 OVC005, , 0.25, ,FG, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071229,2117,12,BKN001 OVC005, , 0.50, ,FG, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071229,2151,12,SCT001 OVC005, , 0.50, ,FG, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071229,2153,12,SCT001 OVC005, , 0.50, ,FG, ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,30.06, ,3, ,003, ,30.09, ,AA, , , ,30.09, 
12871,20071229,2200,12,BKN001 OVC005, , 0.25, ,FG, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071229,2244,12,BKN001, , 2.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071229,2251,12,SCT001, , 3.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071229,2253,12,SCT001, , 3.00, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071229,2256,12,FEW001, , 1.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071229,2300,12,VV001, , 0.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071229,2309,12,CLR, , 0.50, ,FG, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071229,2325,12,CLR, , 2.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20071229,2337,12,CLR, , 0.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071229,2351,12,CLR, , 1.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,080, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071229,2353,12,CLR, , 1.25, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071229,2357,12,CLR, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20071230,0053,12,OVC055, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,080, , , ,30.04, ,8, ,006, ,30.07, ,AA, , , ,30.07, 
12871,20071230,0153,12,OVC060, , 9.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071230,0251,12,SCT017 BKN025 OVC060, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,100, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20071230,0253,12,SCT017 BKN025 OVC070, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20071230,0319,12,SCT015 OVC060, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,100, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20071230,0353,12,OVC070, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,110, , , ,30.01, ,6, ,010, ,30.04, ,AA, , , ,30.04, 
12871,20071230,0453,12,BKN049, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,120, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20071230,0553,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20071230,0653,12,SCT120, , 7.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 7, ,130, , , ,30.01, ,5, ,000, ,30.04, ,AA, , , ,30.04, 
12871,20071230,0753,12,OVC110, , 9.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 8, ,130, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20071230,0851,12,FEW006 BKN110, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,130, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20071230,0853,12,FEW006 BKN110, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,13, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20071230,0953,12,FEW010, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,16, ,140, , , ,30.04, ,1, ,010, ,30.07, ,AA, , , ,30.07, 
12871,20071230,1050,12,BKN020, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, ,16, ,150, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20071230,1053,12,BKN020 BKN025, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, ,15, ,150, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20071230,1111,12,SCT020, ,10.00, , , ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, ,14, ,180, ,24, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20071230,1153,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,20, ,170, ,25, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20071230,1253,12,BKN085, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,17, ,180, , , ,30.00, ,8, ,014, ,30.02, ,AA, , , ,30.03, 
12871,20071230,1353,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,20, ,180, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20071230,1453,12,SCT095, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,18, ,180, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20071230,1553,12,BKN090, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,16, ,170, , , ,29.95, ,5, ,015, ,29.98, ,AA, , , ,29.98, 
12871,20071230,1653,12,BKN085, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,16, ,170, ,22, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20071230,1753,12,BKN080, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,13, ,170, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20071230,1853,12,BKN075 OVC090, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,14, ,170, , , ,29.97, ,3, ,004, ,29.99, ,AA, , , ,30.00, 
12871,20071230,1953,12,OVC075, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 9, ,180, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20071230,2053,12,FEW075, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,10, ,170, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20071230,2153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,11, ,170, , , ,29.99, ,1, ,008, ,30.02, ,AA, , , ,30.02, 
12871,20071230,2253,12,BKN065, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,180, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20071230,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,180, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20071231,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,180, , , ,29.98, ,8, ,005, ,30.00, ,AA, , , ,30.01, 
12871,20071231,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20071231,0222,12,SCT007, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 6, ,180, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20071231,0232,12,BKN007, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,200, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20071231,0251,12,BKN010 BKN014, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 5, ,200, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20071231,0253,12,BKN010, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 3, ,190, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20071231,0353,12,FEW012 BKN095, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,190, , , ,29.97, ,8, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20071231,0453,12,FEW039, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,180, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
