Hourly Obs
<pre>
Month/Year: 01/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060122,0214,12,FEW006, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 8, ,080, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20060122,0245,12,BKN006, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,080, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20060122,0253,12,BKN006, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,080, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060122,0319,12,OVC004, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,090, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20060122,0353,12,OVC004, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, ,10, ,090, , , ,30.17, ,7, ,004, ,30.20, ,AA, , , ,30.20, 
12871,20060122,0453,12,OVC004, , 9.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,11, ,090, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20060122,0553,12,OVC004, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,090, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20060122,0607,12,BKN006 OVC010, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,10, ,090, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20060122,0653,12,OVC008, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,11, ,100, , , ,30.20, ,3, ,008, ,30.22, ,AA, , , ,30.23, 
12871,20060122,0745,12,SCT008 BKN033, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,090, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20060122,0753,12,SCT008 BKN033, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,100, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20060122,0853,12,FEW050, ,10.00, , , ,72, ,22.2, ,68, ,20.1, ,66, ,18.9, , 82, ,11, ,100, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20060122,0953,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,15, ,100, , , ,30.24, ,1, ,015, ,30.27, ,AA, , , ,30.27, 
12871,20060122,1053,12,SCT022, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,16, ,090, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20060122,1101,12,BKN024, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, ,13, ,100, , , ,30.22, , , , , ,M, ,SP, , , ,30.25, 
12871,20060122,1127,12,SCT024, ,10.00, , , ,81, ,27.0, ,70, ,21.1, ,64, ,18.0, , 56, ,18, ,080, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20060122,1153,12,SCT026, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,16, ,080, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20060122,1253,12,FEW032, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,16, ,110, ,22, ,30.16, ,8, ,027, ,30.19, ,AA, , , ,30.19, 
12871,20060122,1353,12,BKN041, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,14, ,090, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060122,1453,12,SCT047 BKN060, ,10.00, , , ,84, ,28.9, ,71, ,21.6, ,64, ,17.8, , 51, ,15, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060122,1553,12,SCT060, ,10.00, , , ,84, ,28.9, ,70, ,21.3, ,63, ,17.2, , 49, ,10, ,100, , , ,30.10, ,6, ,021, ,30.12, ,AA, , , ,30.13, 
12871,20060122,1653,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, ,14, ,110, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20060122,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,69, ,20.6, ,63, ,17.2, , 56, ,10, ,100, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20060122,1853,12,BKN043, ,10.00, , , ,78, ,25.6, ,68, ,20.2, ,63, ,17.2, , 60, ,10, ,110, , , ,30.13, ,3, ,012, ,30.16, ,AA, , , ,30.16, 
12871,20060122,1953,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,13, ,110, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060122,2053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.3, ,65, ,18.3, , 71, ,11, ,110, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20060122,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 8, ,090, , , ,30.14, ,3, ,003, ,30.17, ,AA, , , ,30.17, 
12871,20060122,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 9, ,090, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20060122,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 8, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20060123,0053,12,FEW022 OVC070, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 8, ,080, , , ,30.09, ,6, ,016, ,30.12, ,AA, , , ,30.12, 
12871,20060123,0146,12,BKN018 OVC055, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 6, ,090, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20060123,0153,12,BKN018 BKN022 OVC055, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20060123,0204,12,FEW009 BKN016 OVC055, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 5, ,080, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20060123,0219,12,BKN014 BKN019 OVC055, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 5, ,090, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20060123,0235,12,SCT014 SCT021 OVC055, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 6, ,080, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060123,0253,12,FEW022 OVC049, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,090, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060123,0324,12,BKN018 BKN025 OVC050, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 6, ,090, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060123,0351,12,FEW019 SCT024 OVC050, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 8, ,100, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060123,0353,12,FEW019 SCT024 OVC050, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 8, ,100, , , ,30.08, ,5, ,005, ,30.11, ,AA, , , ,30.11, 
12871,20060123,0446,12,BKN014 OVC060, , 9.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 8, ,090, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060123,0453,12,BKN014 BKN060 BKN080, , 9.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060123,0526,12,SCT014 SCT027 BKN085, , 8.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 8, ,100, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060123,0553,12,FEW065 OVC085, , 8.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 7, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060123,0653,12,FEW065 BKN080, , 8.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 9, ,100, , , ,30.06, ,6, ,005, ,30.09, ,AA, , , ,30.09, 
12871,20060123,0751,12,FEW006 BKN080, , 7.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,110, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060123,0753,12,FEW006 BKN080, , 7.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,110, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060123,0853,12,FEW010 OVC080, , 9.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,11, ,130, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060123,0917,12,BKN012 BKN075 OVC085, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,13, ,130, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20060123,0928,12,SCT014 OVC080, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,13, ,120, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20060123,0953,12,FEW012 BKN090, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,14, ,130, , , ,30.12, ,3, ,019, ,30.15, ,AA, , , ,30.15, 
12871,20060123,1049,12,SCT020 BKN026 OVC085, ,10.00, , , ,79, ,26.0, ,71, ,21.4, ,66, ,19.0, , 65, ,14, ,160, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20060123,1053,12,SCT020 BKN026 OVC085, ,10.00, , , ,79, ,26.1, ,71, ,21.7, ,67, ,19.4, , 67, ,13, ,130, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060123,1130,12,SCT026 BKN030 OVC050, ,10.00, , , ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, ,14, ,170, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20060123,1153,12,SCT028 BKN033 BKN050, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,13, ,170, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060123,1253,12,FEW035 SCT055, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, ,14, ,190, , , ,30.08, ,8, ,016, ,30.10, ,AA, , , ,30.11, 
12871,20060123,1353,12,CLR, ,10.00, , , ,82, ,27.8, ,70, ,21.2, ,64, ,17.8, , 55, ,16, ,190, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060123,1453,12,SCT050, ,10.00, , , ,81, ,27.2, ,71, ,21.4, ,65, ,18.3, , 58, ,14, ,190, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060123,1553,12,SCT065, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,10, ,190, , , ,30.03, ,6, ,015, ,30.06, ,AA, , , ,30.06, 
12871,20060123,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.7, ,64, ,17.8, , 60, ,15, ,180, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060123,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,13, ,180, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060123,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,10, ,180, , , ,30.03, ,6, ,001, ,30.06, ,AA, , , ,30.06, 
12871,20060123,1953,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 8, ,200, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060123,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 7, ,210, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060123,2153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 7, ,210, , , ,30.06, ,1, ,010, ,30.09, ,AA, , , ,30.09, 
12871,20060123,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 8, ,190, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060123,2353,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 7, ,200, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060124,0053,12,BKN032, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 8, ,190, , , ,30.04, ,8, ,006, ,30.07, ,AA, , , ,30.07, 
12871,20060124,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 8, ,200, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060124,0253,12,FEW021 BKN033 BKN040, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 8, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060124,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,180, , , ,30.02, ,8, ,006, ,30.05, ,AA, , , ,30.05, 
12871,20060124,0451,12,BKN027 BKN036 OVC046, , 8.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,200, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060124,0453,12,BKN027 BKN036 OVC046, , 8.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,200, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060124,0551,12,SCT029 BKN037, , 8.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 7, ,180, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060124,0553,12,SCT029 BKN037, , 8.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,180, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060124,0653,12,BKN060, , 8.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,180, , , ,30.04, ,3, ,004, ,30.06, ,AA, , , ,30.07, 
12871,20060124,0738,12,BKN024, , 7.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 3, ,210, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060124,0753,12,BKN024, , 7.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,200, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060124,0806,12,SCT024, , 7.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 6, ,170, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060124,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 7, ,200, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060124,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 9, ,200, , , ,30.06, ,3, ,008, ,30.09, ,AA, , , ,30.09, 
12871,20060124,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 9, ,220, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060124,1153,12,FEW025, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,11, ,210, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060124,1205,12,BKN025, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 9, ,230, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060124,1240,12,FEW025, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, ,11, ,210, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060124,1253,12,FEW025, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,10, ,220, , , ,30.03, ,8, ,010, ,30.06, ,AA, , , ,30.06, 
12871,20060124,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 9, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060124,1453,12,SCT030 BKN120, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 9, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060124,1526,12,BKN027 BKN100, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 8, ,250, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060124,1538,12,SCT025 BKN031 OVC038, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 8, ,250, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060124,1553,12,FEW023 SCT034, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 9, ,250, , , ,30.00, ,5, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20060124,1611,12,SCT006, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,10, ,260, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060124,1619,12,BKN006, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, ,10, ,260, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060124,1626,12,BKN004, , 8.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,11, ,280, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060124,1653,12,OVC004, , 5.00, ,HZ, ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 8, ,280, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060124,1720,12,SCT004 BKN007 OVC055, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 8, ,260, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060124,1729,12,FEW004 OVC055, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 7, ,280, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060124,1753,12,OVC055, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 6, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060124,1853,12,OVC048, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 6, ,270, , , ,30.02, ,3, ,004, ,30.04, ,AA, , , ,30.05, 
12871,20060124,1924,12,SCT003 BKN048, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,290, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060124,1932,12,BKN003 BKN048, , 7.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,10, ,290, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060124,1953,12,OVC001, , 5.00, ,BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,10, ,290, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060124,2053,12,OVC003, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,310, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060124,2125,12,SCT005 BKN012, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,330, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060124,2137,12,BKN007 BKN012, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 7, ,320, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060124,2153,12,BKN007, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 8, ,340, , , ,30.06, ,1, ,014, ,30.08, ,AA, , , ,30.09, 
12871,20060124,2226,12,OVC003, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 9, ,320, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060124,2253,12,OVC003, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 7, ,330, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060124,2301,12,BKN005 OVC009, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 8, ,340, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060124,2329,12,FEW005, , 9.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 8, ,340, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060124,2348,12,BKN027, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 9, ,330, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060124,2353,12,BKN025, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,10, ,340, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060125,0053,12,OVC023, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,13, ,320, , , ,30.07, ,5, ,001, ,30.10, ,AA, , , ,30.10, 
12871,20060125,0125,12,SCT026, ,10.00, , , ,66, ,19.0, ,62, ,16.5, ,59, ,15.0, , 78, , 8, ,320, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20060125,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 9, ,320, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060125,0253,12,SCT013 BKN044, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 8, ,340, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060125,0353,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 8, ,340, , , ,30.07, ,1, ,002, ,30.10, ,AA, , , ,30.10, 
12871,20060125,0453,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 6, ,360, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060125,0553,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.0, ,42, ,5.6, , 48, ,11, ,360, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20060125,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,50, ,10.0, ,40, ,4.4, , 48, ,10, ,010, , , ,30.13, ,3, ,020, ,30.16, ,AA, , , ,30.16, 
12871,20060125,0753,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.2, ,42, ,5.6, , 54, , 8, ,010, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060125,0853,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.0, ,42, ,5.6, , 48, , 8, ,010, ,17, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060125,0953,12,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.5, ,41, ,5.0, , 42, ,13, ,360, , , ,30.18, ,1, ,017, ,30.21, ,AA, , , ,30.21, 
12871,20060125,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,51, ,10.5, ,35, ,1.7, , 32, ,16, ,360, ,22, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060125,1153,12,CLR, ,10.00, , , ,69, ,20.6, ,53, ,11.9, ,38, ,3.3, , 32, ,10, ,350, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20060125,1253,12,FEW100, ,10.00, , , ,70, ,21.1, ,54, ,12.1, ,38, ,3.3, , 31, ,11, ,350, , , ,30.14, ,8, ,015, ,30.16, ,AA, , , ,30.17, 
12871,20060125,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,53, ,11.4, ,33, ,0.6, , 25, ,13, ,360, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060125,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,53, ,11.6, ,33, ,0.6, , 24, , 9, ,350, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20060125,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,53, ,11.7, ,35, ,1.7, , 27, ,10, ,320, , , ,30.11, ,5, ,010, ,30.14, ,AA, , , ,30.14, 
12871,20060125,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,54, ,12.3, ,40, ,4.4, , 35, , 8, ,320, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060125,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,51, ,10.6, ,38, ,3.3, , 38, , 6, ,310, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060125,1853,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, ,10, ,320, , , ,30.14, ,3, ,009, ,30.16, ,AA, , , ,30.17, 
