Hourly Obs
<pre>
Month/Year: 02/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100222,1546,12,BKN014 OVC020, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, ,15, ,190, ,24, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20100222,1553,12,BKN014 OVC020, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.1, , 78, ,14, ,190, , , ,29.70, ,6, ,016, ,29.73, ,AA, , , ,29.73, 
12871,20100222,1621,12,SCT014 BKN021 OVC045, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,15, ,190, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20100222,1645,12,SCT019 BKN038 BKN055, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,21, ,180, ,28, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20100222,1651,12,BKN016 BKN027 BKN055, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,18, ,180, ,28, ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20100222,1653,12,BKN016 BKN027 BKN055, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, ,20, ,180, ,28, ,29.68, , , , , ,29.70, ,AA, , , ,29.71, 
12871,20100222,1709,12,BKN011 BKN020 OVC027, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,18, ,180, ,26, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20100222,1726,12,BKN009 OVC013, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, ,15, ,180, ,25, ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20100222,1753,12,OVC009, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, ,22, ,180, ,28, ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20100222,1853,12,OVC009, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, ,17, ,170, , , ,29.69, ,5, ,004, ,29.71, ,AA, , , ,29.72, 
12871,20100222,1953,12,BKN007 OVC021, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,24, ,160, ,30, ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
12871,20100222,2053,12,BKN005 OVC012, , 9.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,13, ,190, , , ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20100222,2143,12,OVC003, , 8.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,170, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20100222,2153,12,OVC003, , 8.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,10, ,190, , , ,29.72, ,3, ,011, ,29.75, ,AA, , , ,29.75, 
12871,20100222,2251,12,OVC003, , 2.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,180, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20100222,2253,12,OVC003, , 2.50, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 8, ,180, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20100222,2310,12,OVC001, , 1.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,180, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20100222,2320,12,OVC001, , 2.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,14, ,170, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20100222,2330,12,OVC001, , 5.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,170, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20100222,2353,12,OVC001, , 7.00, , , ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, ,10, ,170, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20100223,0010,12,OVC001, , 1.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,190, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20100223,0050,12,OVC001, , 0.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,190, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
12871,20100223,0053,12,OVC001, , 0.75, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 9, ,190, , , ,29.67, ,6, ,013, ,29.70, ,AA, , , ,29.70, 
12871,20100223,0153,12,VV001, , 0.50, ,FG, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 6, ,180, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20100223,0253,12,VV001, , 0.25, ,FG, ,64, ,17.8, ,64, ,17.7, ,64, ,17.8, ,100, , 6, ,200, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20100223,0353,12,VV001, , 0.25, ,FG, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 7, ,190, , , ,29.67, ,6, ,003, ,29.69, ,AA, , , ,29.70, 
12871,20100223,0453,12,VV001, , 0.25, ,FG, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 3, ,200, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20100223,0553,12,VV001, , 0.50, ,FG, ,62, ,16.7, ,62, ,16.6, ,62, ,16.7, ,100, , 3, ,220, , , ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
12871,20100223,0651,12,OVC001, , 1.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,280, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20100223,0653,12,OVC001, , 1.00, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,280, , , ,29.71, ,3, ,014, ,29.73, ,AA, , , ,29.74, 
12871,20100223,0753,12,OVC003, , 1.00, ,BR, ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 5, ,330, , , ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20100223,0806,12,OVC003, , 3.00, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 8, ,330, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20100223,0837,12,OVC005, ,10.00, , , ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 7, ,360, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20100223,0853,12,OVC005, ,10.00, , , ,63, ,17.2, ,63, ,17.2, ,63, ,17.2, ,100, , 7, ,350, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20100223,0951,12,SCT009 BKN021, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,360, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20100223,0953,12,FEW009 BKN021, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,350, , , ,29.76, ,3, ,017, ,29.78, ,AA, , , ,29.79, 
12871,20100223,1005,12,FEW009 SCT021 BKN050, ,10.00, , , ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, , 7, ,340, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20100223,1013,12,BKN021 BKN050, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 5, ,010, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20100223,1053,12,BKN019 BKN043, ,10.00, , , ,70, ,21.1, ,64, ,18.0, ,61, ,16.1, , 73, , 7, ,020, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20100223,1146,12,FEW023 SCT044, ,10.00, , , ,70, ,21.0, ,64, ,18.0, ,61, ,16.0, , 73, , 7, ,260, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20100223,1153,12,FEW023, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 8, ,240, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20100223,1253,12,SCT055, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,11, ,280, , , ,29.74, ,8, ,005, ,29.77, ,AA, , , ,29.77, 
12871,20100223,1353,12,SCT055, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,10, ,350, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
12871,20100223,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 8, ,360, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20100223,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, , 6, ,030, , , ,29.68, ,8, ,020, ,29.71, ,AA, , , ,29.71, 
12871,20100223,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, , 6, ,340, , , ,29.69, , , , , ,29.71, ,AA, , , ,29.72, 
12871,20100223,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,10, ,310, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20100223,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 5, ,300, , , ,29.72, ,3, ,014, ,29.75, ,AA, , , ,29.75, 
12871,20100223,1953,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 5, ,330, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20100223,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 3, ,330, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20100223,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 3, ,350, , , ,29.77, ,1, ,016, ,29.80, ,AA, , , ,29.80, 
12871,20100223,2253,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 3, ,360, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20100223,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 5, ,010, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20100224,0053,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 7, ,020, , , ,29.77, ,8, ,001, ,29.79, ,AA, , , ,29.80, 
12871,20100224,0153,12,SCT015, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 7, ,020, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20100224,0201,12,BKN013, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 8, ,020, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20100224,0251,12,OVC008, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 7, ,030, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20100224,0253,12,OVC008, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 7, ,030, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20100224,0351,12,OVC010, ,10.00, , , ,61, ,16.0, ,57, ,13.9, ,54, ,12.0, , 78, , 5, ,040, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20100224,0353,12,OVC010, ,10.00, , , ,60, ,15.6, ,57, ,13.6, ,54, ,12.2, , 81, , 3, ,040, , , ,29.73, ,5, ,004, ,29.76, ,AA, , , ,29.76, 
12871,20100224,0453,12,OVC010, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 3, ,350, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20100224,0553,12,OVC010, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 7, ,010, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20100224,0653,12,OVC010, ,10.00, , , ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, , 5, ,010, , , ,29.77, ,3, ,013, ,29.80, ,AA, , , ,29.80, 
12871,20100224,0741,12,OVC008, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 3, ,050, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20100224,0753,12,OVC008, ,10.00, , , ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, , 6, ,050, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20100224,0853,12,OVC008, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, , 6, ,050, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20100224,0953,12,OVC008, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, ,10, ,090, , , ,29.74, ,8, ,011, ,29.76, ,AA, , , ,29.77, 
12871,20100224,1053,12,OVC009, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 7, ,140, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20100224,1100,12,SCT011 OVC075, ,10.00, , , ,70, ,21.0, ,64, ,18.0, ,61, ,16.0, , 73, , 7, ,120, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20100224,1153,12,FEW017 BKN041 BKN055, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 0, ,000, , , ,29.75, , , , , ,29.77, ,AA, , , ,29.78, 
12871,20100224,1253,12,BKN046, , 9.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, , 6, ,260, , , ,29.71, ,8, ,009, ,29.74, ,AA, , , ,29.74, 
12871,20100224,1326,12,BKN008, , 7.00, , , ,64, ,18.0, ,61, ,16.1, ,59, ,15.0, , 84, ,15, ,300, ,29, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20100224,1351,12,FEW013 BKN038 OVC065, , 8.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, ,11, ,290, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20100224,1353,12,BKN038 BKN065, , 8.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,13, ,290, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20100224,1432,12,SCT006 BKN039 OVC046, , 7.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,21, ,300, ,31, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20100224,1442,12,BKN008 OVC041, , 9.00, ,-RA, ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,22, ,320, ,28, ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20100224,1453,12,OVC008, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, ,18, ,320, ,24, ,29.70, , , , , ,29.73, ,AA, ,  T, ,29.73, 
12871,20100224,1500,12,OVC010, , 9.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, ,14, ,330, ,24, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20100224,1553,12,OVC012, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, ,18, ,330, ,26, ,29.71, ,5, ,001, ,29.73, ,AA, , , ,29.74, 
12871,20100224,1651,12,SCT012 OVC050, ,10.00, , , ,55, ,13.0, ,52, ,11.3, ,50, ,10.0, , 83, ,15, ,340, ,23, ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20100224,1653,12,SCT012 OVC050, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, ,14, ,340, ,23, ,29.72, , , , , ,29.74, ,AA, , , ,29.75, 
12871,20100224,1753,12,BKN048 OVC060, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, ,14, ,330, ,18, ,29.71, , , , , ,29.73, ,AA, , , ,29.74, 
12871,20100224,1853,12,FEW017 OVC055, ,10.00, ,-RA, ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, ,17, ,330, ,28, ,29.78, ,3, ,020, ,29.80, ,AA, ,  T, ,29.81, 
12871,20100224,1953,12,OVC060, ,10.00, ,-RA, ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, ,15, ,330, ,23, ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20100224,2053,12,BKN090 OVC110, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 9, ,340, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
12871,20100224,2153,12,BKN110, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, ,15, ,330, , , ,29.85, ,3, ,025, ,29.88, ,AA, ,  T, ,29.88, 
12871,20100224,2218,12,BKN023 OVC110, ,10.00, , , ,54, ,12.0, ,50, ,9.9, ,46, ,8.0, , 75, ,16, ,320, ,25, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100224,2253,12,OVC021, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, ,20, ,330, ,30, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100224,2353,12,BKN025 OVC030, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, ,17, ,320, ,31, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100225,0051,12,SCT021 OVC031, ,10.00, , , ,52, ,11.0, ,48, ,8.6, ,43, ,6.0, , 72, ,16, ,330, ,24, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100225,0053,12,SCT021 OVC029, ,10.00, , , ,52, ,11.1, ,48, ,8.9, ,44, ,6.7, , 74, ,18, ,320, ,24, ,29.91, ,1, ,012, ,29.93, ,AA, , , ,29.94, 
12871,20100225,0153,12,OVC026, ,10.00, , , ,50, ,10.0, ,46, ,7.6, ,41, ,5.0, , 71, ,17, ,330, ,26, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100225,0253,12,OVC026, ,10.00, , , ,50, ,10.0, ,45, ,7.3, ,40, ,4.4, , 69, ,11, ,350, ,23, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100225,0320,12,BKN031 OVC035, ,10.00, , , ,48, ,9.0, ,43, ,6.1, ,37, ,3.0, , 66, ,16, ,360, ,24, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20100225,0353,12,BKN035, ,10.00, , , ,48, ,8.9, ,43, ,5.9, ,36, ,2.2, , 63, ,11, ,340, , , ,29.94, ,3, ,013, ,29.97, ,AA, , , ,29.97, 
12871,20100225,0453,12,BKN037, ,10.00, , , ,49, ,9.4, ,43, ,6.1, ,36, ,2.2, , 61, , 8, ,350, ,17, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20100225,0553,12,OVC039, ,10.00, , , ,49, ,9.4, ,43, ,5.9, ,35, ,1.7, , 59, ,14, ,340, ,20, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100225,0653,12,BKN037, ,10.00, , , ,49, ,9.4, ,42, ,5.7, ,34, ,1.1, , 56, ,14, ,340, ,21, ,29.99, ,3, ,018, ,30.02, ,AA, , , ,30.02, 
12871,20100225,0753,12,BKN037, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, ,13, ,330, ,24, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20100225,0853,12,BKN037, ,10.00, , , ,51, ,10.6, ,43, ,6.1, ,33, ,0.6, , 50, ,20, ,320, ,28, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100225,0953,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.9, ,34, ,1.1, , 49, ,17, ,330, ,29, ,30.06, ,1, ,021, ,30.08, ,AA, , , ,30.09, 
12871,20100225,1053,12,FEW110, ,10.00, , , ,54, ,12.2, ,45, ,6.9, ,33, ,0.6, , 45, ,21, ,340, ,29, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100225,1153,12,CLR, ,10.00, , , ,55, ,12.8, ,45, ,7.0, ,32, ,0.0, , 42, ,18, ,330, ,29, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20100225,1253,12,CLR, ,10.00, , , ,56, ,13.3, ,45, ,6.9, ,30, ,-1.1, , 37, ,17, ,360, ,26, ,30.04, ,8, ,006, ,30.06, ,AA, , , ,30.07, 
12871,20100225,1353,12,CLR, ,10.00, , , ,55, ,12.8, ,44, ,6.8, ,31, ,-0.6, , 40, ,17, ,330, ,26, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100225,1453,12,FEW070, ,10.00, , , ,55, ,12.8, ,44, ,6.6, ,30, ,-1.1, , 39, ,16, ,330, ,24, ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100225,1553,12,CLR, ,10.00, , , ,54, ,12.2, ,43, ,6.2, ,29, ,-1.7, , 38, ,18, ,350, ,23, ,30.01, ,6, ,009, ,30.04, ,AA, , , ,30.04, 
12871,20100225,1653,12,CLR, ,10.00, , , ,52, ,11.1, ,42, ,5.6, ,29, ,-1.7, , 41, ,16, ,350, ,24, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20100225,1753,12,CLR, ,10.00, , , ,50, ,10.0, ,42, ,5.4, ,31, ,-0.6, , 48, , 9, ,330, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100225,1853,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.2, ,31, ,-0.6, , 56, , 8, ,320, , , ,30.02, ,3, ,002, ,30.04, ,AA, , , ,30.05, 
12871,20100225,1953,12,CLR, ,10.00, , , ,45, ,7.2, ,39, ,3.9, ,31, ,-0.6, , 58, , 6, ,330, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20100225,2053,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,3.8, ,32, ,0.0, , 63, , 3, ,340, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20100225,2153,12,CLR, ,10.00, , , ,44, ,6.7, ,39, ,4.0, ,33, ,0.6, , 65, , 0, ,000, , , ,30.04, ,3, ,006, ,30.06, ,AA, , , ,30.07, 
12871,20100225,2253,12,CLR, ,10.00, , , ,41, ,5.0, ,38, ,3.1, ,33, ,0.6, , 73, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100225,2353,12,M, ,10.00, , , ,41, ,5.0, ,38, ,3.1, ,33, ,0.6, , 73, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100226,0053,12,CLR, ,10.00, , , ,42, ,5.6, ,39, ,3.6, ,34, ,1.1, , 73, , 3, ,350, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100226,0153,12,CLR, ,10.00, , , ,40, ,4.4, ,37, ,3.0, ,34, ,1.1, , 79, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20100226,0253,12,CLR, ,10.00, , , ,39, ,3.9, ,37, ,2.5, ,33, ,0.6, , 79, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20100226,0353,12,CLR, ,10.00, , , ,40, ,4.4, ,38, ,3.2, ,35, ,1.7, , 82, , 5, ,040, , , ,30.02, ,6, ,018, ,30.04, ,AA, , , ,30.05, 
12871,20100226,0453,12,CLR, ,10.00, , , ,38, ,3.3, ,36, ,2.1, ,33, ,0.6, , 82, , 3, ,020, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20100226,0553,12,CLR, ,10.00, , , ,36, ,2.2, ,34, ,1.1, ,31, ,-0.6, , 82, , 5, ,050, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20100226,0653,12,CLR, ,10.00, , , ,39, ,3.9, ,35, ,1.5, ,28, ,-2.2, , 65, , 3, ,050, , , ,30.07, ,1, ,018, ,30.10, ,AA, , , ,30.10, 
12871,20100226,0753,12,CLR, ,10.00, , , ,43, ,6.1, ,37, ,2.7, ,28, ,-2.2, , 56, , 5, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100226,0853,12,CLR, ,10.00, , , ,49, ,9.4, ,39, ,4.0, ,25, ,-3.9, , 39, , 7, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20100226,0953,12,CLR, ,10.00, , , ,52, ,11.1, ,40, ,4.4, ,22, ,-5.6, , 31, , 8, ,040, , , ,30.06, ,8, ,004, ,30.09, ,AA, , , ,30.09, 
12871,20100226,1053,12,CLR, ,10.00, , , ,55, ,12.8, ,43, ,6.1, ,27, ,-2.8, , 34, , 7, ,340, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20100226,1153,12,CLR, ,10.00, , , ,57, ,13.9, ,44, ,6.9, ,28, ,-2.2, , 33, , 9, ,010, ,17, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20100226,1253,12,M, ,10.00, , , ,58, ,14.4, ,45, ,7.0, ,27, ,-2.8, , 31, , 7, ,340, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20100226,1353,12,CLR, ,10.00, , , ,59, ,15.0, ,45, ,7.4, ,28, ,-2.2, , 31, , 3, ,VR , , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20100226,1453,12,CLR, ,10.00, , , ,57, ,13.9, ,47, ,8.4, ,36, ,2.2, , 46, ,14, ,290, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20100226,1553,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,8.0, ,34, ,1.1, , 42, ,13, ,300, , , ,29.96, ,6, ,015, ,29.99, ,AA, , , ,29.99, 
