Hourly Obs
<pre>
Month/Year: 08/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110817,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110818,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110818,0153,12,FEW080, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110818,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110818,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110818,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,110, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110818,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110818,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,100, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110818,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 7, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110818,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 7, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110818,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 6, ,160, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110818,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 8, ,250, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110818,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 8, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110818,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, , 7, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110818,1302,12,CLR, ,10.00, ,TS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, , 7, ,160, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20110818,1353,12,SCT031 SCT070, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 6, ,VR , , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110818,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 6, ,VR , , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110818,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 6, ,010, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110818,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 5, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110818,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 5, ,260, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110818,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110818,1927,12,BKN027 OVC065, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,21, ,110, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110818,1940,12,SCT025 BKN031 OVC048, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,110, ,20, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20110818,1953,12,FEW027 BKN050 OVC095, , 9.00, ,RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,11, ,090, , , ,29.90, , , , , ,29.93, ,AA, ,0.03, ,29.93, 
12871,20110818,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 9, ,110, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20110818,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,110, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110818,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110818,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110819,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110819,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,110, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110819,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,110, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20110819,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,100, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110819,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,080, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110819,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,120, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110819,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,060, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110819,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110819,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 3, ,VR , , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110819,0951,12,SCT022 BKN028 BKN033, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 5, ,260, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110819,0953,12,SCT022 SCT028 BKN033, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 5, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110819,1007,12,BKN025 BKN031, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 0, ,000, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20110819,1024,12,SCT028, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 3, ,VR , , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20110819,1053,12,FEW030 SCT036, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 6, ,290, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110819,1153,12,FEW029 BKN038 OVC048, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110819,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, , 9, ,330, , , ,29.88, , , , , ,29.91, ,AA, ,0.01, ,29.91, 
12871,20110819,1353,12,SCT055, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 7, ,310, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110819,1453,12,FEW060, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, ,10, ,300, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20110819,1553,12,FEW039 BKN046 BKN060, ,10.00, ,-RA, ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,170, , , ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
12871,20110819,1615,12,BKN037 OVC047, ,10.00, ,-RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,18, ,160, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20110819,1653,12,FEW037 SCT049 BKN080, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, ,10, ,070, , , ,29.86, , , , , ,29.89, ,AA, ,0.01, ,29.89, 
12871,20110819,1753,12,FEW075, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 7, ,310, , , ,29.84, , , , , ,29.87, ,AA, ,  T, ,29.87, 
12871,20110819,1853,12,FEW110, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,350, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20110819,1953,12,BKN050, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 8, ,110, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20110819,2053,12,SCT060, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,130, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110819,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110819,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,120, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110819,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,080, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20110820,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,120, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110820,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,080, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110820,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,100, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20110820,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,110, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110820,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20110820,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,130, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110820,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110820,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 9, ,120, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110820,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 7, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110820,0953,12,SCT024 SCT033, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 7, ,150, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110820,1051,12,BKN025 BKN032, , 2.00, ,RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,090, ,25, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110820,1053,12,SCT020 BKN030, , 1.75, ,RA, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,070, , , ,29.95, , , , , ,29.98, ,AA, ,0.09, ,29.98, 
12871,20110820,1055,12,BKN018 BKN030, , 2.00, ,+RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 3, ,070, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110820,1103,12,SCT017 BKN027, , 8.00, ,-RA, ,88, ,31.0, ,81, ,27.4, ,79, ,26.0, , 75, , 5, ,100, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110820,1113,12,SCT019, , 8.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 7, ,080, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110820,1141,12,FEW009 SCT026 BKN033, , 8.00, ,+RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,13, ,280, ,23, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110820,1148,12,SCT012 BKN033 OVC070, , 8.00, ,RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,260, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110820,1151,12,SCT017 BKN028 OVC070, , 8.00, ,RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,VR , , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110820,1153,12,BKN014 BKN028 OVC038, , 8.00, ,RA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,230, , , ,29.95, , , , , ,29.98, ,AA, ,0.62, ,29.98, 
12871,20110820,1155,12,FEW001 BKN014 OVC028, , 1.50, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,240, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110820,1210,12,FEW001 BKN016 OVC041, , 2.00, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,260, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20110820,1220,12,FEW001 OVC016, , 4.00, ,RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,250, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110820,1238,12,SCT018 SCT041 BKN060, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 3, ,340, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20110820,1253,12,FEW046 BKN060 BKN090, ,10.00, ,-RA, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, ,0.18, ,29.96, 
12871,20110820,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 5, ,270, , , ,29.91, , , , , ,29.94, ,AA, ,0.01, ,29.94, 
12871,20110820,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 5, ,VR , , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110820,1553,12,FEW075, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 3, ,210, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20110820,1653,12,BKN090, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,10, ,110, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110820,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,090, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110820,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,110, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20110820,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,10, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110820,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,120, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110820,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110820,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110820,2353,12,FEW032, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110821,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110821,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110821,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110821,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110821,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110821,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110821,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110821,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 7, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110821,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 5, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110821,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,100, ,18, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110821,1053,12,FEW031, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 8, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110821,1153,12,SCT039, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,11, ,150, ,31, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110821,1253,12,FEW042, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, , 7, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110821,1353,12,SCT047 SCT065, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, , 8, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110821,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, , 8, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110821,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,79, ,26.3, ,75, ,23.9, , 60, , 8, ,250, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20110821,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,10, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110821,1753,12,FEW042, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,16, ,120, ,30, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110821,1813,12,SCT038 SCT048 BKN060, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,22, ,100, ,34, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20110821,1830,12,BKN026 BKN045 OVC075, , 4.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,060, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20110821,1853,12,BKN044, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,200, , , ,29.95, , , , , ,29.98, ,AA, ,0.09, ,29.98, 
12871,20110821,1953,12,FEW090, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110821,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110821,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,040, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110821,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110821,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,060, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110822,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110822,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,090, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110822,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,080, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110822,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110822,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110822,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,060, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110822,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 7, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110822,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 6, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110822,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 5, ,130, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110822,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 5, ,160, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110822,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 8, ,240, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110822,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,27.3, ,78, ,25.6, , 68, , 8, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110822,1253,12,SCT041 SCT050, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 9, ,340, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110822,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 8, ,290, , , ,29.92, , , , , ,29.94, ,AA, ,0.01, ,29.95, 
12871,20110822,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, , 6, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
