Hourly Obs
<pre>
Month/Year: 11/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20111128,1130,12,FEW013 BKN045 OVC060, , 2.00, ,-RA BR, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,230, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20111128,1138,12,SCT009 BKN029 OVC055, , 2.00, ,RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 6, ,210, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20111128,1145,12,BKN007 BKN015 OVC050, , 2.00, ,-RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,11, ,190, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20111128,1151,12,SCT007 BKN016 OVC050, , 2.00, ,-RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,200, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20111128,1153,12,BKN007 BKN018 OVC050, , 2.00, ,-RA BR, ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,10, ,210, , , ,29.87, , , , , ,29.90, ,AA, ,0.06, ,29.90, 
12871,20111128,1200,12,BKN007 BKN011 OVC050, , 3.00, ,RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,300, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20111128,1253,12,BKN007 BKN013 OVC050, , 3.00, ,RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, ,13, ,330, ,22, ,29.86, , , , , ,29.88, ,AA, ,0.11, ,29.89, 
12871,20111128,1255,12,BKN007 BKN018 OVC023, , 2.00, ,-RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,11, ,330, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20111128,1353,12,BKN007 OVC023, , 2.00, ,-RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,14, ,330, , , ,29.86, , , , , ,29.88, ,AA, ,0.06, ,29.89, 
12871,20111128,1400,12,BKN007 OVC018, , 5.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,320, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20111128,1453,12,BKN007 OVC022, , 7.00, ,-RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,14, ,330, ,20, ,29.86, , , , , ,29.89, ,AA, ,0.03, ,29.89, 
12871,20111128,1553,12,BKN007 BKN031 OVC044, , 7.00, ,-RA, ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 9, ,320, , , ,29.88, , , , , ,29.90, ,AA, ,0.06, ,29.91, 
12871,20111128,1556,12,SCT009 BKN030 OVC050, , 9.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,330, ,18, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20111128,1604,12,BKN009 BKN030 OVC050, ,10.00, ,-RA, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,11, ,330, ,20, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20111128,1653,12,BKN007 BKN032 OVC041, ,10.00, ,-RA, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 9, ,340, , , ,29.89, , , , , ,29.91, ,AA, ,0.03, ,29.92, 
12871,20111128,1727,12,FEW007 BKN011 OVC028, , 1.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,15, ,320, ,20, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20111128,1731,12,BKN009 BKN015 OVC023, , 2.00, ,-RA BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,10, ,330, ,20, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20111128,1744,12,SCT008 BKN011 OVC025, , 5.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,10, ,330, ,22, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20111128,1751,12,BKN008 BKN011 OVC025, , 5.00, ,-RA BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,15, ,320, ,23, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20111128,1753,12,BKN008 BKN011 OVC025, , 5.00, ,-RA BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,14, ,320, ,23, ,29.90, , , , , ,29.93, ,AA, ,0.02, ,29.93, 
12871,20111128,1800,12,SCT006 SCT011 OVC027, , 9.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,11, ,320, ,21, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20111128,1807,12,SCT008 BKN011 OVC060, , 9.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, ,14, ,320, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20111128,1817,12,SCT012 BKN029 OVC070, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,320, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20111128,1825,12,FEW010 BKN035 OVC075, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,330, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20111128,1853,12,SCT025 BKN034 OVC090, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 5, ,360, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20111128,1953,12,FEW019 BKN034, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20111128,2053,12,BKN037 OVC045, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20111128,2153,12,SCT030 OVC038, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111128,2253,12,SCT037 OVC049, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 8, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111128,2353,12,OVC055, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, ,15, ,290, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20111129,0053,12,BKN050, ,10.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, ,14, ,270, ,22, ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20111129,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,11, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20111129,0253,12,SCT060, ,10.00, , , ,68, ,20.0, ,60, ,15.5, ,54, ,12.2, , 61, , 8, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20111129,0353,12,FEW043 BKN060, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, ,14, ,280, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20111129,0453,12,FEW060, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,14, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20111129,0553,12,BKN050, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,11, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20111129,0653,12,BKN044 OVC050, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,10, ,310, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111129,0753,12,FEW038 OVC050, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, ,11, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111129,0853,12,FEW040 BKN050, ,10.00, , , ,69, ,20.6, ,60, ,15.7, ,54, ,12.2, , 59, ,13, ,300, ,22, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20111129,0953,12,SCT044, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, ,14, ,300, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20111129,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,59, ,14.8, ,50, ,10.0, , 49, ,17, ,300, ,22, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20111129,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,14.8, ,49, ,9.4, , 46, ,14, ,290, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20111129,1253,12,FEW041, ,10.00, , , ,71, ,21.7, ,60, ,15.3, ,51, ,10.6, , 49, ,14, ,310, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20111129,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, ,15, ,290, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20111129,1453,12,SCT043, ,10.00, , , ,69, ,20.6, ,58, ,14.6, ,50, ,10.0, , 51, ,15, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111129,1553,12,FEW039 SCT047, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, ,14, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111129,1653,12,SCT044, ,10.00, , , ,67, ,19.4, ,58, ,14.2, ,50, ,10.0, , 55, ,13, ,310, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20111129,1753,12,FEW044, ,10.00, , , ,64, ,17.8, ,57, ,13.7, ,51, ,10.6, , 63, , 8, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111129,1853,12,FEW040, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 9, ,320, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20111129,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 7, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20111129,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 7, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111129,2153,12,SCT048, ,10.00, , , ,67, ,19.4, ,59, ,14.7, ,52, ,11.1, , 59, ,10, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111129,2253,12,FEW048, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 6, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111129,2353,12,BKN049, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 5, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20111130,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20111130,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 5, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20111130,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 5, ,330, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20111130,0353,12,SCT043, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 3, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111130,0453,12,OVC041, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 8, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20111130,0553,12,SCT019 BKN041, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, ,10, ,350, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20111130,0653,12,BKN022, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, ,11, ,350, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20111130,0753,12,SCT020 OVC026, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, ,10, ,340, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20111130,0853,12,OVC026, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,10, ,330, ,17, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111130,0949,12,SCT024, ,10.00, , , ,63, ,17.0, ,57, ,13.8, ,52, ,11.0, , 68, ,11, ,350, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20111130,0953,12,FEW024, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,13, ,350, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20111130,1053,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, ,11, ,360, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20111130,1153,12,CLR, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, ,11, ,350, ,20, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111130,1253,12,CLR, ,10.00, , , ,63, ,17.2, ,55, ,13.0, ,49, ,9.4, , 60, ,13, ,340, ,23, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111130,1353,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.5, ,48, ,8.9, , 60, ,16, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111130,1436,12,BKN023, ,10.00, , , ,61, ,16.0, ,54, ,12.2, ,48, ,9.0, , 63, ,15, ,350, ,20, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20111130,1453,12,OVC023, ,10.00, , , ,60, ,15.6, ,54, ,12.0, ,48, ,8.9, , 65, ,13, ,340, ,21, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111130,1553,12,BKN021, ,10.00, , , ,61, ,16.1, ,55, ,12.5, ,49, ,9.4, , 65, ,14, ,350, ,22, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20111130,1645,12,SCT023, ,10.00, , , ,61, ,16.0, ,54, ,12.2, ,48, ,9.0, , 63, , 8, ,340, ,16, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20111130,1651,12,BKN023, ,10.00, , , ,61, ,16.0, ,54, ,12.2, ,48, ,9.0, , 63, ,13, ,350, ,18, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20111130,1653,12,BKN023, ,10.00, , , ,60, ,15.6, ,54, ,12.2, ,49, ,9.4, , 67, ,11, ,350, ,18, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111130,1753,12,OVC025, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, , 7, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111130,1853,12,OVC027, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, , 7, ,360, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20111130,1953,12,OVC025, ,10.00, , , ,60, ,15.6, ,54, ,12.3, ,49, ,9.4, , 67, ,15, ,350, ,18, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111130,2046,12,SCT025, ,10.00, , , ,57, ,14.0, ,52, ,11.2, ,48, ,9.0, , 72, , 8, ,340, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20111130,2053,12,SCT025, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, ,10, ,350, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20111130,2105,12,BKN025, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,9.0, , 67, , 6, ,010, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20111130,2153,12,OVC027, ,10.00, , , ,59, ,15.0, ,54, ,12.0, ,49, ,9.4, , 70, , 6, ,010, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111130,2242,12,SCT029, ,10.00, , , ,57, ,14.0, ,52, ,11.2, ,48, ,9.0, , 72, , 6, ,020, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20111130,2253,12,SCT029, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 7, ,010, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111130,2301,12,BKN029, ,10.00, , , ,57, ,14.0, ,52, ,11.2, ,48, ,9.0, , 72, , 8, ,010, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20111130,2353,12,OVC029, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 7, ,010, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 


</pre>
