Hourly Obs
<pre>
Month/Year: 06/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140621,2153,12,FEW024, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140621,2253,12,FEW025, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140621,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140622,0053,12,FEW022, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140622,0153,12,FEW021, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 9, ,240, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140622,0253,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 7, ,250, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20140622,0353,12,FEW023, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 8, ,240, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140622,0453,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 9, ,260, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20140622,0553,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140622,0653,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,11, ,270, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140622,0753,12,FEW022, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,10, ,260, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140622,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140622,0953,12,FEW024, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140622,1053,12,FEW023, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,280, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140622,1153,12,SCT035, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,15, ,280, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140622,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,11, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140622,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,11, ,270, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140622,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,11, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140622,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,10, ,280, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20140622,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20140622,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20140622,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,240, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20140622,1953,12,FEW024, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 6, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140622,2053,12,SCT025 BKN032, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,230, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140622,2130,12,BKN024 BKN033, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140622,2153,12,SCT024 BKN034, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,240, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140622,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 6, ,250, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140622,2337,12,BKN022, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 6, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140622,2346,12,SCT022, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,230, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140622,2353,12,SCT022, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 5, ,230, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140623,0053,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140623,0153,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,10, ,240, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140623,0253,12,SCT022, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140623,0304,12,BKN022 BKN035, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,11, ,260, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140623,0324,12,SCT023 SCT035, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 9, ,240, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140623,0353,12,FEW023 FEW028 FEW043, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,10, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20140623,0453,12,SCT023 SCT030 BKN036, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,13, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20140623,0553,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,11, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140623,0653,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140623,0753,12,FEW022, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,11, ,240, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140623,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,260, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140623,0953,12,FEW023, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 8, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140623,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 9, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140623,1153,12,FEW026 FEW035, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 9, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140623,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140623,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,11, ,260, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140623,1453,12,FEW024 FEW030, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140623,1553,12,FEW027, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, ,11, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140623,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,11, ,250, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140623,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,11, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140623,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 9, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140623,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 6, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140623,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 8, ,230, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140623,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 9, ,250, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140623,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 7, ,240, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140623,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 7, ,240, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140624,0053,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,250, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140624,0153,12,FEW021, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140624,0253,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 7, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140624,0353,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 5, ,260, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140624,0453,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 8, ,250, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140624,0553,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,270, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140624,0642,12,SCT021 BKN028, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,240, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140624,0650,12,SCT021 SCT029, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,260, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20140624,0653,12,SCT021 SCT029, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,260, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140624,0728,12,BKN021 BKN028, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,240, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140624,0738,12,SCT022 SCT028, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,260, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20140624,0753,12,FEW022 SCT029, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 8, ,270, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140624,0853,12,FEW022 FEW027, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,270, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140624,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 9, ,270, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140624,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, , 8, ,270, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140624,1153,12,FEW050, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,270, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140624,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,10, ,280, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140624,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,11, ,270, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140624,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,11, ,290, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140624,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,290, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140624,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,11, ,280, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140624,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 9, ,270, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140624,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,10, ,280, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140624,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 6, ,280, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140624,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 9, ,280, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140624,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.8, ,72, ,22.2, , 74, , 6, ,320, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140624,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,330, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140624,2353,12,M, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,330, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140625,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,330, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140625,0153,12,BKN060, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,340, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140625,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140625,0353,12,FEW034, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,350, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140625,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 3, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140625,0553,12,FEW020, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140625,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140625,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 5, ,040, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20140625,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 6, ,330, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140625,0953,12,FEW030, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 6, ,VR , , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140625,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 7, ,350, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140625,1153,12,CLR, ,10.00, , , ,91, ,32.8, ,74, ,23.4, ,66, ,18.9, , 44, , 6, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20140625,1253,12,BKN043 BKN050, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, , 9, ,350, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140625,1353,12,SCT046, ,10.00, , , ,90, ,32.2, ,79, ,25.9, ,74, ,23.3, , 59, ,14, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140625,1453,12,FEW049, ,10.00, , , ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,13, ,290, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140625,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,14, ,270, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140625,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140625,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,290, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140625,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,300, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140625,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,280, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140625,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,290, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140625,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140625,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 3, ,300, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140625,2353,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,330, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140626,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,330, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140626,0153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,310, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140626,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140626,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140626,0453,12,FEW021, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140626,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140626,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20140626,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 3, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20140626,0853,12,FEW020, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 6, ,030, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20140626,0953,12,SCT030 SCT036, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 9, ,040, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140626,1053,12,CLR, ,10.00, , , ,92, ,33.3, ,77, ,24.8, ,70, ,21.1, , 49, , 5, ,360, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140626,1153,12,CLR, ,10.00, , , ,93, ,33.9, ,77, ,24.9, ,70, ,21.1, , 47, , 6, ,VR , , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140626,1253,12,SCT048, ,10.00, , , ,93, ,33.9, ,76, ,24.6, ,69, ,20.6, , 46, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140626,1353,12,FEW049, ,10.00, , , ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, ,10, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140626,1453,12,CLR, ,10.00, , , ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, ,14, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140626,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, ,14, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140626,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,13, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140626,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, ,13, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140626,1815,12,SCT055, ,10.00, ,VCTS, ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,10, ,300, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20140626,1853,12,SCT055, ,10.00, ,VCTS, ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 6, ,350, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140626,1902,12,FEW055, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 5, ,010, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140626,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 7, ,190, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140626,2053,12,FEW065, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 3, ,330, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140626,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 5, ,310, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140626,2253,12,FEW055, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 8, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140626,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,14, ,150, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140627,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 3, ,180, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
