Hourly Obs
<pre>
Month/Year: 08/2010
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20100821,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 0, ,000, , , ,29.95, ,1, ,015, ,29.98, ,AA, , , ,29.98, 
12871,20100821,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 3, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20100821,2353,12,FEW024, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 0, ,000, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20100822,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,78, ,25.4, ,77, ,25.0, , 91, , 0, ,000, , , ,29.89, ,6, ,021, ,29.92, ,AA, , , ,29.92, 
12871,20100822,0151,12,SCT019 BKN024 BKN035, ,10.00, , , ,81, ,27.0, ,80, ,26.4, ,79, ,26.0, , 94, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100822,0153,12,BKN022 BKN035, ,10.00, , , ,82, ,27.8, ,79, ,26.1, ,78, ,25.6, , 88, , 3, ,VR , , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20100822,0211,12,SCT020 SCT035, ,10.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, , 7, ,280, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100822,0253,12,FEW020 SCT043, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 8, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100822,0353,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,320, , , ,29.87, ,8, ,005, ,29.90, ,AA, , , ,29.90, 
12871,20100822,0453,12,SCT023 SCT090, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,10, ,240, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20100822,0553,12,FEW090, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,140, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20100822,0637,12,FEW019 BKN024 OVC049, ,10.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,030, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100822,0646,12,FEW022 BKN037 OVC065, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,030, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100822,0653,12,FEW022 SCT035 BKN047, , 9.00, ,-RA, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 7, ,030, , , ,29.90, ,3, ,009, ,29.93, ,AA, ,0.01, ,29.93, 
12871,20100822,0753,12,FEW085, ,10.00, ,-RA, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 6, ,060, , , ,29.92, , , , , ,29.94, ,AA, ,0.01, ,29.95, 
12871,20100822,0853,12,BKN065 BKN085, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 9, ,190, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20100822,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 8, ,200, , , ,29.92, ,0, ,006, ,29.95, ,AA, , , ,29.95, 
12871,20100822,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 8, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20100822,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,11, ,210, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20100822,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 6, ,260, , , ,29.88, ,8, ,013, ,29.91, ,AA, , , ,29.91, 
12871,20100822,1353,12,FEW018, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,10, ,240, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20100822,1432,12,BKN022 BKN029, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,11, ,240, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100822,1451,12,FEW018 SCT024 BKN030, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,10, ,230, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100822,1453,12,FEW018 SCT024 SCT034, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,10, ,250, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100822,1553,12,FEW018, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 9, ,250, , , ,29.85, ,6, ,009, ,29.88, ,AA, , , ,29.88, 
12871,20100822,1632,12,SCT022 BKN029 BKN035, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,13, ,260, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100822,1653,12,SCT022 BKN027 BKN033, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 9, ,250, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20100822,1705,12,FEW022 SCT029 SCT039, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 9, ,250, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100822,1753,12,SCT024 BKN030 BKN037, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,10, ,200, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100822,1853,12,SCT023 BKN038 OVC070, ,10.00, ,-RA, ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 7, ,190, , , ,29.86, ,0, ,005, ,29.89, ,AA, ,0.02,s,29.89, 
12871,20100822,1953,12,OVC036, ,10.00, ,-RA, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 8, ,230, , , ,29.83, , , , , ,29.86, ,AA, ,0.11, ,29.86, 
12871,20100822,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 7, ,210, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20100822,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, ,11, ,230, , , ,29.86, ,3, ,001, ,29.89, ,AA, , , ,29.89, 
12871,20100822,2251,12,FEW018 BKN029 BKN035, ,10.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, , 9, ,230, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100822,2253,12,SCT018 BKN029 BKN035, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 9, ,230, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20100822,2316,12,FEW020 SCT027 BKN060, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 8, ,210, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100822,2353,12,FEW022 SCT045 SCT090, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 8, ,210, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20100823,0053,12,FEW021 BKN070, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,10, ,220, , , ,29.84, ,8, ,007, ,29.87, ,AA, , , ,29.87, 
12871,20100823,0149,12,BKN023 BKN027, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,240, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20100823,0153,12,BKN023 BKN027 BKN055, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 7, ,240, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
12871,20100823,0218,12,SCT021 SCT060 BKN085, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,170, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20100823,0253,12,SCT019 BKN070 OVC100, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,14, ,160, , , ,29.83, , , , , ,29.85, ,AA, ,0.03, ,29.86, 
12871,20100823,0353,12,SCT065 BKN080 BKN100, ,10.00, ,-RA, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,10, ,190, , , ,29.82, ,8, ,003, ,29.84, ,AA, ,  T, ,29.85, 
12871,20100823,0453,12,FEW055 BKN120, ,10.00, ,-RA, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 6, ,250, , , ,29.83, , , , , ,29.85, ,AA, ,0.07, ,29.86, 
12871,20100823,0553,12,FEW028 SCT110, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 7, ,130, , , ,29.84, , , , , ,29.87, ,AA, ,0.01, ,29.87, 
12871,20100823,0607,12,FEW010 BKN019, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,150, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100823,0636,12,FEW001 BKN022 BKN031, , 1.25, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,17, ,170, ,22, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100823,0644,12,SCT001 BKN020 OVC027, , 0.50, ,+RA FG, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,170, ,21, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100823,0651,12,FEW001 BKN020 OVC029, , 4.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,10, ,150, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100823,0653,12,FEW001 BKN020 OVC029, , 4.00, ,-RA BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,160, , , ,29.86, ,3, ,016, ,29.89, ,AA, ,0.55, ,29.89, 
12871,20100823,0714,12,FEW016 SCT023 BKN075, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,120, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100823,0729,12,SCT022 BKN038 BKN090, , 1.50, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100823,0731,12,FEW001 BKN022 BKN040, , 0.75, ,+RA BR, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 5, ,010, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100823,0751,12,SCT001 BKN010 OVC020, , 0.25, ,+RA FG, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,VR , , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100823,0753,12,SCT001 BKN010 OVC020, , 0.25, ,+RA FG, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,300, , , ,29.87, , , , , ,29.90, ,AA, ,0.65, ,29.90, 
12871,20100823,0800,12,BKN001 OVC010, , 0.25, ,+RA FG, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,010, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100823,0808,12,SCT001 BKN007 OVC022, , 0.50, ,+RA FG, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 0, ,000, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100823,0816,12,FEW001 BKN013 OVC028, , 2.00, ,RA BR, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 3, ,050, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100823,0821,12,FEW001 BKN017 OVC026, , 4.00, ,+RA BR, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 3, ,040, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20100823,0828,12,FEW006 BKN014 OVC026, , 4.00, ,RA BR, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 5, ,350, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100823,0836,12,FEW006 BKN014 OVC018, , 1.50, ,+RA BR, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100823,0844,12,FEW001 SCT007 OVC014, , 0.25, ,+RA FG, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 5, ,VR , , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100823,0851,12,SCT001 BKN007 OVC014, , 0.50, ,+RA FG, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,13, ,110, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100823,0853,12,SCT001 BKN007 OVC012, , 0.50, ,+RA FG, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,14, ,110, , , ,29.89, , , , , ,29.92, ,AA, ,1.24, ,29.92, 
12871,20100823,0901,12,BKN001 BKN009 OVC013, , 0.50, ,+RA FG, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,17, ,110, ,23, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100823,0907,12,SCT001 BKN009 OVC028, , 1.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,130, ,24, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100823,0921,12,FEW001 BKN013 OVC028, , 2.00, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,14, ,180, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100823,0923,12,FEW001 BKN021 OVC060, , 2.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,190, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100823,0929,12,SCT018 BKN060 OVC070, , 4.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,10, ,200, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100823,0937,12,BKN024 BKN060 OVC070, , 4.00, ,RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,180, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20100823,0953,12,BKN022 BKN060 BKN070, , 7.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,120, , , ,29.89, ,0, ,007, ,29.92, ,AA, ,1.09, ,29.92, 
12871,20100823,1017,12,SCT024, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,150, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100823,1023,12,FEW005 BKN024, , 2.50, ,-RA BR, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, ,10, ,150, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100823,1026,12,FEW003 SCT014 BKN024, , 0.75, ,+RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,13, ,150, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100823,1035,12,SCT001 BKN014 OVC021, , 0.50, ,+RA FG, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, ,10, ,140, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100823,1045,12,FEW001 BKN014 OVC021, , 2.00, ,+RA BR, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, ,11, ,140, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100823,1051,12,FEW001 BKN013 OVC021, , 4.00, ,RA BR, ,75, ,24.0, ,75, ,23.8, ,75, ,24.0, ,100, ,10, ,150, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20100823,1053,12,FEW001 BKN013 OVC021, , 5.00, ,RA BR, ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 8, ,160, , , ,29.92, , , , , ,29.94, ,AA, ,0.67, ,29.95, 
12871,20100823,1101,12,SCT014 BKN019 OVC040, , 6.00, ,-RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, , 8, ,150, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20100823,1151,12,SCT017, ,10.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,160, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20100823,1153,12,SCT017, ,10.00, ,-RA, ,79, ,26.1, ,78, ,25.3, ,77, ,25.0, , 94, , 6, ,170, , , ,29.89, , , , , ,29.91, ,AA, ,0.27, ,29.92, 
12871,20100823,1251,12,FEW017 BKN024 BKN037, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,14, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100823,1253,12,SCT020 BKN024 OVC037, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,11, ,220, , , ,29.86, ,8, ,008, ,29.89, ,AA, ,  T, ,29.89, 
12871,20100823,1327,12,FEW020 SCT038 SCT048, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,10, ,230, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100823,1353,12,FEW048, ,10.00, ,-RA, ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, , 9, ,220, , , ,29.86, , , , , ,29.88, ,AA, ,0.02, ,29.89, 
12871,20100823,1453,12,FEW022 SCT043 BKN060, ,10.00, ,-RA, ,82, ,27.8, ,78, ,25.7, ,77, ,25.0, , 85, , 8, ,190, , , ,29.84, , , , , ,29.87, ,AA, ,0.01, ,29.87, 
12871,20100823,1553,12,SCT019 BKN034 BKN080, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,17, ,210, ,23, ,29.84, ,8, ,009, ,29.86, ,AA, ,  T, ,29.87, 
12871,20100823,1653,12,FEW026, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 9, ,200, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20100823,1753,12,FEW025 SCT043 BKN080, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,180, , , ,29.83, , , , , ,29.86, ,AA, ,  T, ,29.86, 
12871,20100823,1841,12,FEW014 BKN040, , 2.00, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,230, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100823,1850,12,FEW012 BKN047 OVC075, , 5.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,200, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100823,1853,12,FEW012 BKN050 OVC080, , 5.00, ,-RA BR, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 3, ,200, , , ,29.84, ,2, ,001, ,29.86, ,AA, ,  T, ,29.87, 
12871,20100823,1953,12,BKN034 OVC070, , 8.00, ,RA, ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,230, , , ,29.85, , , , , ,29.87, ,AA, ,0.02, ,29.88, 
12871,20100823,2040,12,SCT019 BKN028 OVC041, , 7.00, ,RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,210, ,17, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100823,2049,12,FEW015 BKN030 OVC041, , 9.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20100823,2053,12,FEW015 BKN030 OVC043, , 9.00, ,-RA, ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,10, ,210, , , ,29.86, , , , , ,29.89, ,AA, ,0.03, ,29.89, 
12871,20100823,2153,12,SCT065, ,10.00, ,-RA, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 7, ,220, , , ,29.86, ,0, ,003, ,29.88, ,AA, ,0.02, ,29.89, 
12871,20100823,2251,12,BKN025 BKN034 BKN100, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,180, ,23, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100823,2253,12,BKN025 BKN034 BKN100, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,170, , , ,29.84, , , , , ,29.87, ,AA, ,0.13, ,29.87, 
12871,20100823,2302,12,SCT025 SCT060 BKN110, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,180, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20100823,2353,12,FEW065, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,140, , , ,29.85, , , , , ,29.88, ,AA, ,0.11, ,29.88, 
12871,20100824,0053,12,FEW050, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 6, ,130, , , ,29.85, ,6, ,003, ,29.87, ,AA, , , ,29.88, 
12871,20100824,0153,12,FEW026 SCT034, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,11, ,200, ,17, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20100824,0253,12,FEW028, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,14, ,200, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20100824,0353,12,FEW030, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,210, ,21, ,29.80, ,5, ,016, ,29.83, ,AA, , , ,29.83, 
12871,20100824,0453,12,FEW028 SCT035, ,10.00, ,-RA, ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,14, ,210, , , ,29.79, , , , , ,29.82, ,AA, ,  T, ,29.82, 
12871,20100824,0553,12,SCT028 SCT035, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,15, ,210, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20100824,0653,12,FEW032, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,17, ,200, ,24, ,29.82, ,3, ,006, ,29.85, ,AA, , , ,29.85, 
12871,20100824,0753,12,SCT028 SCT033, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,17, ,220, ,23, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20100824,0853,12,SCT028 BKN046, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,15, ,210, ,22, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20100824,0953,12,FEW027 SCT034 BKN046, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,16, ,210, ,20, ,29.87, ,3, ,016, ,29.89, ,AA, ,0.06, ,29.90, 
12871,20100824,1053,12,FEW028 SCT040, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,16, ,220, ,23, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20100824,1153,12,FEW031, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,13, ,230, ,22, ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20100824,1253,12,FEW033, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,240, , , ,29.87, ,0, ,002, ,29.90, ,AA, , , ,29.90, 
12871,20100824,1331,12,FEW039 SCT049, ,10.00, ,-RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,170, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100824,1353,12,SCT037, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 9, ,150, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20100824,1437,12,FEW019, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,280, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20100824,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 9, ,280, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20100824,1553,12,OVC060, , 8.00, ,-RA, ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,240, , , ,29.86, ,5, ,003, ,29.89, ,AA, ,  T, ,29.89, 
12871,20100824,1649,12,SCT020 SCT030 BKN048, , 9.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,18, ,170, ,23, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100824,1651,12,BKN020 BKN030 BKN048, , 7.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,170, ,23, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20100824,1653,12,FEW017 BKN022 BKN030, , 5.00, ,RA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,13, ,170, , , ,29.88, , , , , ,29.90, ,AA, ,0.06, ,29.91, 
