Hourly Obs
<pre>
Month/Year: 11/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20061124,0449,12,CLR, , 1.50, ,BR, ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20061124,0451,12,CLR, , 0.75, ,BR, ,46, ,8.0, ,45, ,6.9, ,43, ,6.0, , 89, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20061124,0453,12,CLR, , 0.50, ,FG, ,46, ,7.8, ,45, ,6.9, ,43, ,6.1, , 89, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20061124,0503,12,CLR, , 2.00, ,BR, ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, , 3, ,010, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20061124,0510,12,CLR, , 7.00, , , ,46, ,8.0, ,46, ,7.5, ,45, ,7.0, , 96, , 3, ,VR , , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20061124,0553,12,CLR, , 6.00, ,BR, ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 5, ,350, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20061124,0653,12,CLR, , 4.00, ,BR, ,48, ,8.9, ,46, ,7.8, ,44, ,6.7, , 86, , 0, ,000, , , ,30.08, ,3, ,006, ,30.11, ,AA, , , ,30.11, 
12871,20061124,0753,12,CLR, , 5.00, ,BR, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 3, ,010, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20061124,0853,12,CLR, , 7.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 8, ,030, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20061124,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, , 9, ,050, , , ,30.11, ,1, ,011, ,30.14, ,AA, , , ,30.14, 
12871,20061124,1053,12,CLR, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, , 7, ,010, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20061124,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 7, ,VR , , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061124,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, , 7, ,VR , , , ,30.05, ,8, ,022, ,30.08, ,AA, , , ,30.08, 
12871,20061124,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, , 6, ,VR , , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20061124,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, , 8, ,340, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20061124,1553,12,BKN048, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, , 9, ,340, , , ,30.01, ,5, ,015, ,30.03, ,AA, , , ,30.04, 
12871,20061124,1653,12,FEW049, ,10.00, , , ,73, ,22.8, ,62, ,16.8, ,55, ,12.8, , 53, , 6, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20061124,1753,12,FEW049, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, , 6, ,330, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20061124,1853,12,FEW055, ,10.00, , , ,64, ,17.8, ,59, ,14.9, ,55, ,12.8, , 73, , 3, ,350, , , ,30.05, ,3, ,015, ,30.08, ,AA, , , ,30.08, 
12871,20061124,1953,12,CLR, ,10.00, , , ,63, ,17.2, ,59, ,15.0, ,56, ,13.3, , 78, , 3, ,360, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20061124,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 3, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20061124,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 8, ,030, , , ,30.10, ,1, ,017, ,30.13, ,AA, , , ,30.13, 
12871,20061124,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 9, ,050, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20061124,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, , 9, ,040, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20061125,0053,12,BKN045 BKN055, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, ,10, ,030, , , ,30.09, ,8, ,004, ,30.11, ,AA, , , ,30.12, 
12871,20061125,0153,12,FEW055, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 6, ,030, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061125,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 9, ,020, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20061125,0353,12,CLR, ,10.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 7, ,020, , , ,30.07, ,6, ,005, ,30.10, ,AA, , , ,30.10, 
12871,20061125,0453,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 7, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061125,0553,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 8, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061125,0653,12,FEW060, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 8, ,040, , , ,30.10, ,3, ,008, ,30.12, ,AA, , , ,30.13, 
12871,20061125,0753,12,FEW060, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 7, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061125,0853,12,OVC060, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 9, ,030, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061125,0953,12,SCT060, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,11, ,050, , , ,30.13, ,1, ,013, ,30.16, ,AA, , , ,30.16, 
12871,20061125,1053,12,SCT060, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, ,11, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20061125,1153,12,BKN065, ,10.00, , , ,76, ,24.4, ,65, ,18.0, ,57, ,13.9, , 52, ,14, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061125,1253,12,SCT065, ,10.00, , , ,79, ,26.1, ,64, ,17.8, ,54, ,12.2, , 42, ,10, ,050, , , ,30.08, ,8, ,019, ,30.11, ,AA, , , ,30.11, 
12871,20061125,1353,12,SCT065, ,10.00, , , ,78, ,25.6, ,63, ,17.3, ,53, ,11.7, , 42, ,14, ,040, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20061125,1453,12,FEW050, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,11, ,040, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20061125,1553,12,FEW060, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, ,10, ,060, , , ,30.05, ,6, ,010, ,30.08, ,AA, , , ,30.08, 
12871,20061125,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, , 9, ,050, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20061125,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.8, ,55, ,12.8, , 53, ,11, ,050, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20061125,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,62, ,16.5, ,56, ,13.3, , 61, , 5, ,040, , , ,30.08, ,3, ,010, ,30.11, ,AA, , , ,30.11, 
12871,20061125,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 6, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061125,2053,12,FEW065, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 7, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20061125,2153,12,FEW041 OVC065, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, ,10, ,050, , , ,30.10, ,1, ,008, ,30.13, ,AA, , , ,30.13, 
12871,20061125,2253,12,BKN046 OVC055, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, , 7, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061125,2353,12,FEW040 OVC060, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, , 9, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061126,0053,12,BKN070, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 9, ,040, , , ,30.10, ,8, ,003, ,30.12, ,AA, , , ,30.13, 
12871,20061126,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, ,10, ,050, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061126,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, ,10, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20061126,0353,12,BKN070, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 8, ,030, , , ,30.09, ,5, ,001, ,30.12, ,AA, , , ,30.12, 
12871,20061126,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 8, ,040, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20061126,0553,12,FEW070, ,10.00, , , ,60, ,15.6, ,58, ,14.6, ,57, ,13.9, , 90, , 8, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061126,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 6, ,040, , , ,30.13, ,3, ,013, ,30.16, ,AA, , , ,30.16, 
12871,20061126,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 9, ,040, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20061126,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,10, ,050, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20061126,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, ,11, ,060, , , ,30.16, ,1, ,009, ,30.18, ,AA, , , ,30.19, 
12871,20061126,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,10, ,060, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20061126,1153,12,OVC065, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, ,13, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20061126,1253,12,OVC065, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, , 9, ,050, , , ,30.12, ,8, ,012, ,30.15, ,AA, , , ,30.15, 
12871,20061126,1353,12,OVC065, ,10.00, , , ,78, ,25.6, ,65, ,18.4, ,57, ,13.9, , 49, ,11, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20061126,1453,12,FEW045 BKN065, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, , 7, ,040, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20061126,1553,12,OVC065, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, , 8, ,040, , , ,30.09, ,6, ,010, ,30.12, ,AA, , , ,30.12, 
12871,20061126,1653,12,FEW050 OVC070, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, , 5, ,040, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20061126,1753,12,OVC070, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, , 6, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20061126,1853,12,OVC070, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, , 6, ,050, , , ,30.12, ,3, ,010, ,30.15, ,AA, , , ,30.15, 
12871,20061126,1953,12,OVC070, ,10.00, , , ,72, ,22.2, ,63, ,17.2, ,57, ,13.9, , 59, ,10, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20061126,2053,12,OVC070, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, , 9, ,060, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20061126,2153,12,OVC065, ,10.00, , , ,71, ,21.7, ,62, ,16.7, ,56, ,13.3, , 59, , 8, ,050, , , ,30.15, ,3, ,010, ,30.18, ,AA, , , ,30.18, 
12871,20061126,2253,12,BKN060, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, , 9, ,030, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20061126,2353,12,SCT060, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 9, ,040, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20061127,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 8, ,030, , , ,30.13, ,8, ,007, ,30.16, ,AA, , , ,30.16, 
12871,20061127,0153,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 7, ,040, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20061127,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 8, ,030, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061127,0353,12,BKN003, , 6.00, ,BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 6, ,050, , , ,30.11, ,6, ,007, ,30.14, ,AA, , , ,30.14, 
12871,20061127,0403,12,BKN001, , 1.75, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 9, ,040, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20061127,0427,12,OVC001, , 0.75, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 8, ,050, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20061127,0453,12,VV001, , 0.50, ,FG, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 7, ,050, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061127,0553,12,OVC001, , 0.75, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 9, ,040, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20061127,0651,12,OVC001, , 1.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,040, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20061127,0653,12,OVC001, , 1.00, ,BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,040, , , ,30.14, ,1, ,007, ,30.16, ,AA, , , ,30.17, 
12871,20061127,0715,12,OVC001, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,040, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20061127,0724,12,OVC001, , 1.25, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 8, ,040, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20061127,0739,12,OVC001, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,040, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20061127,0753,12,BKN001 OVC070, , 5.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 6, ,030, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20061127,0836,12,SCT003 BKN070, , 8.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,030, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20061127,0853,12,SCT003 BKN070, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20061127,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 8, ,060, , , ,30.17, ,1, ,010, ,30.19, ,AA, , , ,30.20, 
12871,20061127,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 7, ,VR , , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20061127,1153,12,FEW027, ,10.00, , , ,77, ,25.0, ,68, ,19.7, ,62, ,16.7, , 60, ,10, ,070, ,17, ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20061127,1253,12,FEW034 BKN070, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,10, ,080, , , ,30.10, ,8, ,021, ,30.13, ,AA, , , ,30.13, 
12871,20061127,1353,12,FEW030 SCT039 OVC055, , 7.00, ,-RA, ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 8, ,100, , , ,30.10, , , , , ,30.12, ,AA, ,  T, ,30.13, 
12871,20061127,1453,12,BKN070, ,10.00, , , ,78, ,25.6, ,68, ,19.9, ,62, ,16.7, , 58, , 7, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20061127,1553,12,FEW070, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, , 3, ,080, , , ,30.06, ,8, ,013, ,30.09, ,AA, , , ,30.09, 
12871,20061127,1653,12,FEW037 SCT044 OVC065, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, ,  T, ,30.10, 
12871,20061127,1753,12,SCT045 BKN055 OVC085, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20061127,1853,12,FEW042 SCT050 OVC070, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 6, ,050, , , ,30.08, ,3, ,007, ,30.11, ,AA, , , ,30.11, 
12871,20061127,1953,12,FEW041 SCT049 BKN085, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 8, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20061127,2053,12,BKN080, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,13, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20061127,2153,12,SCT065 BKN085, ,10.00, , , ,70, ,21.1, ,65, ,18.3, ,62, ,16.7, , 76, , 8, ,060, , , ,30.11, ,1, ,007, ,30.13, ,AA, , , ,30.14, 
12871,20061127,2253,12,BKN060 OVC080, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, ,11, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20061127,2353,12,OVC080, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 8, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20061128,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 7, ,080, , , ,30.09, ,8, ,006, ,30.11, ,AA, , , ,30.12, 
12871,20061128,0153,12,FEW023, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 6, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061128,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 7, ,060, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061128,0353,12,SCT075, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 7, ,050, , , ,30.08, ,6, ,004, ,30.10, ,AA, , , ,30.11, 
12871,20061128,0453,12,BKN070, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,050, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061128,0553,12,SCT070, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,040, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061128,0653,12,BKN065, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,060, , , ,30.10, ,3, ,006, ,30.12, ,AA, , , ,30.13, 
12871,20061128,0753,12,SCT065, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 7, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061128,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,10, ,080, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20061128,0953,12,OVC060, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,11, ,080, , , ,30.13, ,1, ,011, ,30.16, ,AA, , , ,30.16, 
12871,20061128,1053,12,BKN060, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,10, ,100, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20061128,1153,12,SCT024, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,11, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20061128,1253,12,FEW055, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,10, ,100, , , ,30.06, ,8, ,023, ,30.09, ,AA, , , ,30.09, 
12871,20061128,1353,12,FEW043 SCT070, ,10.00, , , ,84, ,28.9, ,70, ,21.0, ,62, ,16.7, , 48, ,13, ,090, ,25, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20061128,1453,12,FEW047 BKN070, ,10.00, , , ,84, ,28.9, ,69, ,20.4, ,60, ,15.6, , 44, ,15, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20061128,1553,12,OVC070, ,10.00, , , ,81, ,27.2, ,68, ,19.9, ,60, ,15.6, , 49, , 8, ,110, , , ,30.03, ,5, ,011, ,30.05, ,AA, , , ,30.06, 
12871,20061128,1653,12,BKN070, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 7, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20061128,1753,12,SCT047, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, , 9, ,060, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20061128,1853,12,FEW050, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,10, ,060, , , ,30.07, ,3, ,013, ,30.09, ,AA, , , ,30.10, 
12871,20061128,1953,12,BKN075, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,10, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061128,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, ,10, ,070, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20061128,2153,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 9, ,070, , , ,30.10, ,1, ,012, ,30.13, ,AA, , , ,30.13, 
12871,20061128,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,080, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20061128,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20061129,0053,12,BKN075, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,060, , , ,30.09, ,8, ,003, ,30.12, ,AA, , , ,30.12, 
12871,20061129,0153,12,BKN050 OVC080, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20061129,0253,12,BKN085, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 9, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20061129,0353,12,FEW060, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 9, ,070, , , ,30.08, ,6, ,005, ,30.10, ,AA, , , ,30.11, 
12871,20061129,0453,12,FEW055 BKN080, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
