Hourly Obs
<pre>
Month/Year: 07/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050720,1609,12,FEW004 BKN039 OVC070, , 2.50, ,-TSRA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050720,1616,12,FEW004 BKN050 OVC075, ,10.00, ,-TSRA, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050720,1638,12,BKN039 BKN060, , 1.25, ,+TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050720,1641,12,BKN028 BKN040 OVC065, , 0.75, ,+TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,330, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050720,1650,12,SCT026 BKN040, , 2.50, ,-TSRA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,300, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050720,1651,12,SCT026 BKN040, , 4.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,310, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050720,1653,12,SCT028 BKN042, , 7.00, ,-RA, ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,310, , , ,29.97, , , , , ,30.00, ,AA, ,0.15, ,30.00, 
12871,20050720,1706,12,FEW013, ,10.00, ,VCTS, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050720,1721,12,SCT060, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050720,1728,12,FEW047 SCT060, ,10.00, ,VCTS, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050720,1751,12,BKN045 BKN055, ,10.00, , , ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 3, ,350, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050720,1753,12,BKN045 BKN055, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 3, ,350, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050720,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,310, , , ,29.99, ,1, ,006, ,30.01, ,AA, , , ,30.02, 
12871,20050720,1921,12,FEW030, ,10.00, ,VCTS, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,050, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050720,1936,12,FEW030, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050720,1953,12,FEW055, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,360, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050720,2053,12,SCT055 SCT070, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050720,2153,12,BKN095, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 7, ,080, , , ,30.05, ,2, ,019, ,30.07, ,AA, , , ,30.08, 
12871,20050720,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050720,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,070, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20050721,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 6, ,080, , , ,30.05, ,0, ,000, ,30.07, ,AA, , , ,30.08, 
12871,20050721,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,080, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050721,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050721,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,050, , , ,30.01, ,6, ,013, ,30.03, ,AA, , , ,30.04, 
12871,20050721,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050721,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 5, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050721,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 6, ,100, , , ,30.02, ,3, ,005, ,30.05, ,AA, , , ,30.05, 
12871,20050721,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 8, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050721,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 7, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050721,0953,12,FEW024, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 6, ,100, , , ,30.04, ,3, ,007, ,30.07, ,AA, , , ,30.07, 
12871,20050721,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.7, ,74, ,23.3, , 61, , 9, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050721,1153,12,SCT030, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,11, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050721,1253,12,SCT044 BKN060, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 7, ,080, , , ,30.03, ,8, ,003, ,30.06, ,AA, , , ,30.06, 
12871,20050721,1353,12,SCT046 BKN055, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, , 9, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050721,1453,12,FEW055, ,10.00, , , ,93, ,33.9, ,79, ,25.9, ,73, ,22.8, , 52, , 8, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050721,1553,12,FEW060, ,10.00, , , ,93, ,33.9, ,79, ,25.9, ,73, ,22.8, , 52, , 3, ,VR , , , ,29.97, ,6, ,020, ,30.00, ,AA, , , ,30.00, 
12871,20050721,1653,12,FEW055, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050721,1753,12,SCT055 BKN070, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,10, ,300, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050721,1853,12,SCT050, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,10, ,290, , , ,29.96, ,5, ,003, ,29.99, ,AA, , , ,29.99, 
12871,20050721,1906,12,FEW050, ,10.00, ,VCTS, ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,11, ,300, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050721,1953,12,FEW042 SCT050 BKN065, ,10.00, ,-TSRA, ,84, ,28.9, ,80, ,26.4, ,78, ,25.6, , 82, , 8, ,320, , , ,29.98, , , , , ,30.01, ,AA, ,0.01, ,30.01, 
12871,20050721,2009,12,FEW007 BKN045 OVC070, , 1.50, ,+TSRA, ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 8, ,250, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050721,2018,12,FEW005 BKN020 OVC070, , 1.00, ,-TSRA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,11, ,340, ,22, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050721,2020,12,FEW005 BKN039 OVC060, , 5.00, ,-TSRA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 9, ,330, ,22, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050721,2053,12,FEW041 SCT050 BKN070, , 4.00, ,-TSRA, ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,10, ,250, ,21, ,30.00, , , , , ,30.03, ,AA, ,0.45, ,30.03, 
12871,20050721,2151,12,FEW038 SCT045 BKN070, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,070, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050721,2153,12,FEW042 SCT070, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,060, , , ,30.02, ,1, ,019, ,30.04, ,AA, , , ,30.05, 
12871,20050721,2228,12,CLR, ,10.00, ,VCTS, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,360, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20050721,2243,12,CLR, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050721,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050721,2353,12,SCT095, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050722,0001,12,SCT042 BKN100, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050722,0034,12,FEW042 BKN065, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050722,0053,12,BKN044 BKN070, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,30.00, ,8, ,006, ,30.03, ,AA, , , ,30.03, 
12871,20050722,0153,12,BKN050 OVC095, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050722,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050722,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 0, ,000, , , ,29.98, ,6, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20050722,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050722,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,130, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050722,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 0, ,000, , , ,30.01, ,3, ,010, ,30.04, ,AA, , , ,30.04, 
12871,20050722,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 5, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050722,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 5, ,020, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050722,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 6, ,010, , , ,30.02, ,3, ,004, ,30.05, ,AA, , , ,30.05, 
12871,20050722,1053,12,BKN060, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 5, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050722,1153,12,FEW039 SCT050 SCT055, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 7, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050722,1253,12,CLR, ,10.00, , , ,93, ,33.9, ,78, ,25.6, ,72, ,22.2, , 51, ,10, ,330, , , ,30.01, ,8, ,004, ,30.04, ,AA, , , ,30.04, 
12871,20050722,1353,12,FEW044, ,10.00, , , ,92, ,33.3, ,81, ,27.2, ,77, ,25.0, , 62, , 9, ,310, ,20, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050722,1453,12,FEW040, ,10.00, ,VCTS, ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,13, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050722,1508,12,CLR, ,10.00, , , ,91, ,33.0, ,81, ,27.1, ,77, ,25.0, , 64, ,14, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050722,1520,12,CLR, ,10.00, ,VCTS, ,91, ,33.0, ,81, ,27.1, ,77, ,25.0, , 64, ,14, ,270, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050722,1535,12,CLR, ,10.00, , , ,91, ,33.0, ,81, ,27.1, ,77, ,25.0, , 64, ,13, ,270, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050722,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,14, ,280, , , ,29.98, ,5, ,010, ,30.01, ,AA, , , ,30.01, 
12871,20050722,1628,12,SCT050, ,10.00, ,TS, ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, ,11, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050722,1644,12,SCT050, ,10.00, , , ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, ,14, ,290, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050722,1653,12,SCT050, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,10, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050722,1753,12,FEW034 SCT055 BKN070, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,10, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050722,1853,12,SCT080, ,10.00, , , ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, ,10, ,280, , , ,29.97, ,5, ,005, ,29.99, ,AA, ,  T, ,30.00, 
12871,20050722,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 9, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050722,2053,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 9, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050722,2153,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 9, ,280, , , ,30.00, ,1, ,011, ,30.03, ,AA, , , ,30.03, 
12871,20050722,2253,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,10, ,290, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050722,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,320, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050723,0053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,310, , , ,30.01, ,0, ,002, ,30.03, ,AA, , , ,30.04, 
12871,20050723,0153,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 5, ,320, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050723,0253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,300, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050723,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 7, ,310, , , ,29.99, ,6, ,004, ,30.02, ,AA, , , ,30.02, 
12871,20050723,0453,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050723,0553,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,310, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050723,0653,12,SCT030, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,320, , , ,30.02, ,3, ,008, ,30.04, ,AA, , , ,30.05, 
12871,20050723,0753,12,FEW030, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 7, ,300, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050723,0817,12,BKN025 BKN033, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 9, ,290, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050723,0834,12,SCT025 SCT033, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, , 9, ,280, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20050723,0853,12,FEW037, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050723,0953,12,FEW030, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,10, ,280, , , ,30.05, ,1, ,010, ,30.08, ,AA, , , ,30.08, 
12871,20050723,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,290, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20050723,1153,12,FEW030, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,13, ,290, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050723,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,14, ,270, , , ,30.02, ,8, ,011, ,30.04, ,AA, , , ,30.05, 
12871,20050723,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,13, ,270, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050723,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,13, ,290, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050723,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,13, ,290, , , ,29.98, ,8, ,014, ,30.00, ,AA, , , ,30.01, 
12871,20050723,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,11, ,290, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050723,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,13, ,300, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050723,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,300, , , ,29.97, ,5, ,000, ,30.00, ,AA, , , ,30.00, 
12871,20050723,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 8, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050723,2053,12,FEW021, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 6, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050723,2153,12,FEW019, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 6, ,270, , , ,29.99, ,3, ,006, ,30.02, ,AA, , , ,30.02, 
12871,20050723,2219,12,SCT019 BKN026, ,10.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, , 7, ,270, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050723,2253,12,BKN019 BKN028, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 8, ,280, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050723,2317,12,SCT019, ,10.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, ,13, ,290, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050723,2353,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, ,11, ,300, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050724,0053,12,FEW021, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 8, ,310, , , ,29.98, ,8, ,003, ,30.01, ,AA, , , ,30.01, 
12871,20050724,0153,12,FEW021, ,10.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 7, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050724,0249,12,CLR, ,10.00, ,VCTS, ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 7, ,300, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050724,0253,12,CLR, ,10.00, ,VCTS, ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 8, ,300, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050724,0304,12,FEW018, ,10.00, , , ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, , 7, ,310, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050724,0353,12,CLR, , 9.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 7, ,290, , , ,29.96, ,6, ,004, ,29.98, ,AA, , , ,29.99, 
12871,20050724,0453,12,SCT022, , 9.00, , , ,83, ,28.3, ,79, ,25.9, ,77, ,25.0, , 82, , 8, ,300, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050724,0553,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 6, ,350, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050724,0653,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 5, ,010, , , ,29.98, ,3, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20050724,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 7, ,010, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050724,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 8, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050724,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 6, ,360, , , ,29.99, ,3, ,003, ,30.02, ,AA, , , ,30.02, 
12871,20050724,1053,12,FEW032, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 6, ,340, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050724,1153,12,FEW028, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 9, ,270, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050724,1253,12,BKN034 BKN045, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,13, ,270, , , ,29.97, ,8, ,006, ,30.00, ,AA, , , ,30.00, 
12871,20050724,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, ,16, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050724,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,81, ,27.2, ,78, ,25.6, , 70, ,14, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050724,1507,12,CLR, ,10.00, ,TS, ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, ,13, ,300, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050724,1553,12,FEW034, ,10.00, ,TS, ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,11, ,290, , , ,29.94, ,6, ,010, ,29.97, ,AA, , , ,29.97, 
12871,20050724,1641,12,BKN023, ,10.00, ,VCTS, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,VR , , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050724,1653,12,BKN023, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,150, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
