Hourly Obs
<pre>
Month/Year: 02/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060219,0423,12,VV001, , 0.25, ,FG, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20060219,0451,12,CLR, , 0.75, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 3, ,340, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20060219,0453,12,CLR, , 1.25, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 3, ,340, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060219,0501,12,CLR, , 2.50, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20060219,0509,12,CLR, , 1.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20060219,0517,12,CLR, , 0.50, ,FG, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20060219,0534,12,CLR, , 1.75, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20060219,0551,12,CLR, , 0.50, ,FG, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20060219,0553,12,CLR, , 0.50, ,FG, ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060219,0617,12,VV001, , 0.25, ,FG, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20060219,0627,12,SCT001 SCT027, , 0.25, ,FG, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20060219,0650,12,SCT001 BKN027, , 0.25, ,FG, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20060219,0651,12,BKN001 BKN027, , 0.25, ,FG, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 0, ,000, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20060219,0653,12,BKN001 BKN027, , 2.50, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,30.16, ,3, ,007, ,30.19, ,AA, , , ,30.19, 
12871,20060219,0656,12,SCT001 BKN027, , 3.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20060219,0703,12,SCT001, , 3.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20060219,0753,12,CLR, , 7.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,30.18, , , , , ,30.20, ,AA, ,0.02, ,30.21, 
12871,20060219,0851,12,BKN011, , 9.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 3, ,350, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20060219,0853,12,BKN011, , 9.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, , 3, ,340, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20060219,0900,12,SCT011, , 9.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 0, ,000, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20060219,0933,12,FEW009, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 8, ,330, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20060219,0953,12,SCT016, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 7, ,340, , , ,30.21, ,1, ,018, ,30.24, ,AA, , , ,30.24, 
12871,20060219,1003,12,BKN016 BKN050, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, , 8, ,330, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20060219,1021,12,SCT016 OVC050, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, , 6, ,300, , , ,30.21, , , , , ,M, ,SP, , , ,30.24, 
12871,20060219,1053,12,FEW018 OVC046, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 7, ,250, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20060219,1151,12,BKN026, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, , 9, ,270, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20060219,1153,12,BKN026, ,10.00, , , ,73, ,22.8, ,67, ,19.3, ,63, ,17.2, , 71, ,10, ,270, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060219,1249,12,SCT022, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, ,11, ,270, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20060219,1253,12,FEW022, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, ,11, ,270, , , ,30.17, ,6, ,012, ,30.20, ,AA, , , ,30.20, 
12871,20060219,1353,12,SCT024, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, ,13, ,260, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060219,1417,12,BKN024, ,10.00, , , ,73, ,23.0, ,67, ,19.3, ,63, ,17.0, , 71, ,11, ,280, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20060219,1437,12,SCT024, ,10.00, , , ,72, ,22.0, ,66, ,19.1, ,63, ,17.0, , 73, ,10, ,280, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20060219,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, ,13, ,270, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060219,1550,12,FEW002, , 9.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, ,14, ,270, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20060219,1553,12,FEW002, , 9.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, ,13, ,270, , , ,30.14, ,6, ,005, ,30.16, ,AA, , , ,30.17, 
12871,20060219,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, , 9, ,310, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060219,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 7, ,350, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060219,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 7, ,330, , , ,30.16, ,3, ,009, ,30.19, ,AA, , , ,30.19, 
12871,20060219,1953,12,CLR, , 8.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 5, ,340, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060219,2053,12,CLR, , 8.00, , , ,65, ,18.3, ,62, ,16.6, ,60, ,15.6, , 84, , 5, ,070, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20060219,2153,12,CLR, , 9.00, , , ,64, ,17.8, ,61, ,15.8, ,58, ,14.4, , 81, , 3, ,050, , , ,30.20, ,3, ,013, ,30.23, ,AA, , , ,30.23, 
12871,20060219,2253,12,CLR, , 9.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 0, ,000, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20060219,2353,12,CLR, , 9.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 3, ,040, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20060220,0053,12,CLR, , 8.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 0, ,000, , , ,30.19, ,8, ,004, ,30.22, ,AA, , , ,30.22, 
12871,20060220,0153,12,CLR, , 8.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 5, ,040, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060220,0253,12,CLR, , 8.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 5, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060220,0353,12,CLR, , 6.00, ,BR, ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 7, ,040, , , ,30.15, ,8, ,014, ,30.17, ,AA, , , ,30.18, 
12871,20060220,0453,12,CLR, , 5.00, ,BR, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 6, ,090, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20060220,0551,12,FEW004, , 4.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 5, ,100, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20060220,0553,12,SCT004, , 4.00, ,BR, ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 5, ,110, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20060220,0604,12,BKN004, , 3.00, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 5, ,100, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20060220,0617,12,OVC002, , 1.75, ,BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 5, ,090, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20060220,0636,12,OVC002, , 0.75, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 3, ,070, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20060220,0653,12,VV001, , 0.25, ,FG, ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 3, ,070, , , ,30.15, ,3, ,001, ,30.18, ,AA, , , ,30.18, 
12871,20060220,0753,12,VV001, , 0.25, ,FG, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 6, ,060, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20060220,0851,12,OVC001, , 1.25, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 5, ,040, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20060220,0853,12,OVC001, , 1.50, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 6, ,050, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20060220,0902,12,OVC001, , 2.00, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 6, ,040, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20060220,0918,12,OVC001, , 4.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 5, ,080, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20060220,0944,12,SCT003, , 8.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 5, ,100, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20060220,0953,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 5, ,100, , , ,30.19, ,3, ,012, ,30.22, ,AA, , , ,30.22, 
12871,20060220,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 5, ,090, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060220,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 6, ,250, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060220,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 8, ,230, , , ,30.14, ,8, ,016, ,30.17, ,AA, , , ,30.17, 
12871,20060220,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, , 9, ,220, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060220,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 7, ,240, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20060220,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 7, ,260, , , ,30.11, ,5, ,010, ,30.14, ,AA, , , ,30.14, 
12871,20060220,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, , 7, ,260, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060220,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 6, ,260, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060220,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 6, ,270, , , ,30.12, ,3, ,002, ,30.14, ,AA, , , ,30.15, 
12871,20060220,1953,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 7, ,280, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060220,2053,12,CLR, , 9.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 8, ,290, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060220,2133,12,SCT003, , 7.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,290, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20060220,2142,12,BKN003, , 3.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,280, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20060220,2149,12,BKN001, , 2.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,300, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20060220,2153,12,OVC001, , 2.00, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 6, ,300, , , ,30.13, ,1, ,005, ,30.16, ,AA, , , ,30.16, 
12871,20060220,2207,12,OVC001, , 1.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 7, ,300, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20060220,2216,12,OVC001, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,310, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20060220,2233,12,SCT001 BKN050, , 6.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20060220,2253,12,BKN050, , 8.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20060220,2353,12,FEW043, , 4.00, ,BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060221,0032,12,CLR, , 1.75, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20060221,0044,12,FEW046, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20060221,0051,12,FEW048, , 2.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20060221,0053,12,FEW048, , 2.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.12, ,6, ,007, ,30.14, ,AA, , , ,30.15, 
12871,20060221,0108,12,FEW035 SCT047, , 1.25, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20060221,0119,12,SCT033 SCT047, , 3.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20060221,0136,12,SCT035 BKN047, , 2.50, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20060221,0145,12,FEW035 SCT047, , 3.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20060221,0151,12,SCT035 BKN047, , 2.50, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,110, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20060221,0153,12,SCT035 BKN047, , 2.50, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,110, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060221,0208,12,FEW003 BKN035, , 3.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20060221,0222,12,BKN001 OVC035, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,100, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20060221,0233,12,OVC001, , 2.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,090, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20060221,0250,12,OVC001, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,100, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20060221,0253,12,OVC001, , 0.50, ,FG, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 5, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060221,0353,12,VV001, , 0.25, ,FG, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 3, ,080, , , ,30.07, ,6, ,015, ,30.10, ,AA, , , ,30.10, 
12871,20060221,0453,12,VV001, , 0.25, ,FG, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 5, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060221,0553,12,VV001, , 0.50, ,FG, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 5, ,010, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060221,0653,12,VV002, , 0.25, ,FG, ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 3, ,110, , , ,30.10, ,3, ,007, ,30.12, ,AA, , , ,30.13, 
12871,20060221,0744,12,FEW001, , 1.25, ,BR, ,59, ,15.0, ,58, ,14.3, ,57, ,14.0, , 93, , 3, ,070, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20060221,0751,12,CLR, , 2.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20060221,0753,12,CLR, , 2.50, ,BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060221,0802,12,CLR, , 3.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,030, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20060221,0853,12,CLR, , 5.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 3, ,070, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20060221,0953,12,SCT014, , 9.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 6, ,270, , , ,30.15, ,1, ,017, ,30.17, ,AA, , , ,30.18, 
12871,20060221,1003,12,BKN014, , 7.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 8, ,280, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20060221,1053,12,OVC014, , 6.00, ,HZ, ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, , 7, ,350, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20060221,1153,12,OVC010, ,10.00, , , ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 6, ,250, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060221,1242,12,SCT010 BKN026, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 8, ,250, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20060221,1253,12,FEW010 BKN026, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 7, ,230, , , ,30.11, ,8, ,013, ,30.14, ,AA, , , ,30.14, 
12871,20060221,1330,12,SCT024, ,10.00, , , ,73, ,23.0, ,67, ,19.6, ,64, ,18.0, , 74, , 8, ,240, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20060221,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 8, ,260, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060221,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.6, ,64, ,17.8, , 74, , 6, ,270, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060221,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.5, ,63, ,17.2, , 69, , 3, ,VR , , , ,30.06, ,6, ,016, ,30.09, ,AA, , , ,30.09, 
12871,20060221,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 3, ,240, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060221,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 3, ,200, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060221,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, , 3, ,270, , , ,30.04, ,6, ,006, ,30.07, ,AA, , , ,30.07, 
12871,20060221,1953,12,CLR, , 8.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,310, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060221,2053,12,CLR, , 7.00, , , ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060221,2153,12,CLR, , 9.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 0, ,000, , , ,30.06, ,3, ,004, ,30.08, ,AA, , , ,30.09, 
12871,20060221,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060221,2353,12,CLR, , 4.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20060222,0008,12,CLR, , 1.75, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060222,0018,12,CLR, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060222,0025,12,CLR, , 2.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060222,0033,12,CLR, , 4.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20060222,0053,12,CLR, , 5.00, ,BR, ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,30.05, ,8, ,000, ,30.08, ,AA, , , ,30.08, 
12871,20060222,0153,12,SCT042, , 4.00, ,BR, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060222,0253,12,BKN040 OVC047, , 4.00, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,030, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060222,0353,12,BKN048, , 4.00, ,BR, ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 3, ,110, , , ,30.04, ,8, ,004, ,30.07, ,AA, , , ,30.07, 
12871,20060222,0416,12,FEW048, , 1.50, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,110, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
