Hourly Obs
<pre>
Month/Year: 01/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130121,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, ,13, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20130121,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,11, ,310, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130121,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.0, ,58, ,14.4, , 78, , 9, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20130121,1853,12,CLR, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 7, ,320, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130121,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 6, ,340, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130121,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 5, ,340, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130121,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.0, ,51, ,10.6, , 70, , 6, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130121,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 5, ,340, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130121,2353,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, ,10, ,340, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20130122,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 8, ,350, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130122,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 7, ,360, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130122,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 7, ,010, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130122,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 5, ,010, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130122,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,52, ,11.2, ,47, ,8.3, , 67, , 5, ,010, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130122,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 5, ,030, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130122,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, , 3, ,030, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130122,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 3, ,030, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20130122,0853,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, , 6, ,010, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20130122,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, , 9, ,030, ,18, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130122,1053,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.3, ,42, ,5.6, , 46, ,14, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130122,1153,12,CLR, ,10.00, , , ,66, ,18.9, ,53, ,11.5, ,40, ,4.4, , 39, ,10, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130122,1253,12,CLR, ,10.00, , , ,65, ,18.3, ,52, ,10.9, ,38, ,3.3, , 37, ,13, ,040, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130122,1353,12,CLR, ,10.00, , , ,66, ,18.9, ,51, ,10.7, ,36, ,2.2, , 33, , 9, ,040, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20130122,1453,12,CLR, ,10.00, , , ,67, ,19.4, ,51, ,10.8, ,35, ,1.7, , 31, ,11, ,020, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20130122,1553,12,CLR, ,10.00, , , ,67, ,19.4, ,50, ,10.2, ,32, ,0.0, , 27, ,10, ,030, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20130122,1653,12,CLR, ,10.00, , , ,65, ,18.3, ,49, ,9.3, ,30, ,-1.1, , 27, ,10, ,030, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20130122,1753,12,CLR, ,10.00, , , ,63, ,17.2, ,48, ,9.0, ,31, ,-0.6, , 30, , 7, ,040, ,17, ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20130122,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,47, ,8.5, ,31, ,-0.6, , 32, , 8, ,030, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130122,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,46, ,7.8, ,33, ,0.6, , 40, , 5, ,040, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130122,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.5, ,33, ,0.6, , 42, , 5, ,040, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130122,2153,12,CLR, ,10.00, , , ,55, ,12.8, ,45, ,7.4, ,34, ,1.1, , 45, , 5, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130122,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,45, ,7.2, ,34, ,1.1, , 47, , 3, ,040, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20130122,2353,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.7, ,36, ,2.2, , 57, , 3, ,060, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130123,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.0, ,37, ,2.8, , 59, , 5, ,040, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130123,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.7, ,37, ,2.8, , 61, , 5, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130123,0253,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, , 3, ,050, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20130123,0353,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.4, ,37, ,2.8, , 63, , 5, ,040, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130123,0453,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.3, ,38, ,3.3, , 68, , 6, ,040, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20130123,0553,12,CLR, ,10.00, , , ,49, ,9.4, ,43, ,6.2, ,36, ,2.2, , 61, , 7, ,040, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20130123,0653,12,CLR, ,10.00, , , ,48, ,8.9, ,42, ,5.7, ,35, ,1.7, , 61, , 6, ,030, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20130123,0753,12,CLR, ,10.00, , , ,46, ,7.8, ,41, ,5.1, ,35, ,1.7, , 66, , 5, ,030, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20130123,0853,12,CLR, ,10.00, , , ,52, ,11.1, ,44, ,6.6, ,34, ,1.1, , 50, , 6, ,050, , , ,30.32, , , , , ,30.35, ,AA, , , ,30.35, 
12871,20130123,0953,12,CLR, ,10.00, , , ,58, ,14.4, ,46, ,7.7, ,31, ,-0.6, , 36, ,13, ,050, , , ,30.33, , , , , ,30.35, ,AA, , , ,30.36, 
12871,20130123,1053,12,CLR, ,10.00, , , ,62, ,16.7, ,49, ,9.1, ,33, ,0.6, , 34, , 7, ,040, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
12871,20130123,1153,12,CLR, ,10.00, , , ,67, ,19.4, ,52, ,10.8, ,35, ,1.7, , 31, , 9, ,050, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20130123,1253,12,CLR, ,10.00, , , ,68, ,20.0, ,51, ,10.5, ,32, ,0.0, , 26, , 9, ,030, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20130123,1353,12,CLR, ,10.00, , , ,70, ,21.1, ,51, ,10.6, ,30, ,-1.1, , 23, , 8, ,350, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20130123,1453,12,CLR, ,10.00, , , ,70, ,21.1, ,52, ,10.8, ,31, ,-0.6, , 24, ,11, ,340, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
12871,20130123,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,51, ,10.7, ,32, ,0.0, , 25, ,10, ,340, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130123,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,52, ,11.2, ,36, ,2.2, , 31, , 9, ,330, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20130123,1753,12,CLR, ,10.00, , , ,62, ,16.7, ,50, ,9.9, ,37, ,2.8, , 40, , 7, ,340, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20130123,1853,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 6, ,340, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20130123,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 6, ,340, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20130123,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 6, ,020, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20130123,2153,12,CLR, ,10.00, , , ,51, ,10.6, ,48, ,8.6, ,44, ,6.7, , 77, , 0, ,000, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20130123,2253,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.1, ,43, ,6.1, , 77, , 3, ,020, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20130123,2353,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 6, ,030, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20130124,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,46, ,7.9, ,41, ,5.0, , 69, , 7, ,040, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20130124,0153,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, , 5, ,070, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20130124,0253,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 0, ,000, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130124,0353,12,CLR, ,10.00, , , ,43, ,6.1, ,41, ,5.1, ,39, ,3.9, , 86, , 5, ,090, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20130124,0453,12,CLR, ,10.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 3, ,110, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130124,0553,12,CLR, ,10.00, , , ,44, ,6.7, ,43, ,5.9, ,41, ,5.0, , 89, , 0, ,000, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20130124,0653,12,CLR, ,10.00, , , ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20130124,0753,12,CLR, , 9.00, , , ,43, ,6.1, ,42, ,5.6, ,41, ,5.0, , 93, , 0, ,000, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20130124,0853,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 5, ,050, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20130124,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.8, ,42, ,5.6, , 50, , 5, ,030, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
12871,20130124,1053,12,CLR, ,10.00, , , ,68, ,20.0, ,55, ,12.5, ,42, ,5.6, , 39, , 7, ,030, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
12871,20130124,1153,12,CLR, ,10.00, , , ,70, ,21.1, ,55, ,12.7, ,41, ,5.0, , 35, , 6, ,360, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20130124,1253,12,CLR, ,10.00, , , ,71, ,21.7, ,56, ,13.4, ,43, ,6.1, , 37, , 9, ,360, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20130124,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,57, ,13.6, ,43, ,6.1, , 35, ,10, ,340, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20130124,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,57, ,13.9, ,44, ,6.7, , 37, ,11, ,340, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20130124,1553,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,13.9, ,46, ,7.8, , 42, ,13, ,330, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130124,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,57, ,13.7, ,47, ,8.3, , 47, ,10, ,340, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20130124,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, , 7, ,340, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20130124,1853,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 6, ,330, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130124,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.6, ,51, ,10.6, , 75, , 6, ,350, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20130124,2053,12,CLR, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.1, , 78, , 5, ,360, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20130124,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 3, ,010, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20130124,2253,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 3, ,020, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20130124,2353,12,CLR, , 6.00, ,BR, ,53, ,11.7, ,51, ,10.8, ,50, ,10.0, , 90, , 0, ,000, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20130125,0019,12,CLR, , 1.25, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 0, ,000, , , ,30.25, , , , , ,M, ,SP, , , ,30.28, 
12871,20130125,0027,12,CLR, , 0.25, ,FG, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,30.25, , , , , ,M, ,SP, , , ,30.28, 
12871,20130125,0040,12,CLR, , 1.00, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.25, , , , , ,M, ,SP, , , ,30.28, 
12871,20130125,0048,12,CLR, , 3.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 3, ,030, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
12871,20130125,0053,12,CLR, , 5.00, ,BR, ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 5, ,030, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20130125,0153,12,CLR, , 7.00, , , ,55, ,12.8, ,54, ,12.1, ,53, ,11.7, , 93, , 5, ,030, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20130125,0253,12,CLR, , 2.00, ,BR, ,48, ,8.9, ,48, ,8.8, ,48, ,8.9, ,100, , 5, ,110, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130125,0301,12,CLR, , 1.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 6, ,110, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20130125,0312,12,VV003, , 0.50, ,FG, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 5, ,130, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20130125,0333,12,CLR, , 1.25, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 3, ,100, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20130125,0351,12,CLR, , 0.75, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 3, ,100, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20130125,0353,12,CLR, , 0.75, ,BR, ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 3, ,100, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20130125,0400,12,CLR, , 1.50, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 3, ,110, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20130125,0439,12,CLR, , 2.50, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 3, ,100, , , ,30.23, , , , , ,M, ,SP, , , ,30.26, 
12871,20130125,0453,12,CLR, , 2.50, ,BR, ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 3, ,110, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20130125,0532,12,CLR, , 3.00, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 3, ,080, , , ,30.24, , , , , ,M, ,SP, , , ,30.27, 
12871,20130125,0553,12,CLR, , 4.00, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20130125,0624,12,CLR, , 2.50, ,BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 3, ,100, , , ,30.25, , , , , ,M, ,SP, , , ,30.28, 
12871,20130125,0651,12,CLR, , 7.00, , , ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 3, ,060, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
12871,20130125,0653,12,CLR, , 7.00, , , ,48, ,8.9, ,48, ,8.8, ,48, ,8.9, ,100, , 3, ,070, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20130125,0659,12,CLR, , 1.75, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 3, ,070, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
12871,20130125,0708,12,CLR, , 7.00, , , ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 3, ,060, , , ,30.26, , , , , ,M, ,SP, , , ,30.29, 
12871,20130125,0753,12,CLR, , 7.00, , , ,49, ,9.4, ,49, ,9.4, ,49, ,9.4, ,100, , 3, ,050, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20130125,0800,12,CLR, , 2.50, , , ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 5, ,050, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
12871,20130125,0807,12,CLR, , 7.00, , , ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 5, ,060, , , ,30.27, , , , , ,M, ,SP, , , ,30.30, 
12871,20130125,0853,12,CLR, , 7.00, , , ,58, ,14.4, ,56, ,13.5, ,55, ,12.8, , 90, , 5, ,050, , , ,30.27, , , , , ,30.30, ,AA, ,0.01, ,30.30, 
12871,20130125,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 8, ,060, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20130125,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 5, ,090, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20130125,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,57, ,14.1, ,46, ,7.8, , 41, , 0, ,000, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20130125,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,59, ,14.8, ,48, ,8.9, , 43, , 7, ,250, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20130125,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,58, ,14.6, ,47, ,8.3, , 41, , 8, ,280, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130125,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,58, ,14.3, ,46, ,7.8, , 40, , 9, ,270, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130125,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 8, ,270, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130125,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.4, ,49, ,9.4, , 49, , 7, ,270, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20130125,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,57, ,14.0, ,51, ,10.6, , 61, , 6, ,290, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130125,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, , 5, ,310, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130125,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130125,2053,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.3, ,49, ,9.4, , 78, , 6, ,350, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130125,2153,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 6, ,330, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20130125,2253,12,CLR, , 8.00, , , ,57, ,13.9, ,55, ,12.6, ,53, ,11.7, , 87, , 3, ,330, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130125,2353,12,CLR, , 7.00, , , ,52, ,11.1, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130126,0053,12,CLR, , 6.00, ,BR, ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20130126,0113,12,CLR, , 1.75, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20130126,0125,12,CLR, , 3.00, ,BR, ,52, ,11.0, ,51, ,10.5, ,50, ,10.0, , 93, , 0, ,000, , , ,30.20, , , , , ,M, ,SP, , , ,30.23, 
12871,20130126,0153,12,CLR, , 4.00, ,BR, ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20130126,0238,12,CLR, , 1.75, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20130126,0249,12,CLR, , 0.50, ,FG, ,50, ,10.0, ,49, ,9.4, ,48, ,9.0, , 93, , 0, ,000, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20130126,0253,12,CLR, , 0.75, ,BR, ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20130126,0300,12,CLR, , 2.00, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.19, , , , , ,M, ,SP, , , ,30.22, 
12871,20130126,0309,12,CLR, , 1.00, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20130126,0342,12,CLR, , 2.50, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20130126,0350,12,CLR, , 3.00, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
12871,20130126,0353,12,CLR, , 3.00, ,BR, ,50, ,10.0, ,49, ,9.4, ,48, ,8.9, , 93, , 0, ,000, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20130126,0410,12,CLR, , 1.75, ,BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.18, , , , , ,M, ,SP, , , ,30.21, 
