Hourly Obs
<pre>
Month/Year: 08/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050821,2153,12,SCT110, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,110, , , ,29.94, ,3, ,012, ,29.96, ,AA, , , ,29.97, 
12871,20050821,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050821,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050822,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,120, , , ,29.91, ,8, ,009, ,29.94, ,AA, , , ,29.94, 
12871,20050822,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050822,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050822,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,100, , , ,29.88, ,6, ,011, ,29.91, ,AA, , , ,29.91, 
12871,20050822,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050822,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,080, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050822,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 5, ,100, , , ,29.89, ,1, ,003, ,29.92, ,AA, , , ,29.92, 
12871,20050822,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050822,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 5, ,080, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050822,0953,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 5, ,010, , , ,29.90, ,2, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20050822,1053,12,BKN034 BKN040, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050822,1153,12,FEW039 SCT075 BKN100, , 9.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 9, ,280, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050822,1224,12,FEW041, , 8.00, ,VCTS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,10, ,270, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050822,1239,12,SCT027 SCT039 BKN055, , 7.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,13, ,330, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050822,1251,12,SCT026 SCT039 BKN047, , 1.50, ,-RA, ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, ,28, ,020, ,43, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050822,1253,12,SCT018 SCT026 BKN043, , 0.75, ,+RA, ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,14, ,050, ,43, ,29.92, ,3, ,004, ,29.94, ,AA, ,0.40, ,29.95, 
12871,20050822,1257,12,BKN013 BKN026 BKN060, , 0.50,s,+RA,s,79, ,26.0, ,71, ,21.3, ,66, ,19.0, , 65, , 9, ,010, ,37, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050822,1308,12,BKN013 OVC047, , 3.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,360, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050822,1311,12,BKN015 OVC047, , 3.00, ,VCTS RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 5, ,350, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050822,1323,12,BKN150, , 7.00, ,VCTS -RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,320, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050822,1353,12,SCT055, , 7.00, ,VCTS, ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 3, ,240, , , ,29.88, , , , , ,29.91, ,AA, ,0.06, ,29.91, 
12871,20050822,1431,12,CLR, , 7.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, , 8, ,260, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050822,1453,12,FEW075, , 7.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 8, ,260, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050822,1553,12,CLR, , 6.00, ,HZ, ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,10, ,280, , , ,29.83, ,6, ,029, ,29.86, ,AA, , , ,29.86, 
12871,20050822,1642,12,CLR, , 8.00, ,VCTS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, , 9, ,250, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050822,1653,12,FEW080, , 9.00, ,VCTS, ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,280, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20050822,1723,12,CLR, , 8.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 8, ,250, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050822,1753,12,FEW070 BKN200, , 8.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 3, ,270, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050822,1853,12,CLR, , 9.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 5, ,VR , , , ,29.83, ,5, ,000, ,29.85, ,AA, , , ,29.86, 
12871,20050822,1919,12,FEW031, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 9, ,080, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050822,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,070, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050822,2053,12,FEW120, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20050822,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,020, , , ,29.88, ,1, ,018, ,29.91, ,AA, , , ,29.91, 
12871,20050822,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,060, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050822,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 7, ,080, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050823,0053,12,SCT047, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,110, , , ,29.88, ,8, ,000, ,29.91, ,AA, , , ,29.91, 
12871,20050823,0153,12,FEW019 SCT028 BKN047, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 6, ,200, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050823,0201,12,SCT021 BKN028 BKN036, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,13, ,220, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050823,0208,12,FEW021 BKN031 OVC070, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,210, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050823,0253,12,FEW030, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,260, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050823,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,060, , , ,29.83, ,8, ,017, ,29.85, ,AA, , , ,29.86, 
12871,20050823,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,130, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050823,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,060, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050823,0653,12,CLR, , 8.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 3, ,090, , , ,29.87, ,1, ,013, ,29.89, ,AA, , , ,29.90, 
12871,20050823,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,100, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050823,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 5, ,110, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050823,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 3, ,100, , , ,29.90, ,3, ,010, ,29.92, ,AA, , , ,29.93, 
12871,20050823,1053,12,FEW030, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 5, ,VR , , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050823,1153,12,FEW042, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, , 5, ,120, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050823,1253,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, , 8, ,230, , , ,29.87, ,8, ,008, ,29.90, ,AA, , , ,29.90, 
12871,20050823,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,11, ,290, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050823,1355,12,CLR, ,10.00, , , ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,11, ,290, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050823,1453,12,SCT030, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,260, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20050823,1551,12,FEW040, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,15, ,320, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050823,1553,12,FEW040, ,10.00, ,VCTS, ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,13, ,330, , , ,29.83, ,6, ,015, ,29.85, ,AA, , , ,29.86, 
12871,20050823,1646,12,FEW005 SCT043 OVC055, , 2.50, ,VCTS +RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,17, ,120, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050823,1651,12,SCT005 BKN043 OVC055, , 1.00, ,VCTS +RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,130, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050823,1653,12,SCT007 BKN027 OVC055, , 1.00, ,VCTS +RA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,18, ,140, , , ,29.87, , , , , ,29.90, ,AA, ,0.29, ,29.90, 
12871,20050823,1658,12,BKN027 BKN050, ,10.00, ,VCTS RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,15, ,150, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050823,1722,12,BKN027 BKN050, ,10.00, ,RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,180, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050823,1751,12,BKN027 BKN050, ,10.00, ,VCTS RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 3, ,150, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050823,1753,12,FEW095, ,10.00, ,VCTS, ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, ,0.04, ,29.88, 
12871,20050823,1807,12,CLR, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050823,1853,12,FEW014 BKN055 OVC085, ,10.00, ,-RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 9, ,030, , , ,29.87, ,5, ,000, ,29.90, ,AA, ,0.01, ,29.90, 
12871,20050823,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 8, ,040, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050823,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,050, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050823,2153,12,FEW043, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,070, , , ,29.89, ,1, ,008, ,29.92, ,AA, , , ,29.92, 
12871,20050823,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,060, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050823,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,060, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20050824,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,080, , , ,29.87, ,8, ,008, ,29.89, ,AA, , , ,29.90, 
12871,20050824,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,080, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050824,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050824,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,080, , , ,29.84, ,5, ,008, ,29.87, ,AA, , , ,29.87, 
12871,20050824,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050824,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,050, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050824,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,110, , , ,29.88, ,3, ,012, ,29.91, ,AA, , , ,29.91, 
12871,20050824,0753,12,SCT250, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,080, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050824,0853,12,SCT200, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 9, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050824,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 7, ,050, , , ,29.92, ,1, ,014, ,29.95, ,AA, , , ,29.95, 
12871,20050824,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, , 7, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050824,1153,12,SCT036, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 5, ,VR , , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050824,1253,12,FEW043 SCT080, ,10.00, , , ,93, ,33.9, ,79, ,26.3, ,74, ,23.3, , 54, , 3, ,VR , , , ,29.89, ,8, ,010, ,29.92, ,AA, , , ,29.92, 
12871,20050824,1353,12,SCT045 BKN060 BKN075, ,10.00, , , ,91, ,32.8, ,81, ,27.1, ,77, ,25.0, , 64, ,13, ,290, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050824,1451,12,SCT044 BKN060 BKN075, ,10.00, ,VCTS, ,90, ,32.0, ,81, ,26.9, ,77, ,25.0, , 66, , 7, ,340, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050824,1453,12,SCT044 BKN065, ,10.00, ,VCTS, ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 0, ,000, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20050824,1529,12,FEW021 BKN040 OVC060, , 1.25, ,+TSRA SQ, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,37,s,090, ,48, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050824,1531,12,FEW014 BKN040 OVC060, , 0.75, ,+TSRA SQ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,18, ,130, ,48, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050824,1545,12,FEW001 SCT015 BKN040, ,10.00, ,-TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,270, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050824,1553,12,SCT035 SCT065, ,10.00, ,-TSRA, ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,270, , , ,29.87, ,5, ,007, ,29.89, ,AA, ,0.49, ,29.90, 
12871,20050824,1651,12,FEW046, ,10.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, , 3, ,010, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050824,1653,12,FEW046, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, , 3, ,010, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050824,1702,12,FEW044, ,10.00, ,VCTS, ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, , 5, ,050, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050824,1753,12,CLR, ,10.00, ,VCTS, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 7, ,330, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050824,1800,12,CLR, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 6, ,320, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050824,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 3, ,360, , , ,29.87, ,3, ,005, ,29.90, ,AA, , , ,29.90, 
12871,20050824,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 5, ,010, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050824,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 5, ,020, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050824,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,050, , , ,29.91, ,1, ,014, ,29.94, ,AA, , , ,29.94, 
12871,20050824,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 5, ,060, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050824,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 3, ,360, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050825,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,360, , , ,29.89, ,8, ,007, ,29.92, ,AA, , , ,29.92, 
12871,20050825,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,360, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050825,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,010, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050825,0353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,010, , , ,29.89, ,6, ,001, ,29.91, ,AA, , , ,29.92, 
12871,20050825,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 6, ,010, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050825,0553,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 6, ,010, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050825,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 7, ,010, , , ,29.89, ,3, ,002, ,29.92, ,AA, , , ,29.92, 
12871,20050825,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 8, ,020, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050825,0853,12,SCT020, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,11, ,010, ,18, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050825,0953,12,SCT026, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,11, ,010, ,17, ,29.90, ,0, ,001, ,29.92, ,AA, , , ,29.93, 
12871,20050825,1053,12,FEW031 SCT046 SCT055, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,10, ,360, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050825,1153,12,FEW034 SCT070, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,14, ,020, ,21, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050825,1251,12,SCT039 BKN050 BKN070, ,10.00, ,TS, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,020, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050825,1253,12,SCT037 BKN055 BKN110, ,10.00, ,TS, ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 9, ,010, , , ,29.86, ,6, ,012, ,29.88, ,AA, ,0.02, ,29.89, 
12871,20050825,1345,12,SCT037, ,10.00, ,TS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,16, ,070, ,22, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050825,1351,12,FEW010 BKN035, , 2.50, ,-TSRA, ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,21, ,040, ,26, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050825,1353,12,FEW007 BKN035, , 2.50, ,+TSRA, ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,13, ,020, ,26, ,29.85, , , , , ,29.88, ,AA, ,0.18, ,29.88, 
12871,20050825,1400,12,SCT009 OVC035, ,10.00, ,-TSRA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, ,10, ,050, ,26, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050825,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 9, ,010, , , ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
12871,20050825,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 8, ,360, , , ,29.81, ,8, ,018, ,29.83, ,AA, , , ,29.84, 
12871,20050825,1653,12,SCT036 SCT046, ,10.00, ,TS, ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,11, ,040, ,22, ,29.80, , , , , ,29.83, ,AA, ,0.15, ,29.83, 
12871,20050825,1656,12,FEW005 SCT034 BKN042, , 1.75, ,TSRA, ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, ,17, ,070, ,26, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050825,1705,12,SCT034 BKN042, ,10.00, ,-TSRA, ,81, ,27.0, ,78, ,25.6, ,77, ,25.0, , 88, , 8, ,070, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050825,1739,12,SCT034 BKN042, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,10, ,040, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050825,1753,12,SCT034 BKN042, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 9, ,040, , , ,29.81, , , , , ,29.83, ,AA, ,  T, ,29.84, 
12871,20050825,1806,12,CLR, ,10.00, ,VCTS, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 7, ,020, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
