Hourly Obs
<pre>
Month/Year: 06/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070621,0653,12,SCT016, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,310, , , ,29.93, ,3, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20070621,0700,12,BKN016, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,310, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070621,0707,12,SCT016, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,290, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070621,0753,12,FEW017, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,290, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070621,0836,12,BKN017, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,10, ,270, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070621,0853,12,SCT017 BKN075, , 9.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,290, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070621,0953,12,SCT018 SCT022 BKN065, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,11, ,270, , , ,29.93, ,3, ,001, ,29.96, ,AA, , , ,29.96, 
12871,20070621,1053,12,FEW018, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,13, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070621,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,13, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070621,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, ,11, ,270, , , ,29.92, ,8, ,004, ,29.95, ,AA, , , ,29.95, 
12871,20070621,1353,12,FEW019, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,13, ,270, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070621,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,13, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070621,1553,12,FEW018, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,13, ,260, , , ,29.90, ,5, ,005, ,29.93, ,AA, , , ,29.93, 
12871,20070621,1653,12,FEW018 SCT030, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,290, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20070621,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,11, ,290, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20070621,1853,12,FEW030, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 9, ,280, , , ,29.91, ,3, ,001, ,29.93, ,AA, , , ,29.94, 
12871,20070621,1953,12,FEW018, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,10, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070621,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 9, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070621,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,320, , , ,29.94, ,1, ,012, ,29.97, ,AA, , , ,29.97, 
12871,20070621,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070621,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070622,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 8, ,290, , , ,29.93, ,8, ,005, ,29.96, ,AA, , , ,29.96, 
12871,20070622,0153,12,FEW017, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,10, ,270, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20070622,0213,12,BKN017 BKN022, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,270, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070622,0253,12,BKN016 BKN023, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,260, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070622,0353,12,BKN016 BKN023, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,10, ,270, , , ,29.91, ,5, ,005, ,29.94, ,AA, , , ,29.94, 
12871,20070622,0428,12,SCT016, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,280, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070622,0440,12,BKN016, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,280, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070622,0450,12,SCT016, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,290, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070622,0453,12,FEW016, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 9, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070622,0512,12,BKN016, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,280, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070622,0551,12,BKN014 BKN023, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,10, ,260, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20070622,0553,12,SCT014, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 9, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070622,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,360, , , ,29.95, ,1, ,012, ,29.98, ,AA, , , ,29.98, 
12871,20070622,0753,12,SCT017, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 3, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070622,0802,12,BKN017, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 5, ,270, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070622,0812,12,FEW019, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070622,0853,12,SCT019 SCT035 BKN048, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 7, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20070622,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,260, , , ,29.96, ,1, ,003, ,29.98, ,AA, , , ,29.99, 
12871,20070622,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,10, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070622,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,11, ,220, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070622,1253,12,FEW025, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,10, ,240, , , ,29.94, ,8, ,007, ,29.96, ,AA, , , ,29.97, 
12871,20070622,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,10, ,230, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070622,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, ,11, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070622,1553,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,11, ,270, , , ,29.88, ,8, ,018, ,29.91, ,AA, , , ,29.91, 
12871,20070622,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 7, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070622,1753,12,BKN065, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,260, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20070622,1853,12,FEW023 BKN065 BKN075, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,240, , , ,29.90, ,3, ,006, ,29.93, ,AA, , , ,29.93, 
12871,20070622,1953,12,FEW022, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 7, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070622,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,210, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070622,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 7, ,240, , , ,29.92, ,3, ,006, ,29.95, ,AA, , , ,29.95, 
12871,20070622,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 5, ,210, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070622,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, , 5, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070623,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 5, ,100, , , ,29.91, ,8, ,004, ,29.93, ,AA, , , ,29.94, 
12871,20070623,0153,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070623,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 3, ,120, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20070623,0353,12,CLR, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,110, , , ,29.89, ,5, ,004, ,29.92, ,AA, , , ,29.92, 
12871,20070623,0453,12,FEW033 SCT043 OVC060, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,100, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070623,0553,12,FEW029 SCT045 SCT060, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 5, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070623,0653,12,FEW031, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 6, ,110, , , ,29.94, ,1, ,015, ,29.96, ,AA, , , ,29.97, 
12871,20070623,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070623,0853,12,FEW025, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 7, ,250, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20070623,0953,12,SCT028, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 9, ,220, , , ,29.95, ,1, ,005, ,29.98, ,AA, , , ,29.98, 
12871,20070623,1053,12,SCT060 SCT085, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 6, ,200, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070623,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 9, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070623,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 6, ,220, , , ,29.93, ,8, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20070623,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,11, ,220, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20070623,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,11, ,220, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20070623,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,11, ,230, , , ,29.91, ,8, ,006, ,29.94, ,AA, , , ,29.94, 
12871,20070623,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,11, ,230, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20070623,1753,12,FEW021, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,13, ,220, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20070623,1853,12,FEW021, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,10, ,220, , , ,29.92, ,3, ,001, ,29.94, ,AA, , , ,29.95, 
12871,20070623,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 9, ,240, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20070623,2053,12,FEW021, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 9, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20070623,2153,12,FEW023, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 9, ,230, , , ,29.94, ,3, ,008, ,29.97, ,AA, , , ,29.97, 
12871,20070623,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 3, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070623,2353,12,FEW027, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 6, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070624,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 7, ,250, , , ,29.94, ,0, ,001, ,29.97, ,AA, , , ,29.97, 
12871,20070624,0153,12,FEW026, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 3, ,240, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070624,0253,12,FEW026, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,240, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20070624,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 0, ,000, , , ,29.94, ,5, ,000, ,29.97, ,AA, , , ,29.97, 
12871,20070624,0453,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070624,0546,12,BKN023 BKN029, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070624,0553,12,BKN023 BKN029, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070624,0615,12,SCT023, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070624,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,29.99, ,3, ,017, ,30.02, ,AA, , , ,30.02, 
12871,20070624,0753,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 5, ,250, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070624,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 8, ,240, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20070624,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 8, ,250, , , ,30.04, ,1, ,016, ,30.06, ,AA, , , ,30.07, 
12871,20070624,1053,12,SCT030, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, , 8, ,240, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070624,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,10, ,250, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070624,1253,12,SCT030, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,250, , , ,30.04, ,0, ,001, ,30.06, ,AA, , , ,30.07, 
12871,20070624,1353,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,10, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070624,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,10, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070624,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,11, ,260, , , ,30.01, ,6, ,009, ,30.04, ,AA, , , ,30.04, 
12871,20070624,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 9, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070624,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 8, ,280, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070624,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 7, ,280, , , ,30.02, ,3, ,003, ,30.05, ,AA, , , ,30.05, 
12871,20070624,1953,12,FEW022, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 3, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070624,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20070624,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 0, ,000, , , ,30.05, ,1, ,010, ,30.08, ,AA, , , ,30.08, 
12871,20070624,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070624,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070625,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,30.07, ,0, ,005, ,30.09, ,AA, , , ,30.10, 
12871,20070625,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070625,0253,12,CLR, , 9.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20070625,0353,12,CLR, , 7.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,30.07, ,3, ,000, ,30.09, ,AA, , , ,30.10, 
12871,20070625,0453,12,CLR, , 7.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20070625,0553,12,CLR, , 5.00, ,BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20070625,0653,12,CLR, , 6.00, ,BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,30.11, ,3, ,015, ,30.14, ,AA, , , ,30.14, 
12871,20070625,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,020, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070625,0853,12,FEW021, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 6, ,020, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070625,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 3, ,VR , , , ,30.14, ,0, ,008, ,30.16, ,AA, , , ,30.17, 
12871,20070625,1053,12,CLR, ,10.00, , , ,91, ,32.8, ,74, ,23.1, ,65, ,18.3, , 42, , 0, ,000, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070625,1153,12,CLR, ,10.00, , , ,92, ,33.3, ,74, ,23.2, ,65, ,18.3, , 41, , 0, ,000, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20070625,1253,12,CLR, ,10.00, , , ,94, ,34.4, ,75, ,23.8, ,66, ,18.9, , 40, , 9, ,360, , , ,30.10, ,8, ,013, ,30.13, ,AA, , , ,30.13, 
12871,20070625,1353,12,CLR, ,10.00, , , ,93, ,33.9, ,74, ,23.4, ,65, ,18.3, , 40, , 9, ,310, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20070625,1453,12,CLR, ,10.00, , , ,93, ,33.9, ,77, ,24.9, ,70, ,21.1, , 47, ,11, ,310, ,16, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20070625,1553,12,CLR, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, ,10, ,310, ,16, ,30.06, ,6, ,015, ,30.08, ,AA, , , ,30.09, 
12871,20070625,1653,12,SCT041 SCT055, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 9, ,360, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20070625,1753,12,CLR, ,10.00, , , ,90, ,32.2, ,73, ,22.9, ,65, ,18.3, , 44, , 5, ,030, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070625,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,71, ,21.5, ,62, ,16.7, , 43, , 6, ,070, , , ,30.06, ,5, ,000, ,30.08, ,AA, , , ,30.09, 
12871,20070625,1953,12,SCT060, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,10, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20070625,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.1, ,70, ,21.1, , 69, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070625,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,070, , , ,30.11, ,1, ,020, ,30.14, ,AA, , , ,30.14, 
12871,20070625,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,060, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070625,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,10, ,060, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20070626,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,10, ,080, , , ,30.13, ,0, ,006, ,30.16, ,AA, , , ,30.16, 
12871,20070626,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20070626,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,070, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20070626,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,080, , , ,30.11, ,8, ,007, ,30.14, ,AA, , , ,30.14, 
12871,20070626,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070626,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,060, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
