Hourly Obs
<pre>
Month/Year: 07/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090720,0753,12,FEW015 BKN028 OVC042, , 4.00, ,TSRA, ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, ,0.98, ,30.06, 
12871,20090720,0800,12,OVC032, , 6.00, ,-TSRA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,360, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090720,0815,12,OVC028, , 2.50, ,VCTS +RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,360, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090720,0823,12,OVC022, , 4.00, ,VCTS RA BR, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,020, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20090720,0839,12,BKN018 BKN110, ,10.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 8, ,080, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090720,0851,12,SCT033 BKN110, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,100, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20090720,0853,12,FEW027 BKN110, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 9, ,090, , , ,30.04, , , , , ,30.06, ,AA, ,0.14, ,30.07, 
12871,20090720,0953,12,FEW100, ,10.00, ,-RA, ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, ,10, ,100, , , ,30.02, ,8, ,002, ,30.05, ,AA, ,  T, ,30.05, 
12871,20090720,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, , 9, ,100, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20090720,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,13, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20090720,1253,12,FEW031, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 7, ,100, , , ,30.00, ,6, ,007, ,30.03, ,AA, , , ,30.03, 
12871,20090720,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,15, ,200, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090720,1453,12,FEW030, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, ,10, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090720,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 7, ,220, , , ,29.96, ,6, ,014, ,29.99, ,AA, , , ,29.99, 
12871,20090720,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 8, ,250, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090720,1753,12,SCT045, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 3, ,VR , , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090720,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 5, ,230, , , ,29.93, ,6, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20090720,1953,12,CLR, , 6.00, ,HZ, ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 3, ,260, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090720,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090720,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 3, ,060, , , ,29.99, ,3, ,019, ,30.01, ,AA, , , ,30.02, 
12871,20090720,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090720,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20090721,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,29.98, ,8, ,002, ,30.01, ,AA, , , ,30.01, 
12871,20090721,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 3, ,140, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090721,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,110, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090721,0353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 3, ,120, , , ,29.95, ,6, ,013, ,29.97, ,AA, , , ,29.98, 
12871,20090721,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 3, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090721,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090721,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,090, , , ,29.96, ,3, ,004, ,29.98, ,AA, , , ,29.99, 
12871,20090721,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 3, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090721,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 3, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20090721,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, , 5, ,VR , , , ,29.98, ,1, ,009, ,30.01, ,AA, , , ,30.01, 
12871,20090721,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,74, ,23.0, ,67, ,19.4, , 52, , 7, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090721,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 8, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090721,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 8, ,280, , , ,29.96, ,8, ,007, ,29.99, ,AA, , , ,29.99, 
12871,20090721,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.5, ,70, ,21.1, , 52, ,10, ,280, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090721,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,11, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090721,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 9, ,240, , , ,29.92, ,6, ,015, ,29.94, ,AA, , , ,29.95, 
12871,20090721,1603,12,SCT030, ,10.00, ,VCTS, ,88, ,31.0, ,76, ,24.2, ,70, ,21.0, , 55, , 5, ,VR , , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090721,1619,12,SCT030, ,10.00, ,VCTS, ,82, ,28.0, ,71, ,21.9, ,66, ,19.0, , 58, , 8, ,070, ,22, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090721,1653,12,SCT030, ,10.00, ,VCTS, ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, , 7, ,020, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090721,1701,12,CLR, ,10.00, , , ,88, ,31.0, ,73, ,22.9, ,66, ,19.0, , 48, , 3, ,340, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090721,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 8, ,290, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20090721,1853,12,FEW090, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, , 8, ,300, , , ,29.92, ,3, ,001, ,29.95, ,AA, , , ,29.95, 
12871,20090721,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 6, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090721,2053,12,SCT060, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090721,2153,12,BKN070, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 0, ,000, , , ,29.97, ,1, ,017, ,30.00, ,AA, , , ,30.00, 
12871,20090721,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 3, ,050, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090721,2353,12,FEW048, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090722,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 0, ,000, , , ,29.95, ,8, ,007, ,29.97, ,AA, , , ,29.98, 
12871,20090722,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090722,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,060, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090722,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,080, , , ,29.93, ,5, ,007, ,29.95, ,AA, , , ,29.96, 
12871,20090722,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090722,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 3, ,110, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090722,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,110, , , ,29.96, ,3, ,010, ,29.98, ,AA, , , ,29.99, 
12871,20090722,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090722,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 5, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090722,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 3, ,140, , , ,29.99, ,2, ,010, ,30.01, ,AA, , , ,30.02, 
12871,20090722,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 5, ,VR , , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090722,1153,12,FEW042, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090722,1253,12,BKN048, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 0, ,000, , , ,29.97, ,8, ,005, ,30.00, ,AA, , , ,30.00, 
12871,20090722,1353,12,FEW048 SCT055, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 9, ,270, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090722,1453,12,FEW055, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, ,10, ,280, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090722,1553,12,FEW050, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, ,11, ,290, , , ,29.92, ,6, ,019, ,29.94, ,AA, , , ,29.95, 
12871,20090722,1653,12,CLR, ,10.00, , , ,91, ,32.8, ,76, ,24.3, ,69, ,20.6, , 49, ,10, ,300, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090722,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 8, ,340, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090722,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 7, ,340, , , ,29.92, ,3, ,003, ,29.95, ,AA, , , ,29.95, 
12871,20090722,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 5, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090722,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 5, ,330, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090722,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 0, ,000, , , ,29.97, ,3, ,016, ,30.00, ,AA, , , ,30.00, 
12871,20090722,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 3, ,020, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090722,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090723,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,070, , , ,29.95, ,8, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20090723,0153,12,BKN040, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090723,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090723,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 3, ,090, , , ,29.93, ,5, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20090723,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090723,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090723,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,110, , , ,29.95, ,3, ,005, ,29.98, ,AA, , , ,29.98, 
12871,20090723,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,130, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090723,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090723,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, , 6, ,230, , , ,29.98, ,1, ,011, ,30.01, ,AA, , , ,30.01, 
12871,20090723,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 8, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090723,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 9, ,260, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090723,1253,12,FEW030, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, ,10, ,260, , , ,29.98, ,8, ,002, ,30.00, ,AA, , , ,30.01, 
12871,20090723,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,10, ,270, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090723,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 9, ,280, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090723,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.1, ,72, ,22.2, , 56, , 9, ,270, , , ,29.94, ,8, ,014, ,29.96, ,AA, , , ,29.97, 
12871,20090723,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,10, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090723,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 9, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090723,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 8, ,290, , , ,29.94, ,3, ,001, ,29.96, ,AA, , , ,29.97, 
12871,20090723,1953,12,FEW090, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 6, ,310, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090723,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 3, ,340, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090723,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 0, ,000, , , ,29.96, ,3, ,008, ,29.99, ,AA, , , ,29.99, 
12871,20090723,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090723,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090724,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,080, , , ,29.96, ,8, ,001, ,29.98, ,AA, , , ,29.99, 
12871,20090724,0153,12,FEW050, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20090724,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090724,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.93, ,6, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20090724,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,010, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090724,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20090724,0653,12,SCT048, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 3, ,030, , , ,29.96, ,3, ,010, ,29.98, ,AA, , , ,29.99, 
12871,20090724,0753,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 5, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090724,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090724,0953,12,FEW032 SCT044 BKN055, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 0, ,000, , , ,29.99, ,1, ,011, ,30.02, ,AA, , , ,30.02, 
12871,20090724,1053,12,FEW035, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 7, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20090724,1153,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 7, ,250, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090724,1253,12,CLR, ,10.00, , , ,92, ,33.3, ,77, ,25.1, ,71, ,21.7, , 50, , 9, ,270, , , ,29.98, ,8, ,005, ,30.00, ,AA, , , ,30.01, 
12871,20090724,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,11, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090724,1453,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,13, ,270, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090724,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, ,16, ,290, , , ,29.95, ,6, ,010, ,29.97, ,AA, , , ,29.98, 
12871,20090724,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,13, ,280, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20090724,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,10, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20090724,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,10, ,290, , , ,29.96, ,3, ,004, ,29.98, ,AA, , , ,29.99, 
12871,20090724,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 6, ,320, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090724,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 5, ,310, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20090724,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 0, ,000, , , ,30.00, ,3, ,013, ,30.02, ,AA, , , ,30.03, 
12871,20090724,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20090724,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20090725,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.98, ,8, ,006, ,30.00, ,AA, , , ,30.01, 
12871,20090725,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20090725,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20090725,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.96, ,5, ,005, ,29.99, ,AA, , , ,29.99, 
12871,20090725,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20090725,0553,12,FEW030, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20090725,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 0, ,000, , , ,30.00, ,3, ,012, ,30.02, ,AA, , , ,30.03, 
12871,20090725,0753,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090725,0853,12,BKN033 BKN043, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20090725,0953,12,SCT035, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 5, ,VR , , , ,30.02, ,0, ,008, ,30.04, ,AA, , , ,30.05, 
12871,20090725,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 8, ,230, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20090725,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 8, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
