Hourly Obs
<pre>
Month/Year: 10/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20111019,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, ,13, ,290, , , ,29.56, , , , , ,29.59, ,AA, , , ,29.59, 
12871,20111019,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,10, ,270, , , ,29.58, , , , , ,29.60, ,AA, , , ,29.61, 
12871,20111019,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, ,11, ,270, , , ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
12871,20111019,0950,12,OVC003, , 1.00, ,RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,21, ,300, ,25, ,29.63, , , , , ,M, ,SP, , , ,29.66, 
12871,20111019,0953,12,OVC003, , 1.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,18, ,300, , , ,29.63, , , , , ,29.66, ,AA, ,0.15,s,29.66, 
12871,20111019,1019,12,FEW008 BKN024 OVC033, , 9.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,13, ,310, , , ,29.64, , , , , ,M, ,SP, , , ,29.67, 
12871,20111019,1053,12,SCT019 BKN025 OVC031, ,10.00, , , ,77, ,25.0, ,72, ,22.3, ,70, ,21.1, , 79, ,23, ,290, ,32, ,29.65, , , , , ,29.67, ,AA, ,0.06, ,29.68, 
12871,20111019,1153,12,BKN028 OVC032, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,22, ,290, ,33, ,29.66, , , , , ,29.68, ,AA, , , ,29.69, 
12871,20111019,1205,12,OVC030, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,19.0, , 69, ,23, ,290, ,32, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
12871,20111019,1253,12,OVC036, ,10.00, , , ,77, ,25.0, ,69, ,20.3, ,64, ,17.8, , 64, ,24, ,300, ,31, ,29.65, , , , , ,29.67, ,AA, , , ,29.68, 
12871,20111019,1353,12,OVC037, ,10.00, , , ,77, ,25.0, ,68, ,20.0, ,63, ,17.2, , 62, ,20, ,290, ,29, ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
12871,20111019,1453,12,SCT040 OVC050, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,21, ,300, ,31, ,29.66, , , , , ,29.69, ,AA, , , ,29.69, 
12871,20111019,1553,12,BKN041, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,22, ,290, ,30, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20111019,1653,12,BKN041, ,10.00, , , ,73, ,22.8, ,64, ,17.7, ,58, ,14.4, , 59, ,20, ,290, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20111019,1753,12,SCT039, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, ,22, ,310, ,28, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20111019,1853,12,FEW042, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,23, ,300, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20111019,1953,12,FEW041 BKN050, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,20, ,300, ,29, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20111019,2053,12,FEW050, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, ,18, ,300, ,25, ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20111019,2153,12,FEW048 BKN060, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, ,18, ,290, ,30, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20111019,2253,12,FEW048 SCT060, ,10.00, , , ,72, ,22.2, ,61, ,15.8, ,52, ,11.1, , 50, ,20, ,300, ,30, ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20111019,2353,12,SCT065, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, ,18, ,300, ,26, ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20111020,0053,12,OVC070, ,10.00, , , ,72, ,22.2, ,62, ,16.3, ,54, ,12.2, , 53, ,14, ,290, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20111020,0153,12,BKN055 OVC070, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, ,20, ,310, ,30, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20111020,0253,12,SCT060, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,18, ,310, ,25, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20111020,0353,12,BKN048 OVC060, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, ,14, ,310, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20111020,0453,12,BKN070, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, ,13, ,350, ,23, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20111020,0553,12,FEW033 BKN043, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, ,11, ,010, ,21, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20111020,0653,12,OVC043, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, ,10, ,010, ,18, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20111020,0753,12,FEW046 BKN070, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,11, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111020,0853,12,BKN035 OVC047, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 8, ,060, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20111020,0953,12,BKN050 OVC060, ,10.00, , , ,64, ,17.8, ,57, ,13.8, ,51, ,10.6, , 63, , 7, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111020,1053,12,OVC038, ,10.00, , , ,63, ,17.2, ,56, ,13.2, ,50, ,10.0, , 63, , 9, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20111020,1153,12,FEW033 OVC060, ,10.00, , , ,67, ,19.4, ,58, ,14.4, ,51, ,10.6, , 57, , 8, ,030, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111020,1253,12,SCT050 BKN065, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, , 9, ,020, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20111020,1353,12,SCT060, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, ,11, ,360, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20111020,1453,12,BKN055, ,10.00, , , ,71, ,21.7, ,60, ,15.6, ,52, ,11.1, , 51, ,10, ,350, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111020,1553,12,BKN039, ,10.00, , , ,68, ,20.0, ,58, ,14.7, ,51, ,10.6, , 55, , 6, ,360, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111020,1653,12,SCT042, ,10.00, , , ,69, ,20.6, ,59, ,14.9, ,51, ,10.6, , 53, , 6, ,340, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111020,1753,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 5, ,350, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20111020,1853,12,FEW060, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111020,1953,12,FEW047, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 3, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111020,2053,12,FEW060, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 3, ,080, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20111020,2153,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 3, ,090, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20111020,2253,12,FEW060, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 5, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111020,2353,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 5, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111021,0053,12,SCT055, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 5, ,110, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20111021,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111021,0253,12,FEW055, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20111021,0353,12,BKN055, ,10.00, , , ,57, ,13.9, ,54, ,12.3, ,52, ,11.1, , 83, , 3, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111021,0453,12,FEW055, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 6, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111021,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.6, ,51, ,10.6, , 86, , 3, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20111021,0653,12,SCT060, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 3, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20111021,0753,12,FEW003, ,10.00, , , ,60, ,15.6, ,57, ,13.7, ,54, ,12.2, , 81, ,11, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111021,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,57, ,14.0, ,52, ,11.1, , 65, ,13, ,060, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20111021,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,58, ,14.4, ,50, ,10.0, , 53, ,13, ,060, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20111021,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.6, ,50, ,10.0, , 51, ,13, ,070, ,17, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20111021,1153,12,CLR, ,10.00, , , ,71, ,21.7, ,59, ,15.1, ,50, ,10.0, , 48, , 9, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20111021,1253,12,CLR, ,10.00, , , ,74, ,23.3, ,61, ,16.0, ,51, ,10.6, , 45, ,10, ,040, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111021,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.5, ,50, ,10.0, , 44, ,10, ,350, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20111021,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,60, ,15.7, ,50, ,10.0, , 43, ,11, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111021,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,59, ,15.0, ,49, ,9.4, , 44, , 9, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111021,1653,12,CLR, ,10.00, , , ,69, ,20.6, ,58, ,14.6, ,50, ,10.0, , 51, ,14, ,330, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20111021,1753,12,CLR, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, , 8, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111021,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,55, ,12.7, ,49, ,9.4, , 63, , 5, ,340, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20111021,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.5, ,46, ,7.8, , 60, , 6, ,360, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111021,2053,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, , 5, ,010, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20111021,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, , 3, ,040, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20111021,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 5, ,040, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20111021,2353,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.8, ,49, ,9.4, , 72, , 5, ,050, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20111022,0053,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 5, ,040, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111022,0153,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.5, ,50, ,10.0, , 80, , 6, ,050, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20111022,0253,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.2, ,49, ,9.4, , 78, , 6, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20111022,0353,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, , 5, ,030, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20111022,0453,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 6, ,030, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20111022,0553,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 6, ,020, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20111022,0653,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.7, ,49, ,9.4, , 83, , 3, ,050, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20111022,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.5, ,50, ,10.0, , 70, , 7, ,020, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20111022,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.5, ,46, ,7.8, , 52, , 8, ,040, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20111022,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,55, ,12.9, ,44, ,6.7, , 42, ,10, ,020, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111022,1053,12,CLR, ,10.00, , , ,71, ,21.7, ,56, ,13.4, ,43, ,6.1, , 37, ,11, ,010, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20111022,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,57, ,13.8, ,44, ,6.7, , 37, , 9, ,010, ,21, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20111022,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,58, ,14.5, ,46, ,7.8, , 38, ,10, ,360, ,16, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111022,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,59, ,15.0, ,47, ,8.3, , 38, ,10, ,350, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20111022,1453,12,CLR, ,10.00, , , ,74, ,23.3, ,59, ,15.0, ,47, ,8.3, , 38, ,11, ,330, ,18, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20111022,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,59, ,15.2, ,48, ,8.9, , 40, ,10, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111022,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.2, ,49, ,9.4, , 43, , 8, ,350, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111022,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 6, ,350, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20111022,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,59, ,14.8, ,53, ,11.7, , 63, , 3, ,360, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20111022,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,58, ,14.3, ,52, ,11.1, , 63, , 6, ,360, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20111022,2053,12,FEW050, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 6, ,010, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20111022,2153,12,FEW050, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 5, ,040, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111022,2253,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 7, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111022,2353,12,SCT055, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 5, ,030, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111023,0053,12,BKN060, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 6, ,050, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20111023,0153,12,BKN060, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 6, ,030, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20111023,0253,12,FEW060, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 6, ,030, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20111023,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 8, ,050, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20111023,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 8, ,050, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20111023,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 9, ,050, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20111023,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 8, ,060, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20111023,0753,12,BKN060, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,10, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111023,0853,12,SCT060, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, ,13, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111023,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, , 9, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20111023,1053,12,BKN060, ,10.00, , , ,76, ,24.4, ,64, ,17.5, ,55, ,12.8, , 48, , 9, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111023,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.1, ,55, ,12.8, , 44, , 5, ,030, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20111023,1253,12,FEW050, ,10.00, , , ,80, ,26.7, ,65, ,18.2, ,55, ,12.8, , 42, , 0, ,000, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20111023,1353,12,BKN050, ,10.00, , , ,80, ,26.7, ,66, ,18.8, ,57, ,13.9, , 45, , 5, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111023,1453,12,CLR, ,10.00, , , ,79, ,26.1, ,65, ,18.3, ,56, ,13.3, , 45, ,14, ,350, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111023,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,64, ,17.7, ,55, ,12.8, , 47, ,11, ,340, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20111023,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, , 9, ,340, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20111023,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,62, ,16.4, ,55, ,12.8, , 57, , 6, ,340, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20111023,1853,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 8, ,350, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20111023,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 9, ,350, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111023,2053,12,FEW050, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 7, ,360, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20111023,2153,12,BKN055, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 9, ,010, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20111023,2253,12,BKN055, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 7, ,350, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111023,2353,12,FEW065, ,10.00, , , ,66, ,18.9, ,59, ,15.0, ,54, ,12.2, , 65, , 3, ,050, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20111024,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111024,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 5, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111024,0253,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 5, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20111024,0353,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,13.9, ,55, ,12.8, , 84, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20111024,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111024,0553,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,14.0, ,56, ,13.3, , 90, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20111024,0653,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 6, ,030, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111024,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 5, ,010, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20111024,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 9, ,350, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111024,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, , 9, ,350, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20111024,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 9, ,350, ,17, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20111024,1153,12,FEW036, ,10.00, , , ,76, ,24.4, ,65, ,18.3, ,58, ,14.4, , 54, ,11, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20111024,1253,12,FEW036, ,10.00, , , ,79, ,26.1, ,66, ,18.6, ,57, ,13.9, , 47, ,13, ,010, ,20, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20111024,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,65, ,18.1, ,56, ,13.3, , 47, ,11, ,360, ,21, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20111024,1453,12,CLR, ,10.00, , , ,78, ,25.6, ,64, ,17.9, ,55, ,12.8, , 45, ,13, ,010, ,16, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20111024,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, ,10, ,330, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20111024,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,64, ,17.6, ,57, ,13.9, , 56, ,11, ,330, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
