Hourly Obs
<pre>
Month/Year: 04/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080425,1153,12,FEW, ,10.00, , , ,84, ,29.0, ,M, ,M, ,55, ,13.0, ,M, ,13, ,080, ,18, ,M, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080425,1253,12,SCT, ,10.00, , , ,84, ,29.0, ,M, ,M, ,55, ,13.0, ,M, ,16, ,100, ,24, ,M, ,8, ,008, ,30.05, ,AA, , , ,30.05, 
12871,20080425,1353,12,SCT, ,10.00, , , ,79, ,26.0, ,M, ,M, ,64, ,18.0, ,M, ,16, ,250, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.04, 
12871,20080425,1407,12,FEW, ,10.00, , , ,81, ,27.0, ,M, ,M, ,64, ,18.0, ,M, ,17, ,260, ,23, ,M, , , , , ,M, ,SP, , , ,30.03, 
12871,20080425,1453,12,FEW, ,10.00, , , ,81, ,27.0, ,M, ,M, ,64, ,18.0, ,M, ,15, ,270, , , ,M, , , , , ,30.02, ,AUTO, , , ,30.02, 
12871,20080425,1553,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,63, ,17.0, ,M, ,15, ,290, , , ,M, ,6, ,013, ,30.01, ,AUTO, , , ,30.01, 
12871,20080425,1653,12,FEW, ,10.00, , , ,79, ,26.0, ,M, ,M, ,64, ,18.0, ,M, ,15, ,290, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.01, 
12871,20080425,1753,12,BKN, ,10.00, , , ,77, ,25.0, ,M, ,M, ,64, ,18.0, ,M, ,11, ,330, , , ,M, , , , , ,30.02, ,AUTO, , , ,30.02, 
12871,20080425,1853,12,SCT, ,10.00, , , ,75, ,24.0, ,M, ,M, ,63, ,17.0, ,M, , 9, ,330, , , ,M, ,3, ,005, ,30.02, ,AUTO, , , ,30.03, 
12871,20080425,1953,12,BKN, ,10.00, , , ,73, ,23.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,340, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.03, 
12871,20080425,2053,12,OVC, ,10.00, , , ,75, ,24.0, ,M, ,M, ,64, ,18.0, ,M, , 5, ,040, , , ,M, , , , , ,30.05, ,AUTO, , , ,30.05, 
12871,20080425,2153,12,FEW, ,10.00, , , ,73, ,23.0, ,M, ,M, ,59, ,15.0, ,M, ,10, ,100, , , ,M, ,3, ,012, ,30.06, ,AUTO, , , ,30.06, 
12871,20080425,2253,12,BKN, ,10.00, , , ,73, ,23.0, ,M, ,M, ,57, ,14.0, ,M, , 9, ,090, , , ,M, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080425,2353,12,SCT, ,10.00, , , ,72, ,22.0, ,M, ,M, ,57, ,14.0, ,M, , 9, ,080, , , ,M, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080426,0053,12,FEW, ,10.00, , , ,70, ,21.0, ,M, ,M, ,59, ,15.0, ,M, , 8, ,100, , , ,M, ,8, ,004, ,30.05, ,AA, , , ,30.05, 
12871,20080426,0153,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,59, ,15.0, ,M, , 8, ,090, , , ,M, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080426,0253,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,61, ,16.0, ,M, , 9, ,090, , , ,M, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080426,0353,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,59, ,15.0, ,M, , 6, ,100, , , ,M, ,6, ,008, ,30.02, ,AA, , , ,30.03, 
12871,20080426,0453,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,59, ,15.0, ,M, , 3, ,080, , , ,M, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080426,0553,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,61, ,16.0, ,M, , 0, ,000, , , ,M, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080426,0653,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,61, ,16.0, ,M, , 6, ,070, , , ,M, ,3, ,014, ,30.06, ,AA, , , ,30.07, 
12871,20080426,0753,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,100, , , ,M, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080426,0853,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,59, ,15.0, ,M, ,10, ,110, , , ,M, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080426,0953,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,59, ,15.0, ,M, , 8, ,130, , , ,M, ,1, ,009, ,30.09, ,AA, , , ,30.10, 
12871,20080426,1053,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,55, ,13.0, ,M, , 8, ,100, , , ,M, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080426,1153,12,BKN, ,10.00, , , ,79, ,26.0, ,M, ,M, ,61, ,16.0, ,M, , 5, ,VR , , , ,M, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080426,1253,12,BKN, ,10.00, , , ,81, ,27.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,260, , , ,M, ,8, ,009, ,30.06, ,AA, , , ,30.07, 
12871,20080426,1353,12,SCT, ,10.00, , , ,81, ,27.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,260, , , ,M, , , , , ,30.05, ,AUTO, , , ,30.06, 
12871,20080426,1453,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,270, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.04, 
12871,20080426,1553,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,61, ,16.0, ,M, ,14, ,260, , , ,M, ,8, ,015, ,30.02, ,AUTO, , , ,30.02, 
12871,20080426,1653,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,63, ,17.0, ,M, ,14, ,280, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.01, 
12871,20080426,1753,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,63, ,17.0, ,M, ,10, ,300, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.01, 
12871,20080426,1853,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,320, , , ,M, ,4, ,000, ,30.02, ,AUTO, , , ,30.02, 
12871,20080426,1953,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,63, ,17.0, ,M, , 7, ,340, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.03, 
12871,20080426,2053,12,SCT, ,10.00, , , ,72, ,22.0, ,M, ,M, ,63, ,17.0, ,M, , 5, ,010, , , ,M, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080426,2153,12,SCT, ,10.00, , , ,73, ,23.0, ,M, ,M, ,63, ,17.0, ,M, , 9, ,080, , , ,M, ,3, ,013, ,30.06, ,AA, , , ,30.06, 
12871,20080426,2253,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,57, ,14.0, ,M, , 9, ,110, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.06, 
12871,20080426,2353,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,090, , , ,M, , , , , ,30.05, ,AUTO, , , ,30.05, 
12871,20080427,0053,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,57, ,14.0, ,M, , 9, ,110, , , ,M, ,8, ,010, ,30.03, ,AUTO, , , ,30.03, 
12871,20080427,0153,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,57, ,14.0, ,M, , 7, ,100, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.01, 
12871,20080427,0253,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,57, ,14.0, ,M, , 6, ,100, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.01, 
12871,20080427,0353,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,57, ,14.0, ,M, , 7, ,100, , , ,M, ,5, ,005, ,30.01, ,AUTO, , , ,30.02, 
12871,20080427,0453,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, , 5, ,090, , , ,M, , , , , ,30.02, ,AUTO, , , ,30.03, 
12871,20080427,0553,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,57, ,14.0, ,M, , 8, ,110, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.03, 
12871,20080427,0653,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,61, ,16.0, ,M, , 5, ,110, , , ,M, ,3, ,017, ,30.06, ,AUTO, , , ,30.07, 
12871,20080427,0753,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,61, ,16.0, ,M, , 8, ,120, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.07, 
12871,20080427,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,M, ,M, ,61, ,16.0, ,M, , 9, ,120, , , ,M, , , , , ,30.07, ,AUTO, , , ,30.08, 
12871,20080427,0953,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,57, ,14.0, ,M, , 5, ,140, , , ,M, ,1, ,003, ,30.07, ,AUTO, , , ,30.07, 
12871,20080427,1053,12,FEW, ,10.00, , , ,81, ,27.0, ,M, ,M, ,61, ,16.0, ,M, , 9, ,220, , , ,M, , , , , ,30.07, ,AUTO, , , ,30.07, 
12871,20080427,1153,12,FEW, ,10.00, , , ,81, ,27.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,220, , , ,M, , , , , ,30.06, ,AUTO, , , ,30.06, 
12871,20080427,1253,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,210, , , ,M, ,8, ,010, ,30.04, ,AA, , , ,30.04, 
12871,20080427,1353,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,220, , , ,M, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080427,1453,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,57, ,14.0, ,M, ,13, ,240, , , ,M, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080427,1553,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,61, ,16.0, ,M, ,11, ,230, , , ,M, ,6, ,017, ,29.99, ,AA, , , ,29.99, 
12871,20080427,1653,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,61, ,16.0, ,M, ,10, ,270, , , ,M, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080427,1753,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,59, ,15.0, ,M, , 9, ,260, , , ,M, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20080427,1853,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,61, ,16.0, ,M, , 7, ,280, , , ,M, ,5, ,002, ,29.98, ,AA, , , ,29.99, 
12871,20080427,1953,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,61, ,16.0, ,M, , 3, ,290, , , ,M, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080427,2053,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,61, ,16.0, ,M, , 0, ,000, , , ,M, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080427,2153,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, , 3, ,100, , , ,M, ,1, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20080427,2253,12,OVC, ,10.00, , , ,72, ,22.0, ,M, ,M, ,63, ,17.0, ,M, , 3, ,110, , , ,M, , , , , ,30.00, ,AUTO, , , ,30.00, 
12871,20080427,2353,12,FEW, ,10.00, , , ,72, ,22.0, ,M, ,M, ,63, ,17.0, ,M, , 0, ,000, , , ,M, , , , , ,30.00, ,AUTO, , , ,30.01, 
12871,20080428,0053,12,BKN, ,10.00, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, , 0, ,000, , , ,M, ,8, ,005, ,29.99, ,AUTO, , , ,29.99, 
12871,20080428,0153,12,BKN, ,10.00, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, , 0, ,000, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.99, 
12871,20080428,0211,12,BKN, ,10.00, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, , 6, ,120, , , ,M, , , , , ,M, ,SP, , , ,29.99, 
12871,20080428,0233,12,BKN, ,10.00, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, , 6, ,130, , , ,M, , , , , ,M, ,SP, , , ,29.98, 
12871,20080428,0253,12,SCT, ,10.00, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, , 5, ,120, , , ,M, , , , , ,29.98, ,AUTO, , , ,29.99, 
12871,20080428,0353,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,63, ,17.0, ,M, , 6, ,140, , , ,M, ,6, ,003, ,29.98, ,AUTO, , , ,29.99, 
12871,20080428,0453,12,FEW, ,10.00, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,130, , , ,M, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080428,0553,12,SCT, ,10.00, , , ,70, ,21.0, ,M, ,M, ,64, ,18.0, ,M, , 7, ,130, , , ,M, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080428,0653,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, ,10, ,130, , , ,M, ,3, ,006, ,30.00, ,AA, , , ,30.00, 
12871,20080428,0753,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,66, ,19.0, ,M, ,10, ,130, , , ,M, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080428,0853,12,FEW, ,10.00, , , ,79, ,26.0, ,M, ,M, ,68, ,20.0, ,M, ,13, ,180, , , ,M, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20080428,0953,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,66, ,19.0, ,M, ,15, ,200, , , ,M, ,6, ,003, ,29.99, ,AA, , , ,29.99, 
12871,20080428,1053,12,FEW, ,10.00, , , ,82, ,28.0, ,M, ,M, ,70, ,21.0, ,M, ,15, ,180, ,25, ,M, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080428,1153,12,SCT, ,10.00, , , ,82, ,28.0, ,M, ,M, ,70, ,21.0, ,M, ,17, ,180, ,23, ,M, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080428,1253,12,FEW, ,10.00, , , ,82, ,28.0, ,M, ,M, ,70, ,21.0, ,M, ,18, ,180, , , ,M, ,6, ,011, ,29.96, ,AA, , , ,29.96, 
12871,20080428,1353,12,SCT, ,10.00, , , ,82, ,28.0, ,M, ,M, ,70, ,21.0, ,M, ,18, ,200, , , ,M, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20080428,1453,12,FEW, ,10.00, , , ,82, ,28.0, ,M, ,M, ,70, ,21.0, ,M, ,18, ,200, , , ,M, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20080428,1553,12,BKN, ,10.00, , , ,81, ,27.0, ,M, ,M, ,70, ,21.0, ,M, ,14, ,200, , , ,M, ,8, ,011, ,29.93, ,AA, , , ,29.93, 
12871,20080428,1632,12,BKN, ,10.00, , , ,81, ,27.0, ,M, ,M, ,72, ,22.0, ,M, ,15, ,210, , , ,M, , , , , ,M, ,SP, , , ,29.93, 
12871,20080428,1639,12,BKN, ,10.00, , , ,79, ,26.0, ,M, ,M, ,70, ,21.0, ,M, ,16, ,200, , , ,M, , , , , ,M, ,SP, , , ,29.93, 
12871,20080428,1646,12,BKN, ,10.00, , , ,79, ,26.0, ,M, ,M, ,72, ,22.0, ,M, ,14, ,200, , , ,M, , , , , ,M, ,SP, , , ,29.94, 
12871,20080428,1653,12,BKN, ,10.00, , , ,79, ,26.0, ,M, ,M, ,72, ,22.0, ,M, ,16, ,210, , , ,M, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080428,1735,12,BKN, ,10.00, , , ,79, ,26.0, ,M, ,M, ,72, ,22.0, ,M, ,11, ,210, , , ,M, , , , , ,M, ,SP, , , ,29.93, 
12871,20080428,1753,12,BKN, ,10.00, , , ,79, ,26.0, ,M, ,M, ,72, ,22.0, ,M, ,11, ,230, , , ,M, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20080428,1803,12,BKN, ,10.00, , , ,79, ,26.0, ,M, ,M, ,72, ,22.0, ,M, ,11, ,220, , , ,M, , , , , ,M, ,SP, , , ,29.94, 
12871,20080428,1853,12,OVC, ,10.00, , , ,77, ,25.0, ,M, ,M, ,72, ,22.0, ,M, ,10, ,230, , , ,M, ,3, ,005, ,29.94, ,AA, , , ,29.94, 
12871,20080428,1915,12,BKN, ,10.00, , , ,73, ,23.0, ,M, ,M, ,70, ,21.0, ,M, ,13, ,260, , , ,M, , , , , ,M, ,SP, , , ,29.95, 
12871,20080428,1953,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, ,11, ,270, , , ,M, , , , , ,29.96, ,AA, ,0.04, ,29.96, 
12871,20080428,2053,12,SCT, ,10.00, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, ,13, ,270, , , ,M, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080428,2153,12,FEW, ,10.00, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, ,13, ,270, , , ,M, ,1, ,010, ,29.97, ,AA, , , ,29.97, 
12871,20080428,2243,12,BKN, ,10.00, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, ,11, ,280, , , ,M, , , , , ,M, ,SP, , , ,29.97, 
12871,20080428,2253,12,BKN, ,10.00, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, ,13, ,280, , , ,M, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080428,2316,12,SCT, ,10.00, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, ,10, ,280, , , ,M, , , , , ,M, ,SP, , , ,29.96, 
12871,20080428,2353,12,BKN, ,10.00, , , ,73, ,23.0, ,M, ,M, ,68, ,20.0, ,M, ,14, ,290, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.97, 
12871,20080429,0008,12,SCT, ,10.00, , , ,73, ,23.0, ,M, ,M, ,66, ,19.0, ,M, ,10, ,290, , , ,M, , , , , ,M, ,SP, , , ,29.96, 
12871,20080429,0053,12,FEW, ,10.00, , , ,73, ,23.0, ,M, ,M, ,66, ,19.0, ,M, ,10, ,310, , , ,M, ,8, ,007, ,29.95, ,AUTO, , , ,29.95, 
12871,20080429,0153,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,66, ,19.0, ,M, , 8, ,310, , , ,M, , , , , ,29.94, ,AUTO, , , ,29.94, 
12871,20080429,0253,12,SCT, ,10.00, , , ,73, ,23.0, ,M, ,M, ,66, ,19.0, ,M, ,11, ,320, , , ,M, , , , , ,29.93, ,AUTO, , , ,29.94, 
12871,20080429,0353,12,FEW, ,10.00, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, ,13, ,320, , , ,M, ,3, ,001, ,29.95, ,AUTO, , , ,29.95, 
12871,20080429,0453,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,63, ,17.0, ,M, , 8, ,330, , , ,M, , , , , ,29.96, ,AUTO, , , ,29.96, 
12871,20080429,0553,12,SCT, ,10.00, , , ,72, ,22.0, ,M, ,M, ,64, ,18.0, ,M, , 6, ,360, , , ,M, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20080429,0653,12,FEW, ,10.00, , , ,72, ,22.0, ,M, ,M, ,63, ,17.0, ,M, ,13, ,360, ,20, ,M, ,3, ,012, ,29.99, ,AA, , , ,29.99, 
12871,20080429,0753,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,61, ,16.0, ,M, ,15, ,360, ,21, ,M, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080429,0853,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,59, ,15.0, ,M, ,10, ,360, , , ,M, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080429,0953,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,57, ,14.0, ,M, ,11, ,030, , , ,M, ,1, ,019, ,30.04, ,AA, , , ,30.05, 
12871,20080429,1053,12,CLR, ,10.00, , , ,73, ,23.0, ,M, ,M, ,52, ,11.0, ,M, , 9, ,360, , , ,M, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080429,1153,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,030, , , ,M, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080429,1253,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,54, ,12.0, ,M, ,10, ,360, , , ,M, ,5, ,009, ,30.02, ,AA, , , ,30.02, 
12871,20080429,1353,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,54, ,12.0, ,M, , 8, ,350, , , ,M, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080429,1453,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,52, ,11.0, ,M, , 8, ,340, , , ,M, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080429,1553,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,330, , , ,M, ,8, ,014, ,29.98, ,AA, , , ,29.98, 
12871,20080429,1653,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,54, ,12.0, ,M, , 9, ,360, , , ,M, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20080429,1753,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,320, , , ,M, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20080429,1853,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,50, ,10.0, ,M, ,10, ,320, , , ,M, ,3, ,005, ,29.99, ,AA, , , ,29.99, 
12871,20080429,1953,12,CLR, ,10.00, , , ,70, ,21.0, ,M, ,M, ,50, ,10.0, ,M, , 8, ,330, , , ,M, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080429,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,M, ,M, ,46, ,8.0, ,M, , 8, ,340, , , ,M, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080429,2153,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,48, ,9.0, ,M, , 6, ,360, , , ,M, ,3, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20080429,2253,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,48, ,9.0, ,M, , 7, ,360, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.04, 
12871,20080429,2353,12,CLR, ,10.00, , , ,64, ,18.0, ,M, ,M, ,48, ,9.0, ,M, , 6, ,030, , , ,M, , , , , ,30.03, ,AUTO, , , ,30.03, 
12871,20080430,0053,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,48, ,9.0, ,M, , 3, ,010, , , ,M, ,8, ,002, ,30.02, ,AUTO, , , ,30.03, 
12871,20080430,0153,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,50, ,10.0, ,M, , 5, ,360, , , ,M, , , , , ,30.01, ,AUTO, , , ,30.01, 
12871,20080430,0253,12,CLR, ,10.00, , , ,63, ,17.0, ,M, ,M, ,54, ,12.0, ,M, , 5, ,020, , , ,M, , , , , ,30.00, ,AUTO, , , ,30.01, 
12871,20080430,0353,12,CLR, ,10.00, , , ,57, ,14.0, ,M, ,M, ,52, ,11.0, ,M, , 7, ,070, , , ,M, ,5, ,001, ,30.02, ,AUTO, , , ,30.02, 
12871,20080430,0453,12,CLR, ,10.00, , , ,57, ,14.0, ,M, ,M, ,52, ,11.0, ,M, , 5, ,060, , , ,M, , , , , ,30.02, ,AUTO, , , ,30.02, 
12871,20080430,0553,12,CLR, ,10.00, , , ,57, ,14.0, ,M, ,M, ,52, ,11.0, ,M, , 6, ,040, , , ,M, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080430,0653,12,CLR, ,10.00, , , ,61, ,16.0, ,M, ,M, ,54, ,12.0, ,M, , 5, ,050, , , ,M, ,3, ,011, ,30.05, ,AA, , , ,30.05, 
12871,20080430,0753,12,CLR, ,10.00, , , ,66, ,19.0, ,M, ,M, ,54, ,12.0, ,M, , 9, ,040, , , ,M, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080430,0853,12,CLR, ,10.00, , , ,72, ,22.0, ,M, ,M, ,54, ,12.0, ,M, ,11, ,050, , , ,M, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080430,0953,12,CLR, ,10.00, , , ,75, ,24.0, ,M, ,M, ,52, ,11.0, ,M, ,10, ,050, , , ,M, ,1, ,010, ,30.08, ,AA, , , ,30.08, 
12871,20080430,1053,12,CLR, ,10.00, , , ,79, ,26.0, ,M, ,M, ,46, ,8.0, ,M, ,10, ,020, , , ,M, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080430,1153,12,CLR, ,10.00, , , ,81, ,27.0, ,M, ,M, ,45, ,7.0, ,M, , 9, ,020, , , ,M, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080430,1253,12,CLR, ,10.00, , , ,82, ,28.0, ,M, ,M, ,45, ,7.0, ,M, , 8, ,040, , , ,M, ,8, ,013, ,30.04, ,AA, , , ,30.05, 
12871,20080430,1353,12,CLR, ,10.00, , , ,84, ,29.0, ,M, ,M, ,43, ,6.0, ,M, ,13, ,030, ,16, ,M, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080430,1453,12,CLR, ,10.00, , , ,84, ,29.0, ,M, ,M, ,45, ,7.0, ,M, , 7, ,VR , , , ,M, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080430,1553,12,CLR, ,10.00, , , ,84, ,29.0, ,M, ,M, ,45, ,7.0, ,M, , 8, ,050, , , ,M, ,6, ,015, ,30.00, ,AA, , , ,30.00, 
12871,20080430,1653,12,CLR, ,10.00, , , ,82, ,28.0, ,M, ,M, ,43, ,6.0, ,M, ,10, ,050, , , ,M, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080430,1753,12,CLR, ,10.00, , , ,82, ,28.0, ,M, ,M, ,45, ,7.0, ,M, ,13, ,050, , , ,M, , , , , ,30.01, ,AA, , , ,30.02, 
