Hourly Obs
<pre>
Month/Year: 07/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080720,1753,12,FEW049, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 8, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080720,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 9, ,280, , , ,29.99, ,6, ,005, ,30.01, ,AA, , , ,30.02, 
12871,20080720,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 6, ,300, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080720,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 5, ,310, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080720,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 3, ,330, , , ,30.02, ,1, ,013, ,30.05, ,AA, , , ,30.05, 
12871,20080720,2253,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,340, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080720,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080721,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 3, ,080, , , ,30.00, ,6, ,009, ,30.02, ,AA, , , ,30.03, 
12871,20080721,0153,12,FEW047, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080721,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080721,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,100, , , ,29.98, ,5, ,005, ,30.01, ,AA, , , ,30.01, 
12871,20080721,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,070, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080721,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080721,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,100, , , ,30.01, ,3, ,009, ,30.03, ,AA, , , ,30.04, 
12871,20080721,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080721,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 9, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080721,0953,12,FEW025, ,10.00, , , ,89, ,31.7, ,78, ,25.4, ,73, ,22.8, , 59, , 7, ,100, , , ,30.02, ,1, ,004, ,30.04, ,AA, , , ,30.05, 
12871,20080721,1053,12,FEW039, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 7, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080721,1153,12,SCT044, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,230, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080721,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,200, , , ,30.00, ,8, ,005, ,30.03, ,AA, , , ,30.03, 
12871,20080721,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,11, ,220, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080721,1453,12,SCT030, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,11, ,220, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080721,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,10, ,240, , , ,29.98, ,8, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20080721,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,11, ,240, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080721,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 7, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080721,1853,12,FEW025, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,270, , , ,29.97, ,5, ,003, ,30.00, ,AA, , , ,30.00, 
12871,20080721,1953,12,FEW025, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 5, ,340, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080721,2053,12,FEW024 SCT032 BKN040, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 8, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080721,2153,12,FEW025, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 7, ,060, , , ,29.99, ,0, ,004, ,30.01, ,AA, , , ,30.02, 
12871,20080721,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 5, ,100, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080721,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,080, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080722,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,130, , , ,29.99, ,1, ,001, ,30.01, ,AA, , , ,30.02, 
12871,20080722,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080722,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080722,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 0, ,000, , , ,29.98, ,5, ,004, ,30.01, ,AA, , , ,30.01, 
12871,20080722,0453,12,FEW041, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080722,0553,12,SCT039 BKN055, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080722,0653,12,FEW037, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,080, , , ,30.03, ,3, ,016, ,30.05, ,AA, , , ,30.06, 
12871,20080722,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 6, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080722,0853,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 6, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080722,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 5, ,190, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080722,1053,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 8, ,220, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080722,1153,12,SCT030, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 8, ,260, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080722,1253,12,FEW030, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, ,10, ,220, , , ,30.01, ,8, ,014, ,30.03, ,AA, , , ,30.04, 
12871,20080722,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,11, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080722,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,11, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080722,1537,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,10, ,220, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080722,1553,12,CLR, ,10.00, ,VCTS, ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,250, , , ,29.99, ,5, ,008, ,30.01, ,AA, , , ,30.02, 
12871,20080722,1653,12,SCT027 BKN041 BKN050, ,10.00, ,TS, ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,18, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080722,1719,12,BKN029 BKN035, ,10.00, ,-TSRA, ,79, ,26.0, ,69, ,20.7, ,64, ,18.0, , 60, ,10, ,050, ,21, ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080722,1730,12,FEW029 SCT060, ,10.00, ,VCTS -RA, ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 8, ,020, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080722,1751,12,BKN035, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 7, ,340, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080722,1753,12,BKN035, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 5, ,340, , , ,29.98, , , , , ,30.01, ,AA, ,0.01, ,30.01, 
12871,20080722,1853,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 9, ,100, , , ,29.99, ,5, ,000, ,30.01, ,AA, , , ,30.02, 
12871,20080722,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080722,2053,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 6, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080722,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,100, , , ,30.03, ,3, ,016, ,30.06, ,AA, , , ,30.06, 
12871,20080722,2253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080722,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080723,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,30.02, ,8, ,004, ,30.05, ,AA, , , ,30.05, 
12871,20080723,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080723,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080723,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 0, ,000, , , ,29.99, ,5, ,009, ,30.02, ,AA, , , ,30.02, 
12871,20080723,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080723,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 6, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080723,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,110, , , ,30.02, ,1, ,007, ,30.04, ,AA, , , ,30.05, 
12871,20080723,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,110, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080723,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080723,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 6, ,080, , , ,30.05, ,1, ,010, ,30.07, ,AA, , , ,30.08, 
12871,20080723,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 5, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080723,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 5, ,080, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20080723,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, , 5, ,VR , , , ,30.00, ,8, ,015, ,30.03, ,AA, , , ,30.03, 
12871,20080723,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, , 8, ,240, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20080723,1453,12,FEW095, ,10.00, , , ,91, ,32.8, ,76, ,24.6, ,70, ,21.1, , 50, , 9, ,250, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20080723,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, ,10, ,260, , , ,29.95, ,8, ,016, ,29.98, ,AA, , , ,29.98, 
12871,20080723,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,10, ,270, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20080723,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,260, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20080723,1851,12,FEW030, ,10.00, ,VCTS, ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, , 6, ,350, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080723,1853,12,SCT030, ,10.00, ,VCTS, ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,030, , , ,30.00, ,3, ,015, ,30.02, ,AA, , , ,30.03, 
12871,20080723,1908,12,BKN027, ,10.00, ,VCTS, ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, ,14, ,080, ,22, ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080723,1921,12,FEW025 BKN031 BKN038, ,10.00, ,TS, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,15, ,080, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080723,1943,12,BKN038 BKN065, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,14, ,070, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080723,1953,12,SCT038 BKN065, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, ,13, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080723,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,080, , , ,30.02, , , , , ,30.04, ,AA, ,  T, ,30.05, 
12871,20080723,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 7, ,070, , , ,30.01, ,0, ,005, ,30.04, ,AA, , , ,30.04, 
12871,20080723,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,080, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080723,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 8, ,120, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080724,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,130, , , ,30.00, ,8, ,005, ,30.02, ,AA, , , ,30.03, 
12871,20080724,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 8, ,140, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080724,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,130, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080724,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,100, , , ,29.98, ,6, ,008, ,30.00, ,AA, , , ,30.01, 
12871,20080724,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080724,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080724,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,090, , , ,30.01, ,2, ,011, ,30.03, ,AA, , , ,30.04, 
12871,20080724,0753,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080724,0853,12,SCT030, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 3, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080724,0953,12,SCT030CB, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,VR , , , ,30.06, ,1, ,019, ,30.09, ,AA, , , ,30.09, 
12871,20080724,1027,12,SCT015CB BKN030, ,10.00, ,-TSRA, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 9, ,340, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080724,1053,12,SCT015CB BKN030, ,10.00, ,-TSRA, ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 8, ,340, ,16, ,30.07, , , , , ,30.10, ,AA, ,0.02, ,30.10, 
12871,20080724,1153,12,BKN017 BKN042, ,10.00, ,-TSRA, ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,10, ,270, , , ,30.09, , , , , ,30.11, ,AA, ,0.01, ,30.12, 
12871,20080724,1249,12,SCT017, ,10.00, ,-TSRA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, , 8, ,270, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20080724,1253,12,FEW017, ,10.00, ,-TSRA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 9, ,290, , , ,30.08, ,1, ,002, ,30.11, ,AA, ,0.03, ,30.11, 
12871,20080724,1353,12,CLR, ,10.00, ,-TSRA, ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 7, ,220, , , ,30.06, , , , , ,30.08, ,AA, ,0.01, ,30.09, 
12871,20080724,1453,12,CLR, ,10.00, ,-TSRA, ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 7, ,170, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20080724,1553,12,CLR, ,10.00, ,-TSRA, ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 5, ,VR , , , ,30.02, ,6, ,019, ,30.05, ,AA, ,  T, ,30.05, 
12871,20080724,1653,12,CLR, ,10.00, ,-TSRA, ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 3, ,VR , , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20080724,1753,12,CLR, ,10.00, ,-TSRA, ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 3, ,130, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20080724,1834,12,CLR, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080724,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 0, ,000, , , ,30.02, ,5, ,002, ,30.04, ,AA, ,  T, ,30.05, 
12871,20080724,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080724,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080724,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,30.05, ,1, ,013, ,30.08, ,AA, , , ,30.08, 
12871,20080724,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080724,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 3, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080725,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,120, , , ,30.05, ,7, ,002, ,30.07, ,AA, , , ,30.08, 
12871,20080725,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,130, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080725,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 3, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080725,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,110, , , ,30.03, ,6, ,005, ,30.06, ,AA, , , ,30.06, 
12871,20080725,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080725,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20080725,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 3, ,110, , , ,30.06, ,3, ,010, ,30.09, ,AA, , , ,30.09, 
12871,20080725,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080725,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 6, ,050, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080725,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 5, ,060, , , ,30.11, ,1, ,016, ,30.14, ,AA, , , ,30.14, 
12871,20080725,1053,12,FEW034, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 6, ,120, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20080725,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 9, ,260, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20080725,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 9, ,260, , , ,30.07, ,8, ,014, ,30.09, ,AA, , , ,30.10, 
12871,20080725,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,10, ,220, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20080725,1453,12,SCT070, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,11, ,260, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080725,1553,12,SCT047, ,10.00, ,VCTS, ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, ,10, ,270, , , ,30.04, ,5, ,009, ,30.07, ,AA, , , ,30.07, 
12871,20080725,1621,12,SCT049, ,10.00, , , ,88, ,31.0, ,74, ,23.5, ,68, ,20.0, , 52, ,10, ,270, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20080725,1653,12,SCT047 OVC060, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 8, ,280, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
