Hourly Obs
<pre>
Month/Year: 02/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140220,0453,12,CLR, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 3, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140220,0553,12,CLR, , 9.00, , , ,58, ,14.4, ,57, ,14.1, ,57, ,13.9, , 97, , 3, ,070, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20140220,0653,12,CLR, , 8.00, , , ,59, ,15.0, ,58, ,14.3, ,57, ,13.9, , 93, , 5, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140220,0753,12,CLR, , 7.00, , , ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 5, ,080, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140220,0853,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 9, ,120, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20140220,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,15, ,140, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20140220,1053,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,14, ,150, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20140220,1153,12,CLR, ,10.00, , , ,82, ,27.8, ,69, ,20.6, ,62, ,16.7, , 51, ,14, ,150, ,20, ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20140220,1253,12,FEW040, ,10.00, , , ,81, ,27.2, ,70, ,21.1, ,64, ,17.8, , 56, ,11, ,210, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140220,1353,12,CLR, ,10.00, , , ,83, ,28.3, ,71, ,21.4, ,64, ,17.8, , 53, ,14, ,200, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140220,1453,12,CLR, ,10.00, , , ,83, ,28.3, ,70, ,21.1, ,63, ,17.2, , 51, ,14, ,200, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140220,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,13, ,220, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140220,1653,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, , 6, ,200, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140220,1753,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 9, ,200, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140220,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,11, ,190, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140220,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 9, ,170, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140220,2053,12,SCT050, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 5, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140220,2153,12,BKN040 OVC055, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 6, ,110, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140220,2253,12,FEW049, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140220,2353,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140221,0053,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 8, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140221,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,110, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140221,0253,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 6, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140221,0353,12,CLR, , 9.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,100, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140221,0444,12,BKN023 BKN055, , 8.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 3, ,120, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140221,0453,12,BKN021, , 7.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 5, ,130, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140221,0521,12,FEW011 SCT021 BKN055, , 7.00, , , ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 5, ,140, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140221,0529,12,FEW004 BKN021 OVC055, , 7.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 6, ,140, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140221,0551,12,BKN004 OVC023, , 8.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 7, ,140, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140221,0553,12,BKN004 OVC023, , 8.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 8, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140221,0651,12,BKN005 OVC024, , 9.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,150, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140221,0653,12,BKN005 OVC024, , 9.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 9, ,150, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140221,0709,12,SCT005 BKN026, , 9.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, ,10, ,150, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140221,0753,12,FEW006 BKN030, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, ,10, ,150, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140221,0806,12,FEW006 BKN027 BKN032, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,13, ,160, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140221,0823,12,SCT008 SCT028, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,11, ,160, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140221,0853,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, ,16, ,170, ,28, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140221,0939,12,BKN018 BKN025, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,18, ,170, ,26, ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140221,0953,12,BKN018 OVC026, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,22, ,170, ,29, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140221,1014,12,FEW016 SCT025, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,20, ,190, ,28, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140221,1053,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,20, ,190, ,26, ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140221,1153,12,SCT030, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,20, ,190, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140221,1200,12,OVC021, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,21, ,180, ,26, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140221,1236,12,SCT022 SCT030, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, ,20, ,190, ,28, ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140221,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,20, ,190, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140221,1353,12,FEW120, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,21, ,180, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140221,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,14, ,190, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140221,1553,12,FEW070, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,13, ,180, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140221,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,10, ,190, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140221,1753,12,SCT065, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,10, ,200, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140221,1853,12,FEW014, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,10, ,180, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140221,1953,12,FEW011, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,210, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140221,2000,12,BKN009, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,10, ,190, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140221,2012,12,SCT010 BKN017, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,170, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140221,2020,12,SCT010, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 8, ,180, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140221,2053,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,190, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140221,2108,12,SCT007, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,180, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140221,2117,12,BKN007, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 8, ,180, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140221,2153,12,OVC008, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 8, ,180, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140221,2251,12,SCT005, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,10, ,190, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140221,2253,12,SCT005, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,10, ,190, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140221,2300,12,SCT005 BKN015, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,10, ,190, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140221,2351,12,CLR, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,180, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140221,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,190, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140222,0053,12,OVC100, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,190, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140222,0153,12,FEW080 OVC100, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,210, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140222,0253,12,FEW065, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,200, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140222,0320,12,BKN014, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,180, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140222,0341,12,OVC017, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,180, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140222,0353,12,OVC019, ,10.00, ,-RA, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 7, ,180, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20140222,0433,12,SCT006 OVC019, , 3.00, ,RA BR, ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,280, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140222,0453,12,SCT004 BKN017 OVC070, , 9.00, ,-TSRA, ,71, ,21.7, ,70, ,21.3, ,70, ,21.1, , 97, , 5, ,230, , , ,30.00, , , , , ,30.02, ,AA, ,0.10, ,30.03, 
12871,20140222,0507,12,FEW005 BKN037 OVC070, ,10.00, ,-RA, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 3, ,190, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140222,0551,12,FEW003 BKN028 OVC044, ,10.00, ,-RA, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 6, ,180, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140222,0553,12,FEW003 BKN033 OVC044, ,10.00, ,-RA, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 7, ,180, , , ,30.01, , , , , ,30.03, ,AA, ,0.13, ,30.04, 
12871,20140222,0604,12,FEW018 BKN029 OVC043, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 3, ,170, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140222,0633,12,BKN012 BKN020 OVC042, ,10.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140222,0642,12,BKN009, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140222,0653,12,OVC009, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140222,0753,12,BKN006 OVC012, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,140, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140222,0853,12,OVC006, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,170, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140222,0953,12,OVC006, , 9.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 9, ,210, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140222,1015,12,OVC004, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,210, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140222,1053,12,OVC002, , 3.00, ,BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,250, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20140222,1141,12,SCT004 SCT070 BKN100, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,250, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20140222,1153,12,FEW004 BKN070 BKN100, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 7, ,230, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140222,1253,12,SCT095, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 8, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140222,1310,12,SCT005 BKN095, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,10, ,240, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140222,1319,12,BKN005 BKN090, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, ,10, ,230, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140222,1353,12,OVC004, , 3.00, ,BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 9, ,240, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140222,1453,12,OVC004, , 5.00, ,BR, ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 8, ,230, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140222,1532,12,BKN005 OVC110, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 7, ,230, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140222,1553,12,OVC005, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 8, ,220, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140222,1638,12,OVC004, , 7.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 7, ,240, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140222,1653,12,OVC004, , 7.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,230, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140222,1753,12,OVC003, , 5.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,210, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140222,1845,12,OVC002, , 2.00, ,BR, ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 5, ,240, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140222,1853,12,OVC002, , 2.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 5, ,250, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140222,1902,12,OVC002, , 1.75, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 3, ,300, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140222,1946,12,OVC002, , 3.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 5, ,290, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140222,1951,12,OVC002, , 1.00, ,BR, ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 5, ,310, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140222,1953,12,OVC002, , 1.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 3, ,300, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140222,2042,12,OVC002, , 2.50, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 5, ,240, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140222,2053,12,OVC002, , 2.50, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140222,2107,12,OVC002, , 5.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 3, ,310, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140222,2133,12,OVC002, , 1.75, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140222,2144,12,VV002, , 1.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140222,2153,12,VV002, , 1.00, ,BR, ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,330, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140222,2213,12,VV002, , 0.75, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140222,2253,12,VV002, , 0.50, ,FG, ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140222,2337,12,VV002, , 0.50, ,FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140222,2353,12,VV002, , 0.50, ,FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 3, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140223,0053,12,VV002, , 0.25, ,FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140223,0153,12,VV002, , 0.25, ,FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140223,0253,12,VV002, , 0.50, ,FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140223,0323,12,VV002, , 1.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,150, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140223,0333,12,VV002, , 0.75, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,150, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140223,0340,12,OVC002, , 1.50, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,140, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140223,0349,12,OVC002, , 3.00, ,BR, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 7, ,140, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140223,0353,12,OVC002, , 4.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 6, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140223,0453,12,OVC002, , 5.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,160, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140223,0553,12,OVC003, , 7.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,160, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140223,0651,12,OVC002, , 2.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,120, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140223,0653,12,OVC002, , 2.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 5, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140223,0712,12,VV002, , 0.50, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 7, ,160, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140223,0753,12,OVC002, , 0.50, ,FG, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 3, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140223,0756,12,OVC002, , 2.00, ,BR, ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 3, ,110, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140223,0853,12,OVC002, , 2.00, ,BR, ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 5, ,150, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140223,0900,12,OVC002, , 9.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,VR , , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140223,0937,12,FEW004, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 6, ,140, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20140223,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 5, ,150, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140223,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,11, ,220, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
