Hourly Obs
<pre>
Month/Year: 05/2011
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20110521,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110521,0953,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 7, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110521,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 9, ,220, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110521,1153,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110521,1253,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,10, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110521,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, ,10, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110521,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,13, ,280, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110521,1553,12,CLR, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,10, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110521,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,10, ,280, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110521,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,11, ,310, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110521,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 9, ,330, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110521,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 6, ,330, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110521,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 8, ,340, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110521,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, , 5, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110521,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 8, ,060, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110521,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 3, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110522,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 5, ,350, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110522,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 6, ,020, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110522,0253,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110522,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110522,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110522,0553,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110522,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 7, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110522,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, ,10, ,130, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110522,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,160, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110522,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,230, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110522,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,11, ,210, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110522,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,220, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110522,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,260, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110522,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,11, ,250, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110522,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,270, ,20, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110522,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,11, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110522,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110522,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,280, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110522,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,350, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110522,1953,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110522,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 6, ,350, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110522,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 3, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110522,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,070, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110522,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 7, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110523,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 8, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110523,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 7, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110523,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 6, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110523,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 6, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110523,0453,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 8, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20110523,0553,12,BKN150, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 5, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110523,0653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 8, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20110523,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,10, ,140, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110523,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, ,10, ,140, ,17, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110523,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 6, ,140, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20110523,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, , 6, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20110523,1153,12,FEW043, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 9, ,250, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20110523,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110523,1353,12,FEW060, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,11, ,240, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110523,1453,12,FEW070, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 9, ,250, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110523,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 9, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110523,1653,12,SCT060, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, , 6, ,270, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110523,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 6, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110523,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, , 5, ,240, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110523,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110523,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 3, ,350, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110523,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20110523,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 3, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20110523,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 6, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110524,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 6, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20110524,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 8, ,120, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110524,0253,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 9, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110524,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 8, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110524,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 5, ,080, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110524,0553,12,CLR, , 8.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20110524,0653,12,CLR, , 7.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,040, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110524,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 6, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20110524,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 9, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110524,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 6, ,140, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20110524,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,70, ,21.3, ,62, ,16.7, , 45, , 6, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20110524,1153,12,CLR, ,10.00, , , ,88, ,31.1, ,70, ,21.1, ,60, ,15.6, , 39, , 9, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20110524,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.4, ,66, ,18.9, , 53, , 9, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110524,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,10, ,260, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110524,1453,12,FEW070, ,10.00, , , ,84, ,28.9, ,72, ,22.2, ,66, ,18.9, , 55, ,11, ,270, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110524,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 9, ,270, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110524,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,10, ,280, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110524,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,73, ,22.7, ,68, ,20.0, , 61, ,11, ,300, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110524,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 7, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110524,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 6, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110524,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110524,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 3, ,060, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20110524,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,19.8, ,63, ,17.2, , 64, ,10, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110524,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 9, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110525,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,67, ,19.2, ,63, ,17.2, , 71, , 8, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110525,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, , 8, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110525,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,18.8, ,64, ,17.8, , 84, , 6, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110525,0353,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,080, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110525,0453,12,CLR, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,090, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110525,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110525,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 7, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110525,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 7, ,120, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110525,0853,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,11, ,130, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110525,0953,12,CLR, ,10.00, , , ,82, ,27.8, ,71, ,21.6, ,65, ,18.3, , 56, , 7, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110525,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, , 6, ,150, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110525,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,70, ,21.2, ,61, ,16.1, , 42, , 7, ,150, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20110525,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,72, ,22.1, ,65, ,18.3, , 51, ,10, ,220, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110525,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, ,10, ,230, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20110525,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 9, ,250, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110525,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, ,10, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110525,1653,12,FEW065, ,10.00, , , ,83, ,28.3, ,72, ,22.0, ,66, ,18.9, , 57, , 9, ,260, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110525,1753,12,CLR, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, , 8, ,280, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110525,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,71, ,21.7, ,66, ,18.9, , 60, , 8, ,300, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110525,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, , 5, ,330, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110525,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, , 5, ,010, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110525,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 3, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110525,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 5, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110525,2353,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 7, ,090, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20110526,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 9, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20110526,0153,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 9, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110526,0253,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 8, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110526,0353,12,SCT033, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, , 7, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20110526,0453,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,100, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110526,0553,12,FEW047, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110526,0653,12,BKN049, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110526,0753,12,SCT060, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 6, ,110, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20110526,0853,12,SCT065, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 8, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110526,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,72, ,21.9, ,65, ,18.3, , 53, , 3, ,140, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110526,1053,12,OVC041, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,240, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20110526,1153,12,FEW070, ,10.00, , , ,84, ,28.9, ,73, ,22.5, ,67, ,19.4, , 57, , 7, ,240, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20110526,1253,12,SCT070, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 9, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20110526,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,11, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20110526,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,13, ,270, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20110526,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,74, ,23.4, ,69, ,20.6, , 59, ,10, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110526,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, , 9, ,290, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20110526,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,10, ,280, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20110526,1853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 9, ,280, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110526,1953,12,SCT075 SCT090, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, ,10, ,290, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20110526,2053,12,SCT027 BKN055, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 5, ,040, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20110526,2153,12,FEW065, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20110526,2253,12,FEW033, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 3, ,100, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
