Hourly Obs
<pre>
Month/Year: 03/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060325,1353,12,CLR, ,10.00, , , ,65, ,18.3, ,50, ,9.9, ,33, ,0.6, , 30, ,17, ,330, ,21, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060325,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,50, ,9.8, ,35, ,1.7, , 35, ,16, ,310, ,25, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20060325,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,50, ,9.7, ,36, ,2.2, , 38, ,15, ,320, ,26, ,30.05, ,6, ,015, ,30.07, ,AA, , , ,30.08, 
12871,20060325,1653,12,CLR, ,10.00, , , ,60, ,15.6, ,49, ,9.6, ,38, ,3.3, , 44, ,11, ,320, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20060325,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.6, ,39, ,3.9, , 48, ,14, ,340, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060325,1853,12,CLR, ,10.00, , , ,56, ,13.3, ,48, ,9.0, ,40, ,4.4, , 55, , 9, ,320, , , ,30.06, ,3, ,004, ,30.09, ,AA, , , ,30.09, 
12871,20060325,1953,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,9.0, ,41, ,5.0, , 59, , 7, ,330, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20060325,2053,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, , 9, ,320, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060325,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, , 5, ,330, , , ,30.09, ,1, ,010, ,30.12, ,AA, , , ,30.12, 
12871,20060325,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, , 3, ,360, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060325,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, , 3, ,350, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20060326,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.3, ,40, ,4.4, , 69, , 3, ,360, , , ,30.09, ,8, ,001, ,30.11, ,AA, , , ,30.12, 
12871,20060326,0153,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.7, ,41, ,5.0, , 80, , 3, ,040, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20060326,0253,12,CLR, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 3, ,350, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20060326,0353,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.5, ,40, ,4.4, , 59, , 3, ,350, , , ,30.05, ,6, ,011, ,30.08, ,AA, , , ,30.08, 
12871,20060326,0453,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.0, ,39, ,3.9, , 77, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20060326,0553,12,SCT050 BKN060, ,10.00, , , ,48, ,8.9, ,45, ,7.0, ,41, ,5.0, , 77, , 0, ,000, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060326,0653,12,FEW060, ,10.00, , , ,51, ,10.6, ,45, ,7.4, ,39, ,3.9, , 64, , 8, ,020, , , ,30.12, ,3, ,021, ,30.14, ,AA, , , ,30.15, 
12871,20060326,0753,12,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.3, ,36, ,2.2, , 53, , 9, ,040, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20060326,0853,12,CLR, ,10.00, , , ,56, ,13.3, ,46, ,7.7, ,34, ,1.1, , 44, , 8, ,040, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060326,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,47, ,8.3, ,33, ,0.6, , 38, , 8, ,050, , , ,30.16, ,1, ,014, ,30.18, ,AA, , , ,30.19, 
12871,20060326,1053,12,CLR, ,10.00, , , ,65, ,18.3, ,50, ,9.7, ,32, ,0.0, , 29, , 8, ,360, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20060326,1153,12,CLR, ,10.00, , , ,65, ,18.3, ,49, ,9.2, ,29, ,-1.7, , 26, ,11, ,330, ,21, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060326,1253,12,CLR, ,10.00, , , ,66, ,18.9, ,50, ,10.0, ,32, ,0.0, , 28, ,10, ,360, ,16, ,30.14, ,8, ,006, ,30.16, ,AA, , , ,30.17, 
12871,20060326,1353,12,CLR, ,10.00, , , ,67, ,19.4, ,51, ,10.4, ,33, ,0.6, , 28, ,14, ,320, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060326,1453,12,CLR, ,10.00, , , ,66, ,18.9, ,50, ,9.8, ,31, ,-0.6, , 27, ,17, ,320, ,24, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060326,1553,12,CLR, ,10.00, , , ,64, ,17.8, ,50, ,9.8, ,34, ,1.1, , 33, ,13, ,340, , , ,30.11, ,6, ,010, ,30.13, ,AA, , , ,30.14, 
12871,20060326,1653,12,CLR, ,10.00, , , ,62, ,16.7, ,49, ,9.5, ,35, ,1.7, , 37, ,18, ,320, ,23, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060326,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,47, ,8.1, ,32, ,0.0, , 36, ,15, ,330, ,24, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060326,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,M, ,M, ,32, ,0.0, ,M, ,15, ,330, ,24, ,M, , , , , ,30.15, ,SP, , , ,30.15, 
12871,20060326,1853,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.1, ,37, ,2.8, , 51, ,10, ,320, , , ,30.13, ,3, ,008, ,30.16, ,AA, , , ,30.16, 
12871,20060326,1953,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, , 9, ,340, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060326,2053,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, , 8, ,330, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20060326,2153,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 5, ,330, , , ,30.19, ,1, ,018, ,30.21, ,AA, , , ,30.22, 
12871,20060326,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,46, ,7.9, ,40, ,4.4, , 64, , 3, ,030, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20060326,2353,12,CLR, ,10.00, , , ,49, ,9.4, ,44, ,6.6, ,38, ,3.3, , 66, , 0, ,000, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060327,0053,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.7, ,39, ,3.9, , 80, , 7, ,090, , , ,30.19, ,3, ,002, ,30.22, ,AA, , , ,30.22, 
12871,20060327,0153,12,CLR, ,10.00, , , ,47, ,8.3, ,44, ,6.5, ,40, ,4.4, , 77, , 7, ,060, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060327,0253,12,CLR, ,10.00, , , ,46, ,7.8, ,43, ,6.0, ,39, ,3.9, , 77, , 5, ,030, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060327,0353,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.7, ,38, ,3.3, , 74, , 6, ,040, , , ,30.18, ,5, ,005, ,30.20, ,AA, , , ,30.21, 
12871,20060327,0453,12,CLR, ,10.00, , , ,45, ,7.2, ,42, ,5.4, ,38, ,3.3, , 77, , 0, ,000, , , ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
12871,20060327,0553,12,CLR, ,10.00, , , ,44, ,6.7, ,42, ,5.4, ,39, ,3.9, , 83, , 7, ,030, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060327,0653,12,CLR, , 9.00, , , ,48, ,8.9, ,44, ,6.8, ,40, ,4.4, , 74, , 6, ,030, , , ,30.22, ,3, ,016, ,30.25, ,AA, , , ,30.25, 
12871,20060327,0753,12,CLR, ,10.00, , , ,53, ,11.7, ,48, ,8.7, ,42, ,5.6, , 66, , 8, ,060, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20060327,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,9.1, ,38, ,3.3, , 48, ,15, ,070, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20060327,0953,12,CLR, ,10.00, , , ,62, ,16.7, ,50, ,9.7, ,36, ,2.2, , 38, ,10, ,070, , , ,30.26, ,1, ,013, ,30.29, ,AA, , , ,30.29, 
12871,20060327,1053,12,CLR, ,10.00, , , ,66, ,18.9, ,51, ,10.5, ,35, ,1.7, , 32, ,10, ,060, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20060327,1153,12,CLR, ,10.00, , , ,68, ,20.0, ,51, ,10.7, ,33, ,0.6, , 27, ,10, ,050, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20060327,1253,12,CLR, ,10.00, , , ,69, ,20.6, ,51, ,10.7, ,32, ,0.0, , 25, ,10, ,050, , , ,30.24, ,8, ,007, ,30.27, ,AA, , , ,30.27, 
12871,20060327,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,52, ,11.0, ,31, ,-0.6, , 23, , 3, ,VR , , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20060327,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,53, ,11.7, ,32, ,0.0, , 22, , 8, ,070, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060327,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,52, ,11.3, ,31, ,-0.6, , 22, , 5, ,VR , , , ,30.18, ,6, ,022, ,30.20, ,AA, , , ,30.21, 
12871,20060327,1653,12,CLR, ,10.00, , , ,72, ,22.2, ,52, ,11.3, ,31, ,-0.6, , 22, , 9, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060327,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,55, ,12.5, ,42, ,5.6, , 39, ,13, ,330, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20060327,1853,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, , 9, ,340, , , ,30.19, ,3, ,005, ,30.22, ,AA, , , ,30.22, 
12871,20060327,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,53, ,11.7, ,47, ,8.3, , 62, , 8, ,340, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20060327,2053,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.7, ,46, ,7.8, , 58, , 7, ,010, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20060327,2153,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, , 7, ,030, , , ,30.26, ,1, ,024, ,30.29, ,AA, , , ,30.29, 
12871,20060327,2253,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 5, ,060, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20060327,2353,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 6, ,090, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20060328,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 6, ,070, , , ,30.24, ,8, ,009, ,30.26, ,AA, , , ,30.27, 
12871,20060328,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 6, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20060328,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 7, ,080, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20060328,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 7, ,080, , , ,30.21, ,8, ,009, ,30.24, ,AA, , , ,30.24, 
12871,20060328,0453,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 6, ,080, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20060328,0553,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.4, ,47, ,8.3, , 86, , 8, ,070, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20060328,0653,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 7, ,070, , , ,30.25, ,3, ,015, ,30.28, ,AA, , , ,30.28, 
12871,20060328,0753,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.8, ,50, ,10.0, , 78, , 7, ,090, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20060328,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,57, ,14.0, ,50, ,10.0, , 57, ,10, ,100, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20060328,0953,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,14.1, ,47, ,8.3, , 44, ,10, ,130, , , ,30.30, ,1, ,015, ,30.32, ,AA, , , ,30.33, 
12871,20060328,1053,12,CLR, ,10.00, , , ,72, ,22.2, ,57, ,14.1, ,45, ,7.2, , 38, , 8, ,140, , , ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
12871,20060328,1153,12,CLR, ,10.00, , , ,74, ,23.3, ,58, ,14.3, ,44, ,6.7, , 34, , 7, ,VR , , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20060328,1253,12,CLR, ,10.00, , , ,72, ,22.2, ,58, ,14.6, ,47, ,8.3, , 41, , 9, ,240, , , ,30.24, ,8, ,019, ,30.27, ,AA, , , ,30.27, 
12871,20060328,1353,12,CLR, ,10.00, , , ,73, ,22.8, ,59, ,14.8, ,47, ,8.3, , 40, ,11, ,250, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20060328,1453,12,CLR, ,10.00, , , ,73, ,22.8, ,60, ,15.3, ,49, ,9.4, , 43, ,10, ,270, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060328,1553,12,CLR, ,10.00, , , ,72, ,22.2, ,59, ,14.8, ,48, ,8.9, , 43, ,11, ,260, , , ,30.19, ,7, ,018, ,30.22, ,AA, , , ,30.22, 
12871,20060328,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,58, ,14.3, ,47, ,8.3, , 43, , 9, ,280, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060328,1753,12,CLR, ,10.00, , , ,70, ,21.1, ,58, ,14.6, ,49, ,9.4, , 47, , 9, ,280, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20060328,1853,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, , 6, ,310, , , ,30.18, ,5, ,002, ,30.21, ,AA, , , ,30.21, 
12871,20060328,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, , 6, ,360, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060328,2053,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 5, ,360, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20060328,2153,12,CLR, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, , 5, ,020, , , ,30.20, ,2, ,006, ,30.23, ,AA, , , ,30.23, 
12871,20060328,2253,12,CLR, ,10.00, , , ,61, ,16.1, ,56, ,13.3, ,52, ,11.1, , 72, , 3, ,050, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060328,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 7, ,070, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20060329,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.1, ,52, ,11.1, , 75, , 5, ,090, , , ,30.19, ,8, ,003, ,30.22, ,AA, , , ,30.22, 
12871,20060329,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 3, ,070, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060329,0253,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 5, ,110, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20060329,0353,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 5, ,080, , , ,30.15, ,6, ,016, ,30.17, ,AA, , , ,30.18, 
12871,20060329,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,54, ,12.3, ,51, ,10.6, , 78, , 6, ,080, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20060329,0553,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 5, ,100, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060329,0653,12,CLR, ,10.00, , , ,57, ,13.9, ,54, ,12.1, ,51, ,10.6, , 80, , 6, ,080, , , ,30.19, ,3, ,014, ,30.21, ,AA, , , ,30.22, 
12871,20060329,0753,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.6, ,53, ,11.7, , 75, , 5, ,110, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20060329,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,60, ,15.4, ,53, ,11.7, , 57, , 9, ,100, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20060329,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, , 5, ,VR , , , ,30.21, ,1, ,007, ,30.24, ,AA, , , ,30.24, 
12871,20060329,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.5, ,53, ,11.7, , 48, , 0, ,000, , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20060329,1153,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,17.2, ,54, ,12.2, , 47, , 7, ,VR , , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060329,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.0, ,54, ,12.2, , 48, ,13, ,250, , , ,30.16, ,8, ,016, ,30.19, ,AA, , , ,30.19, 
12871,20060329,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,63, ,17.3, ,55, ,12.8, , 50, ,13, ,260, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20060329,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,11, ,280, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060329,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,63, ,17.3, ,56, ,13.3, , 54, ,11, ,270, , , ,30.12, ,6, ,014, ,30.15, ,AA, , , ,30.15, 
12871,20060329,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.4, ,57, ,13.9, , 57, ,14, ,280, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060329,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,63, ,17.3, ,58, ,14.4, , 64, , 9, ,280, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20060329,1853,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 5, ,320, , , ,30.13, ,3, ,002, ,30.15, ,AA, , , ,30.16, 
12871,20060329,1953,12,CLR, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, , 5, ,350, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060329,2053,12,CLR, ,10.00, , , ,66, ,18.9, ,61, ,16.2, ,58, ,14.4, , 76, , 5, ,350, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060329,2153,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 5, ,020, , , ,30.15, ,3, ,006, ,30.17, ,AA, , , ,30.18, 
12871,20060329,2253,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 5, ,040, , , ,30.16, , , , , ,30.18, ,AA, , , ,30.19, 
12871,20060329,2353,12,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.4, ,54, ,12.2, , 73, , 6, ,030, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060330,0053,12,CLR, ,10.00, , , ,62, ,16.7, ,57, ,13.8, ,53, ,11.7, , 73, , 7, ,040, , , ,30.14, ,8, ,003, ,30.16, ,AA, , , ,30.17, 
12871,20060330,0153,12,CLR, ,10.00, , , ,61, ,16.1, ,57, ,13.9, ,54, ,12.2, , 78, , 7, ,060, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20060330,0253,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 8, ,090, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060330,0353,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 8, ,100, , , ,30.10, ,6, ,014, ,30.12, ,AA, , , ,30.13, 
12871,20060330,0453,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 7, ,120, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20060330,0553,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 5, ,130, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20060330,0653,12,CLR, , 9.00, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 3, ,090, , , ,30.13, ,3, ,011, ,30.15, ,AA, , , ,30.16, 
12871,20060330,0753,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.9, ,60, ,15.6, , 81, , 5, ,120, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20060330,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.5, ,58, ,14.4, , 62, , 9, ,140, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20060330,0953,12,FEW095, ,10.00, , , ,75, ,23.9, ,65, ,18.1, ,58, ,14.4, , 56, , 8, ,110, , , ,30.19, ,1, ,021, ,30.22, ,AA, , , ,30.22, 
12871,20060330,1053,12,FEW038, ,10.00, , , ,77, ,25.0, ,65, ,18.2, ,57, ,13.9, , 50, ,10, ,100, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060330,1153,12,SCT046, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, ,14, ,110, ,18, ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060330,1253,12,BKN048, ,10.00, , , ,80, ,26.7, ,65, ,18.5, ,56, ,13.3, , 44, , 9, ,110, , , ,30.16, ,8, ,011, ,30.18, ,AA, , , ,30.19, 
12871,20060330,1353,12,BKN055, ,10.00, , , ,82, ,27.8, ,66, ,18.6, ,55, ,12.8, , 40, , 9, ,090, ,20, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20060330,1453,12,SCT060, ,10.00, , , ,81, ,27.2, ,65, ,18.5, ,55, ,12.8, , 41, , 8, ,090, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060330,1553,12,FEW060, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, ,14, ,280, , , ,30.10, ,6, ,018, ,30.13, ,AA, , , ,30.13, 
12871,20060330,1653,12,SCT065, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,11, ,280, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20060330,1753,12,SCT070, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 8, ,280, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20060330,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 8, ,330, , , ,30.13, ,3, ,009, ,30.16, ,AA, , , ,30.16, 
12871,20060330,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.9, ,58, ,14.4, , 68, , 3, ,360, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20060330,2053,12,CLR, ,10.00, , , ,67, ,19.4, ,61, ,15.9, ,56, ,13.3, , 68, , 5, ,100, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20060330,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,10, ,100, , , ,30.18, ,1, ,018, ,30.21, ,AA, , , ,30.21, 
12871,20060330,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,58, ,14.5, ,52, ,11.1, , 61, ,10, ,100, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060330,2353,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 9, ,100, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20060331,0053,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,11, ,090, , , ,30.16, ,8, ,006, ,30.19, ,AA, , , ,30.19, 
12871,20060331,0153,12,CLR, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 7, ,090, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
