Hourly Obs
<pre>
Month/Year: 01/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20070123,0316,12,SCT004 OVC090, , 5.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070123,0325,12,BKN002 OVC090, , 4.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070123,0353,12,OVC002, , 4.00, ,BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,030, , , ,29.95, ,1, ,004, ,29.98, ,AA, , , ,29.98, 
12871,20070123,0445,12,OVC002, , 2.00, ,BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 5, ,050, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070123,0451,12,OVC002, , 1.50, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 6, ,050, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070123,0453,12,OVC002, , 1.25, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 5, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20070123,0505,12,OVC002, , 0.75, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070123,0538,12,OVC002, , 1.25, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,030, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070123,0549,12,OVC002, , 3.00, ,-RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070123,0553,12,OVC002, , 4.00, ,-RA BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, ,0.03, ,29.99, 
12871,20070123,0634,12,OVC005, , 8.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070123,0651,12,SCT007 BKN013 OVC055, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 6, ,040, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070123,0653,12,SCT007 BKN013 OVC055, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 6, ,030, , , ,29.98, ,3, ,009, ,30.01, ,AA, ,  T, ,30.01, 
12871,20070123,0703,12,SCT009 BKN055 BKN090, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 6, ,050, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070123,0732,12,BKN012, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 8, ,030, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070123,0753,12,BKN012, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 8, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070123,0808,12,SCT012, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, , 7, ,030, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070123,0853,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 7, ,050, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070123,0953,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 5, ,040, , , ,30.02, ,3, ,013, ,30.04, ,AA, , , ,30.05, 
12871,20070123,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, , 6, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070123,1153,12,FEW027, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 8, ,350, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070123,1206,12,BKN029, ,10.00, , , ,72, ,22.0, ,63, ,17.2, ,57, ,14.0, , 59, , 9, ,360, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070123,1239,12,SCT027, ,10.00, , , ,72, ,22.0, ,64, ,17.8, ,59, ,15.0, , 64, , 5, ,020, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070123,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, , 3, ,VR , , , ,29.98, ,8, ,015, ,30.00, ,AA, , , ,30.01, 
12871,20070123,1332,12,BKN028, ,10.00, , , ,72, ,22.0, ,63, ,17.2, ,57, ,14.0, , 59, ,11, ,330, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20070123,1353,12,OVC028, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, ,10, ,340, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070123,1453,12,OVC026, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, , 7, ,VR , , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070123,1524,12,SCT026, ,10.00, , , ,73, ,23.0, ,62, ,16.6, ,54, ,12.0, , 52, , 7, ,020, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20070123,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,61, ,16.0, ,52, ,11.1, , 48, , 6, ,030, , , ,29.95, ,8, ,010, ,29.97, ,AA, , , ,29.98, 
12871,20070123,1653,12,SCT031, ,10.00, , , ,72, ,22.2, ,61, ,16.1, ,53, ,11.7, , 51, , 6, ,010, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070123,1753,12,OVC080, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 5, ,010, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20070123,1853,12,OVC075, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 3, ,030, , , ,29.95, ,0, ,001, ,29.98, ,AA, , , ,29.98, 
12871,20070123,1953,12,BKN030 OVC075, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 6, ,010, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070123,2000,12,OVC027, ,10.00, , , ,70, ,21.0, ,60, ,15.4, ,52, ,11.0, , 53, , 5, ,010, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070123,2053,12,OVC027, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 6, ,010, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20070123,2153,12,OVC027, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.1, , 57, , 5, ,050, , , ,30.00, ,1, ,017, ,30.03, ,AA, , , ,30.03, 
12871,20070123,2253,12,OVC027, ,10.00, , , ,68, ,20.0, ,58, ,14.7, ,51, ,10.6, , 55, , 6, ,020, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070123,2334,12,OVC031, ,10.00, , , ,68, ,20.0, ,59, ,14.9, ,52, ,11.0, , 57, , 5, ,030, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20070123,2353,12,OVC031, ,10.00, , , ,68, ,20.0, ,58, ,14.7, ,51, ,10.6, , 55, , 3, ,040, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070124,0053,12,OVC031, ,10.00, , , ,67, ,19.4, ,60, ,15.6, ,55, ,12.8, , 66, , 5, ,010, , , ,30.02, ,0, ,005, ,30.04, ,AA, , , ,30.05, 
12871,20070124,0117,12,OVC029, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 6, ,010, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20070124,0153,12,BKN027, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 7, ,020, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070124,0201,12,SCT027 BKN120, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 5, ,030, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20070124,0253,12,BKN100 OVC120, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,030, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070124,0353,12,OVC100, ,10.00, , , ,63, ,17.2, ,58, ,14.7, ,55, ,12.8, , 75, , 6, ,010, , , ,29.99, ,5, ,009, ,30.01, ,AA, , , ,30.02, 
12871,20070124,0453,12,SCT032, ,10.00, , , ,62, ,16.7, ,58, ,14.1, ,54, ,12.2, , 75, , 5, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20070124,0553,12,BKN110, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 5, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20070124,0653,12,OVC095, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 0, ,000, , , ,29.98, ,5, ,002, ,30.01, ,AA, , , ,30.01, 
12871,20070124,0753,12,SCT060 OVC080, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 5, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20070124,0853,12,BKN080, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, , 7, ,030, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20070124,0953,12,BKN041 OVC075, ,10.00, ,-RA, ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 6, ,080, , , ,30.05, ,1, ,023, ,30.08, ,AA, ,  T, ,30.08, 
12871,20070124,1053,12,BKN029 BKN038 OVC070, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, , 7, ,040, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20070124,1153,12,OVC029, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,12.8, , 63, , 8, ,050, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20070124,1210,12,OVC031, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,13.0, , 63, , 5, ,030, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070124,1253,12,OVC031, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 7, ,040, , , ,29.99, ,8, ,019, ,30.02, ,AA, , , ,30.02, 
12871,20070124,1353,12,OVC031, ,10.00, , , ,63, ,17.2, ,57, ,14.1, ,53, ,11.7, , 70, ,10, ,020, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20070124,1453,12,FEW024 BKN033 OVC042, , 9.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 8, ,050, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20070124,1553,12,OVC040, , 9.00, ,-RA, ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 9, ,050, , , ,29.95, ,7, ,014, ,29.98, ,AA, ,  T, ,29.98, 
12871,20070124,1646,12,OVC028, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 9, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070124,1653,12,OVC026, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 9, ,040, , , ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20070124,1753,12,FEW014 OVC024, , 6.00, ,BR, ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 7, ,050, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20070124,1805,12,SCT007 OVC024, , 3.00, ,RA BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 8, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070124,1853,12,OVC026, , 3.00, ,-RA BR, ,57, ,13.9, ,55, ,12.9, ,54, ,12.2, , 90, , 7, ,060, , , ,29.96, ,1, ,002, ,29.99, ,AA, ,0.04, ,29.99, 
12871,20070124,1909,12,FEW004 OVC026, , 4.00, ,-RA BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,10, ,070, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070124,1942,12,SCT006 BKN018 OVC028, , 2.50, ,RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 9, ,050, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070124,1951,12,BKN006 OVC023, , 2.50, ,RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 9, ,050, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070124,1953,12,BKN006 BKN018 OVC023, , 2.50, ,RA BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 6, ,050, , , ,29.98, , , , , ,30.00, ,AA, ,0.12, ,30.01, 
12871,20070124,2011,12,BKN006 OVC029, , 3.00, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 8, ,050, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070124,2025,12,SCT006 BKN032 OVC039, , 2.50, ,+RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 8, ,040, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20070124,2043,12,BKN006 BKN032 OVC039, , 3.00, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 6, ,030, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070124,2051,12,SCT006 BKN032 OVC039, , 3.00, ,-RA BR, ,55, ,13.0, ,54, ,12.4, ,54, ,12.0, , 96, , 7, ,030, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070124,2053,12,SCT006 OVC032, , 4.00, ,-RA BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 6, ,030, , , ,29.98, , , , , ,30.01, ,AA, ,0.09, ,30.01, 
12871,20070124,2105,12,BKN006 BKN028 OVC035, , 5.00, ,-RA BR, ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, , 6, ,030, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070124,2153,12,BKN006 OVC039, , 4.00, ,-RA BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 9, ,060, , , ,29.98, ,0, ,005, ,30.00, ,AA, ,0.05, ,30.01, 
12871,20070124,2253,12,BKN004 BKN008 OVC043, , 4.00, ,-RA BR, ,56, ,13.3, ,55, ,12.7, ,54, ,12.2, , 93, , 8, ,050, , , ,29.97, , , , , ,30.00, ,AA, ,0.09, ,30.00, 
12871,20070124,2351,12,BKN006 OVC042, , 5.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 9, ,050, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20070124,2353,12,BKN006 OVC042, , 5.00, ,-RA BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, ,10, ,050, , , ,29.96, , , , , ,29.99, ,AA, ,0.05, ,29.99, 
12871,20070125,0053,12,BKN004 OVC008, , 3.00, ,RA BR, ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 7, ,020, , , ,29.96, ,6, ,004, ,29.99, ,AA, ,0.13, ,29.99, 
12871,20070125,0153,12,BKN004 BKN012 OVC039, , 5.00, ,-RA BR, ,53, ,11.7, ,51, ,10.7, ,50, ,10.0, , 90, , 8, ,040, , , ,29.93, , , , , ,29.96, ,AA, ,0.04, ,29.96, 
12871,20070125,0214,12,SCT004 BKN014 OVC039, , 6.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 9, ,040, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070125,0222,12,SCT004 BKN027 OVC037, , 4.00, ,RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 7, ,040, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070125,0245,12,SCT004 BKN014 OVC023, , 7.00, ,-RA, ,54, ,12.0, ,52, ,11.0, ,50, ,10.0, , 86, ,11, ,030, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070125,0253,12,SCT004 BKN014 OVC023, , 8.00, ,-RA, ,53, ,11.7, ,52, ,11.0, ,51, ,10.6, , 93, , 9, ,030, , , ,29.91, , , , , ,29.94, ,AA, ,0.05, ,29.94, 
12871,20070125,0306,12,BKN006 OVC014, , 5.00, ,-RA BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, ,10, ,020, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070125,0315,12,BKN004 OVC014, , 9.00, ,-RA, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,10, ,020, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20070125,0344,12,BKN006 OVC011, , 4.00, ,-RA BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,11, ,030, ,20, ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070125,0353,12,BKN006 BKN013 OVC018, , 5.00, ,-RA BR, ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, ,18, ,040, ,24, ,29.91, ,5, ,017, ,29.94, ,AA, ,0.02, ,29.94, 
12871,20070125,0403,12,FEW006 OVC018, , 6.00, ,-RA BR, ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, ,15, ,030, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070125,0453,12,FEW007 OVC022, , 5.00, ,-RA BR, ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, ,11, ,050, , , ,29.91, , , , , ,29.93, ,AA, ,0.03, ,29.94, 
12871,20070125,0527,12,BKN007 OVC026, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 9, ,050, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20070125,0553,12,BKN007 OVC010, , 8.00, ,-RA, ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 8, ,020, , , ,29.94, , , , , ,29.96, ,AA, ,0.01, ,29.97, 
12871,20070125,0653,12,BKN007 BKN018 OVC024, , 4.00, ,-RA BR, ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, ,15, ,010, , , ,29.97, ,3, ,020, ,30.00, ,AA, ,  T, ,30.00, 
12871,20070125,0753,12,BKN006 BKN010 OVC028, , 8.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, ,11, ,020, , , ,29.99, , , , , ,30.01, ,AA, ,  T, ,30.02, 
12871,20070125,0853,12,BKN006 OVC011, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 9, ,030, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20070125,0953,12,BKN008 OVC037, , 8.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, ,10, ,040, , , ,30.03, ,3, ,021, ,30.06, ,AA, ,  T, ,30.06, 
12871,20070125,1053,12,OVC008, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 9, ,020, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20070125,1107,12,BKN010, ,10.00, , , ,52, ,11.0, ,50, ,9.9, ,48, ,9.0, , 86, , 7, ,VR , , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20070125,1128,12,FEW008 OVC049, ,10.00, , , ,54, ,12.0, ,51, ,10.5, ,48, ,9.0, , 80, ,11, ,050, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20070125,1153,12,BKN055, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 9, ,030, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20070125,1253,12,BKN060, ,10.00, , , ,60, ,15.6, ,54, ,12.2, ,49, ,9.4, , 67, ,10, ,010, , , ,29.99, ,8, ,013, ,30.02, ,AA, , , ,30.02, 
12871,20070125,1353,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, ,11, ,350, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070125,1434,12,BKN024, ,10.00, , , ,57, ,14.0, ,52, ,11.2, ,48, ,9.0, , 72, ,15, ,330, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070125,1451,12,SCT024, ,10.00, , , ,63, ,17.0, ,54, ,12.2, ,46, ,8.0, , 54, ,13, ,350, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20070125,1453,12,SCT024, ,10.00, , , ,62, ,16.7, ,54, ,12.2, ,47, ,8.3, , 58, ,11, ,350, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20070125,1553,12,FEW095, ,10.00, , , ,59, ,15.0, ,51, ,10.2, ,42, ,5.6, , 54, ,14, ,350, , , ,29.99, ,3, ,002, ,30.02, ,AA, , , ,30.02, 
12871,20070125,1653,12,CLR, ,10.00, , , ,59, ,15.0, ,50, ,9.8, ,40, ,4.4, , 50, ,14, ,350, ,18, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20070125,1753,12,CLR, ,10.00, , , ,56, ,13.3, ,48, ,9.0, ,40, ,4.4, , 55, , 8, ,340, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20070125,1853,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, , 5, ,340, , , ,30.02, ,3, ,012, ,30.05, ,AA, , , ,30.05, 
12871,20070125,1953,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, , 7, ,340, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20070125,2053,12,CLR, ,10.00, , , ,53, ,11.7, ,47, ,8.4, ,41, ,5.0, , 64, , 7, ,350, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20070125,2153,12,CLR, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, , 5, ,360, , , ,30.09, ,1, ,023, ,30.12, ,AA, , , ,30.12, 
12871,20070125,2253,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 5, ,010, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20070125,2353,12,CLR, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, , 5, ,010, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20070126,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,45, ,7.1, ,39, ,3.9, , 66, , 5, ,010, , , ,30.10, ,2, ,004, ,30.13, ,AA, , , ,30.13, 
12871,20070126,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.9, ,38, ,3.3, , 64, , 6, ,020, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070126,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.7, ,36, ,2.2, , 57, , 9, ,020, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20070126,0353,12,CLR, ,10.00, , , ,50, ,10.0, ,42, ,5.6, ,32, ,0.0, , 50, , 9, ,010, ,17, ,30.12, ,2, ,005, ,30.14, ,AA, , , ,30.15, 
12871,20070126,0453,12,CLR, ,10.00, , , ,48, ,8.9, ,41, ,5.0, ,32, ,0.0, , 54, , 6, ,010, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20070126,0553,12,CLR, ,10.00, , , ,47, ,8.3, ,40, ,4.3, ,30, ,-1.1, , 52, ,10, ,030, ,17, ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20070126,0653,12,CLR, ,10.00, , , ,45, ,7.2, ,38, ,3.5, ,29, ,-1.7, , 54, , 9, ,030, , , ,30.16, ,3, ,013, ,30.18, ,AA, , , ,30.19, 
12871,20070126,0753,12,CLR, ,10.00, , , ,44, ,6.7, ,38, ,3.4, ,30, ,-1.1, , 58, , 7, ,030, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
12871,20070126,0853,12,CLR, ,10.00, , , ,48, ,8.9, ,41, ,4.8, ,31, ,-0.6, , 52, , 7, ,030, , , ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
12871,20070126,0953,12,CLR, ,10.00, , , ,51, ,10.6, ,42, ,5.7, ,31, ,-0.6, , 46, ,11, ,040, , , ,30.20, ,3, ,014, ,30.22, ,AA, , , ,30.23, 
12871,20070126,1053,12,CLR, ,10.00, , , ,55, ,12.8, ,46, ,7.8, ,36, ,2.2, , 49, ,11, ,080, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20070126,1153,12,CLR, ,10.00, , , ,58, ,14.4, ,48, ,8.9, ,37, ,2.8, , 46, , 8, ,050, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20070126,1253,12,CLR, ,10.00, , , ,61, ,16.1, ,49, ,9.4, ,36, ,2.2, , 39, , 7, ,010, , , ,30.15, ,8, ,015, ,30.18, ,AA, , , ,30.18, 
12871,20070126,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,50, ,10.0, ,35, ,1.7, , 34, , 9, ,030, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20070126,1453,12,CLR, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, , 8, ,350, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
