Hourly Obs
<pre>
Month/Year: 08/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080821,0653,12,SCT038 BKN047, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,17, ,290, , , ,29.78, ,3, ,007, ,29.80, ,AA, , , ,29.81, 
12871,20080821,0753,12,FEW017 SCT030, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,16, ,290, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20080821,0853,12,FEW050, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,17, ,290, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20080821,0953,12,FEW026 SCT032 SCT050, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, ,17, ,290, , , ,29.81, ,1, ,010, ,29.83, ,AA, ,0.01, ,29.84, 
12871,20080821,1053,12,FEW020 SCT030, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,17, ,280, ,24, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20080821,1114,12,BKN020 BKN026, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,20, ,290, ,28, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080821,1132,12,SCT020 BKN032, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,21, ,290, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080821,1153,12,FEW020 SCT027, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,18, ,280, ,24, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20080821,1230,12,BKN020, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,20, ,290, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080821,1253,12,SCT020 SCT026 BKN032, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,18, ,280, ,25, ,29.81, ,2, ,000, ,29.84, ,AA, , , ,29.84, 
12871,20080821,1330,12,BKN020 BKN030, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,21, ,290, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080821,1353,12,SCT024, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,20, ,290, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20080821,1453,12,FEW022 SCT032 BKN060, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,18, ,280, , , ,29.78, , , , , ,29.80, ,AA, ,  T, ,29.81, 
12871,20080821,1553,12,FEW021 BKN044 BKN055, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, ,24, ,300, ,30, ,29.77, ,6, ,012, ,29.80, ,AA, ,  T, ,29.80, 
12871,20080821,1620,12,FEW015 BKN027 BKN036, , 3.00, ,RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,16, ,290, ,25, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080821,1648,12,FEW020 SCT028 OVC060, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,18, ,300, ,25, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20080821,1653,12,FEW023 SCT039 BKN060, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,22, ,290, ,26, ,29.77, , , , , ,29.79, ,AA, ,0.05, ,29.80, 
12871,20080821,1753,12,FEW021 SCT027, ,10.00, , , ,83, ,28.3, ,77, ,25.1, ,75, ,23.9, , 77, ,22, ,300, ,28, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20080821,1853,12,SCT023, ,10.00, , , ,83, ,28.3, ,77, ,25.1, ,75, ,23.9, , 77, ,21, ,290, , , ,29.76, ,5, ,002, ,29.79, ,AA, , , ,29.79, 
12871,20080821,1953,12,FEW022 SCT026 BKN041, ,10.00, , , ,83, ,28.3, ,77, ,25.1, ,75, ,23.9, , 77, ,22, ,300, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20080821,2053,12,SCT022 SCT031 BKN038, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,17, ,300, ,28, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20080821,2148,12,BKN025 BKN035, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,18, ,300, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080821,2153,12,BKN025 BKN035, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,15, ,300, , , ,29.78, ,1, ,007, ,29.81, ,AA, , , ,29.81, 
12871,20080821,2203,12,SCT025, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,17, ,290, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080821,2253,12,FEW029, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,16, ,300, ,23, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20080821,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,15, ,280, , , ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20080822,0053,12,FEW024 SCT029 SCT039, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,16, ,280, , , ,29.75, ,8, ,012, ,29.78, ,AA, ,  T, ,29.78, 
12871,20080822,0153,12,SCT024 BKN034, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,15, ,280, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20080822,0253,12,FEW024, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,16, ,270, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20080822,0322,12,SCT020 BKN027, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,17, ,270, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20080822,0329,12,SCT020 SCT027, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,16, ,280, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20080822,0336,12,SCT020 BKN027, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,15, ,270, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20080822,0344,12,FEW024 SCT031 SCT039, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,16, ,260, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20080822,0353,12,FEW022 SCT034 BKN041, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,16, ,270, , , ,29.74, ,8, ,002, ,29.77, ,AA, , , ,29.77, 
12871,20080822,0453,12,FEW026 SCT040, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,13, ,250, ,21, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20080822,0553,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,16, ,250, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20080822,0653,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, ,17, ,250, , , ,29.77, ,3, ,011, ,29.80, ,AA, , , ,29.80, 
12871,20080822,0753,12,FEW025 SCT040, ,10.00, ,-RA, ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,17, ,250, ,22, ,29.79, , , , , ,29.82, ,AA, ,  T, ,29.82, 
12871,20080822,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,15, ,240, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20080822,0953,12,FEW024, ,10.00, ,-RA, ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,17, ,240, ,25, ,29.82, ,1, ,015, ,29.84, ,AA, ,  T, ,29.85, 
12871,20080822,1053,12,FEW021 BKN040, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,15, ,240, ,23, ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
12871,20080822,1153,12,FEW021 SCT032, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,20, ,250, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20080822,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.0, ,75, ,23.9, , 63, ,20, ,240, ,26, ,29.80, ,8, ,005, ,29.83, ,AA, , , ,29.83, 
12871,20080822,1339,12,FEW019 BKN026 BKN037, , 3.00, ,RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,18, ,250, ,37, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20080822,1353,12,FEW020 SCT035, ,10.00, , , ,85, ,29.4, ,81, ,27.0, ,79, ,26.1, , 82, ,16, ,240, ,23, ,29.79, , , , , ,29.82, ,AA, ,0.06, ,29.82, 
12871,20080822,1453,12,FEW022 BKN047, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,17, ,220, ,24, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20080822,1553,12,SCT023 SCT038 BKN045, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,17, ,250, ,23, ,29.77, ,7, ,010, ,29.80, ,AA, , , ,29.80, 
12871,20080822,1603,12,SCT023 BKN027 BKN045, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,16, ,250, ,23, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080822,1634,12,FEW025, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,15, ,250, ,24, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080822,1653,12,FEW044, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,14, ,250, ,22, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20080822,1748,12,BKN023 BKN046, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,13, ,230, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20080822,1753,12,BKN023 BKN046, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,15, ,240, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20080822,1819,12,SCT021 SCT050, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,14, ,240, ,21, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20080822,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,14, ,230, , , ,29.79, ,3, ,002, ,29.81, ,AA, , , ,29.82, 
12871,20080822,1953,12,FEW042 SCT060, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,13, ,230, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20080822,2053,12,FEW060, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,13, ,210, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20080822,2153,12,FEW023, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,14, ,200, , , ,29.83, ,3, ,016, ,29.86, ,AA, , , ,29.86, 
12871,20080822,2253,12,FEW025, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,200, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080822,2353,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,190, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20080823,0053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,11, ,180, , , ,29.81, ,8, ,007, ,29.84, ,AA, , , ,29.84, 
12871,20080823,0153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,14, ,190, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20080823,0253,12,FEW021, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,13, ,190, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20080823,0330,12,BKN021, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,10, ,180, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20080823,0351,12,FEW019 SCT024, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,190, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20080823,0353,12,SCT019, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,14, ,190, , , ,29.82, ,3, ,001, ,29.85, ,AA, , , ,29.85, 
12871,20080823,0453,12,FEW016 SCT024 SCT060, ,10.00, ,-RA, ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 8, ,150, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
12871,20080823,0553,12,FEW023 SCT033 SCT070, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,10, ,130, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20080823,0653,12,FEW020 SCT042, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, ,11, ,130, , , ,29.86, ,3, ,013, ,29.88, ,AA, , , ,29.89, 
12871,20080823,0753,12,FEW021 SCT044, ,10.00, , , ,81, ,27.2, ,78, ,25.6, ,77, ,25.0, , 88, ,13, ,130, , , ,29.88, , , , , ,29.90, ,AA, ,0.05, ,29.91, 
12871,20080823,0840,12,FEW013 BKN019 BKN039, , 7.00, ,VCTS RA, ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, ,14, ,140, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080823,0851,12,FEW013 SCT019 BKN048, ,10.00, ,VCTS -RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,14, ,150, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080823,0853,12,FEW013 SCT019 SCT035, ,10.00, ,VCTS, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,11, ,140, , , ,29.89, , , , , ,29.91, ,AA, ,0.01, ,29.92, 
12871,20080823,0900,12,FEW013 SCT019 SCT029, ,10.00, , , ,82, ,28.0, ,78, ,25.7, ,77, ,25.0, , 85, ,15, ,150, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080823,0910,12,FEW090, ,10.00, ,VCTS, ,82, ,28.0, ,78, ,25.8, ,77, ,25.0, , 85, ,15, ,150, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080823,0925,12,CLR, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,16, ,140, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080823,0953,12,FEW047 SCT090, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,15, ,130, , , ,29.89, ,1, ,013, ,29.92, ,AA, , , ,29.92, 
12871,20080823,1029,12,FEW013 SCT018 BKN024, , 3.00, ,+RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,190, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080823,1036,12,FEW002 BKN016 BKN024, , 1.50, ,+RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,16, ,170, ,22, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080823,1045,12,BKN016 BKN024 OVC043, , 2.00, ,VCTS -RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,11, ,140, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080823,1051,12,SCT016 BKN024 BKN032, ,10.00, ,VCTS, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,150, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080823,1053,12,SCT016 BKN024 BKN032, ,10.00, ,VCTS, ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 8, ,150, , , ,29.91, , , , , ,29.93, ,AA, ,0.25, ,29.94, 
12871,20080823,1058,12,FEW016 BKN024 OVC045, , 9.00, ,TS, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 9, ,150, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080823,1123,12,SCT015 BKN020 OVC027, , 3.00, ,+RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,180, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080823,1142,12,FEW014 SCT020, , 3.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 8, ,170, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20080823,1153,12,FEW027, , 3.00, ,BR, ,82, ,27.8, ,79, ,26.1, ,78, ,25.6, , 88, , 7, ,160, , , ,29.89, , , , , ,29.92, ,AA, ,0.07, ,29.92, 
12871,20080823,1251,12,SCT027, ,10.00, ,VCTS, ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, ,14, ,180, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080823,1253,12,SCT027, ,10.00, ,VCTS, ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,15, ,170, , , ,29.88, ,8, ,008, ,29.91, ,AA, , , ,29.91, 
12871,20080823,1311,12,CLR, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,15, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20080823,1341,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,16, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080823,1353,12,FEW020, ,10.00, ,VCTS, ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,11, ,180, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20080823,1400,12,SCT020, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,190, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080823,1453,12,BKN030, ,10.00, ,VCTS, ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,190, , , ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
12871,20080823,1507,12,CLR, ,10.00, ,TS, ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,10, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080823,1549,12,FEW018 SCT065, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,160, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080823,1553,12,FEW016 BKN065, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,10, ,170, , , ,29.86, ,5, ,000, ,29.89, ,AA, ,0.02, ,29.89, 
12871,20080823,1618,12,FEW049, ,10.00, ,VCTS, ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, ,10, ,170, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080823,1634,12,FEW004 SCT022 BKN055, , 2.00, ,VCTS +RA, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,190, ,22, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080823,1641,12,FEW017 SCT022 BKN036, , 1.50, ,VCTS -RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,18, ,160, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080823,1645,12,SCT022 BKN036 BKN048, , 4.00, ,VCTS -RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,14, ,130, ,17, ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080823,1653,12,FEW020 BKN035 BKN050, ,10.00, ,VCTS, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,110, , , ,29.86, , , , , ,29.89, ,AA, ,0.15, ,29.89, 
12871,20080823,1724,12,FEW095, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,110, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20080823,1753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 9, ,130, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20080823,1853,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 8, ,120, , , ,29.86, ,3, ,000, ,29.89, ,AA, , , ,29.89, 
12871,20080823,1953,12,FEW021 SCT049 BKN055, ,10.00, ,-RA, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,130, , , ,29.87, , , , , ,29.90, ,AA, ,0.01, ,29.90, 
12871,20080823,2053,12,FEW019 SCT049 BKN060, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 7, ,140, , , ,29.90, , , , , ,29.93, ,AA, ,0.05, ,29.93, 
12871,20080823,2153,12,FEW012, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,110, , , ,29.90, ,0, ,011, ,29.92, ,AA, ,  T, ,29.93, 
12871,20080823,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 9, ,140, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20080823,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,090, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20080824,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,110, , , ,29.86, ,8, ,012, ,29.89, ,AA, , , ,29.89, 
12871,20080824,0153,12,SCT020, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,110, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20080824,0204,12,BKN020, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,110, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20080824,0219,12,SCT005 BKN020 OVC030, , 2.50, ,+RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,14, ,110, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080824,0232,12,FEW003 BKN020 OVC044, ,10.00, ,-RA, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,10, ,130, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080824,0241,12,FEW003 SCT018 BKN041, ,10.00, , , ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 9, ,120, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20080824,0253,12,FEW019 SCT050, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,120, , , ,29.85, , , , , ,29.88, ,AA, ,0.16, ,29.88, 
12871,20080824,0353,12,CLR, , 9.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,120, , , ,29.86, ,5, ,001, ,29.88, ,AA, , , ,29.89, 
12871,20080824,0453,12,FEW021, , 8.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 7, ,110, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20080824,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,140, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20080824,0645,12,FEW036, ,10.00, ,TS, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 8, ,130, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080824,0653,12,FEW014 SCT028 BKN035, ,10.00, ,TS, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,11, ,150, ,18, ,29.91, ,3, ,018, ,29.94, ,AA, ,  T, ,29.94, 
12871,20080824,0700,12,FEW014 SCT026 BKN037, , 8.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,160, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080824,0709,12,FEW008 SCT016 BKN037, , 4.00, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,120, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20080824,0753,12,SCT080, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 9, ,120, , , ,29.90, , , , , ,29.93, ,AA, ,0.03, ,29.93, 
12871,20080824,0819,12,FEW007 SCT085, ,10.00, , , ,81, ,27.0, ,80, ,26.4, ,79, ,26.0, , 94, ,10, ,130, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20080824,0853,12,SCT080 BKN100, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,10, ,140, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20080824,0948,12,SCT018 BKN027 BKN100, ,10.00, , , ,84, ,29.0, ,79, ,26.1, ,77, ,25.0, , 80, ,11, ,170, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
