Hourly Obs
<pre>
Month/Year: 06/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060620,1609,12,FEW050 BKN060 BKN075, ,10.00, ,TS, ,90, ,32.0, ,78, ,25.5, ,73, ,23.0, , 57, ,15, ,280, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060620,1653,12,FEW050 BKN060 BKN075, ,10.00, ,TS, ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,13, ,280, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20060620,1753,12,FEW020 SCT046 SCT060, ,10.00, ,-TSRA, ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,14, ,140, ,18, ,29.96, , , , , ,29.99, ,AA, ,  T, ,29.99, 
12871,20060620,1816,12,CLR, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 3, ,190, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060620,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 6, ,240, , , ,29.97, ,3, ,006, ,30.00, ,AA, ,  T, ,30.00, 
12871,20060620,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060620,2053,12,BKN060, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,060, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060620,2153,12,FEW055, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,010, , , ,30.01, ,1, ,012, ,30.03, ,AA, , , ,30.04, 
12871,20060620,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060620,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,070, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060621,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,080, , , ,30.02, ,0, ,003, ,30.04, ,AA, , , ,30.05, 
12871,20060621,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,080, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060621,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,090, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060621,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 7, ,070, , , ,30.00, ,5, ,006, ,30.02, ,AA, , , ,30.03, 
12871,20060621,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,090, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060621,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 6, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060621,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 9, ,110, , , ,30.03, ,3, ,011, ,30.06, ,AA, , , ,30.06, 
12871,20060621,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,110, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060621,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,10, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060621,0953,12,FEW025, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,120, , , ,30.06, ,1, ,008, ,30.08, ,AA, , , ,30.09, 
12871,20060621,1053,12,FEW034, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 7, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20060621,1153,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 7, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20060621,1253,12,SCT050, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,11, ,290, , , ,30.05, ,8, ,003, ,30.07, ,AA, , , ,30.08, 
12871,20060621,1353,12,FEW045, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,14, ,280, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060621,1453,12,FEW060, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,13, ,280, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060621,1553,12,FEW065, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,16, ,280, , , ,30.00, ,6, ,016, ,30.02, ,AA, , , ,30.03, 
12871,20060621,1653,12,FEW065, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,15, ,290, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20060621,1753,12,SCT050, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,310, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20060621,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,14, ,310, , , ,29.99, ,6, ,003, ,30.01, ,AA, , , ,30.02, 
12871,20060621,1907,12,CLR, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,10, ,320, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060621,1939,12,SCT020 SCT038 BKN060, , 2.00, ,+TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060621,1946,12,BKN018 BKN033 OVC060, , 1.50, ,+TSRA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 6, ,VR , , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060621,1951,12,BKN018 BKN033 OVC055, , 3.00, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,320, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060621,1953,12,BKN018 BKN023 OVC055, , 3.00, ,+TSRA BR, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, ,10, ,320, , , ,30.03, , , , , ,30.06, ,AA, ,0.48, ,30.06, 
12871,20060621,2000,12,OVC018, , 1.75, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060621,2007,12,OVC030, , 2.50, ,-TSRA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060621,2014,12,OVC047, , 9.00, ,-TSRA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,350, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060621,2043,12,BKN055 BKN080, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,160, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060621,2053,12,BKN055, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, ,0.03, ,30.06, 
12871,20060621,2153,12,BKN050, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,30.06, ,1, ,023, ,30.08, ,AA, , , ,30.09, 
12871,20060621,2253,12,BKN055, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 6, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20060621,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060622,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,080, , , ,30.07, ,0, ,005, ,30.10, ,AA, , , ,30.10, 
12871,20060622,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,090, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060622,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,090, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060622,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 3, ,030, , , ,30.03, ,6, ,013, ,30.06, ,AA, , , ,30.06, 
12871,20060622,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,040, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20060622,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,030, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060622,0653,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,080, , , ,30.07, ,3, ,012, ,30.09, ,AA, , , ,30.10, 
12871,20060622,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060622,0853,12,FEW015, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,070, , , ,30.09, , , , , ,30.11, ,AA, ,0.01, ,30.12, 
12871,20060622,0953,12,SCT022, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 7, ,080, , , ,30.09, ,1, ,008, ,30.12, ,AA, , , ,30.12, 
12871,20060622,1053,12,FEW034, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 7, ,060, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20060622,1153,12,BKN042, ,10.00, , , ,89, ,31.7, ,75, ,24.0, ,69, ,20.6, , 52, , 9, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20060622,1253,12,FEW050, ,10.00, , , ,93, ,33.9, ,76, ,24.6, ,69, ,20.6, , 46, , 8, ,360, , , ,30.08, ,8, ,005, ,30.10, ,AA, , , ,30.11, 
12871,20060622,1353,12,BKN055 BKN090, ,10.00, , , ,90, ,32.2, ,74, ,23.5, ,67, ,19.4, , 47, , 7, ,VR , , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20060622,1453,12,SCT060 BKN100, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 8, ,360, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060622,1553,12,CLR, ,10.00, , , ,91, ,32.8, ,78, ,25.6, ,73, ,22.8, , 56, ,11, ,340, , , ,30.01, ,6, ,024, ,30.03, ,AA, , , ,30.04, 
12871,20060622,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 9, ,340, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060622,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060622,1853,12,SCT065, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,10, ,070, , , ,29.97, ,5, ,011, ,30.00, ,AA, , , ,30.00, 
12871,20060622,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,73, ,22.7, ,67, ,19.4, , 55, , 9, ,070, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060622,2053,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, , 7, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060622,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 8, ,100, , , ,30.03, ,3, ,020, ,30.06, ,AA, , , ,30.06, 
12871,20060622,2253,12,SCT090, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, ,10, ,100, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20060622,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 7, ,100, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20060623,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, , 6, ,090, , , ,30.03, ,0, ,000, ,30.06, ,AA, , , ,30.06, 
12871,20060623,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060623,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 5, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060623,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 5, ,060, , , ,30.00, ,6, ,010, ,30.03, ,AA, , , ,30.03, 
12871,20060623,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060623,0553,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20060623,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,040, , , ,30.01, ,3, ,004, ,30.04, ,AA, , , ,30.04, 
12871,20060623,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, , 6, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060623,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, , 3, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060623,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, , 6, ,020, , , ,30.03, ,0, ,004, ,30.05, ,AA, , , ,30.06, 
12871,20060623,1053,12,FEW041, ,10.00, , , ,89, ,31.7, ,74, ,23.4, ,67, ,19.4, , 48, , 7, ,VR , , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060623,1153,12,SCT048, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, , 7, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060623,1253,12,SCT050, ,10.00, , , ,90, ,32.2, ,74, ,23.2, ,66, ,18.9, , 45, , 8, ,340, , , ,29.98, ,8, ,015, ,30.01, ,AA, , , ,30.01, 
12871,20060623,1353,12,FEW055, ,10.00, , , ,92, ,33.3, ,74, ,23.5, ,66, ,18.9, , 42, , 5, ,040, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060623,1453,12,FEW050, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,10, ,340, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060623,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.3, ,70, ,21.1, , 54, ,15, ,310, , , ,29.92, ,6, ,021, ,29.95, ,AA, , , ,29.95, 
12871,20060623,1653,12,SCT050, ,10.00, , , ,88, ,31.1, ,76, ,24.2, ,70, ,21.1, , 55, ,13, ,310, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20060623,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,13, ,300, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060623,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.2, ,69, ,20.6, , 61, , 9, ,310, , , ,29.88, ,5, ,013, ,29.91, ,AA, , , ,29.91, 
12871,20060623,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,11, ,320, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060623,2053,12,SCT065 BKN080, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,340, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060623,2153,12,FEW070, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 7, ,010, , , ,29.93, ,3, ,016, ,29.96, ,AA, , , ,29.96, 
12871,20060623,2213,12,FEW110, ,10.00, ,VCTS, ,82, ,28.0, ,74, ,23.2, ,70, ,21.0, , 67, , 5, ,010, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060623,2253,12,BKN110, ,10.00, ,VCTS, ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 6, ,340, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060623,2312,12,SCT110, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 5, ,030, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060623,2350,12,CLR, ,10.00, ,TS, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 6, ,040, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060623,2353,12,CLR, ,10.00, ,TS, ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 6, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20060624,0005,12,CLR, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 5, ,070, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060624,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 6, ,090, , , ,29.93, ,8, ,006, ,29.96, ,AA, , , ,29.96, 
12871,20060624,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 3, ,130, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060624,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 0, ,000, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20060624,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 0, ,000, , , ,29.89, ,6, ,013, ,29.92, ,AA, , , ,29.92, 
12871,20060624,0453,12,FEW055, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 3, ,010, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060624,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 5, ,020, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060624,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,29.92, ,1, ,009, ,29.94, ,AA, , , ,29.95, 
12871,20060624,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060624,0853,12,FEW022, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 8, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060624,0953,12,FEW026, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 7, ,VR , , , ,29.93, ,1, ,004, ,29.96, ,AA, , , ,29.96, 
12871,20060624,1053,12,FEW040 SCT055, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, , 7, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060624,1153,12,SCT035, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, ,10, ,330, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20060624,1253,12,SCT035, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, ,11, ,320, , , ,29.90, ,8, ,010, ,29.92, ,AA, , , ,29.93, 
12871,20060624,1353,12,BKN035, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,17, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060624,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,17, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060624,1539,12,SCT050 BKN150TCU, ,10.00, , , ,90, ,32.0, ,77, ,25.1, ,72, ,22.0, , 56, ,21, ,310, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060624,1553,12,SCT050 BKN150TCU, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,17, ,350, ,25, ,29.86, ,5, ,012, ,29.89, ,AA, , , ,29.89, 
12871,20060624,1604,12,FEW033 SCT044 SCT055, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,18, ,340, ,23, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20060624,1653,12,CLR084, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 6, ,360, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060624,1753,12,BKN043 OVC095 OVC094, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 6, ,360, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060624,1853,12,SCT090 BKN150, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,020, , , ,29.86, ,8, ,001, ,29.88, ,AA, ,  T, ,29.89, 
12871,20060624,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,350, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20060624,1954,12,FEW090 BKN150, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 7, ,350, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20060624,2053,12,FEW090 BKN150, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 3, ,010, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20060624,2125,12,BKN022, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 3, ,040, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060624,2144,12,FEW019 SCT024 SCT065, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 5, ,020, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060624,2153,12,FEW019, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 3, ,040, , , ,29.88, ,3, ,009, ,29.91, ,AA, , , ,29.91, 
12871,20060624,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20060624,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 0, ,000, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20060625,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,030, , , ,29.86, ,6, ,008, ,29.89, ,AA, , , ,29.89, 
12871,20060625,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060625,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 3, ,060, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20060625,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.82, ,8, ,012, ,29.85, ,AA, , , ,29.85, 
12871,20060625,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 0, ,000, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20060625,0553,12,SCT038 SCT060, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,050, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20060625,0653,12,FEW060, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 5, ,070, , , ,29.85, ,1, ,009, ,29.88, ,AA, , , ,29.88, 
12871,20060625,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,080, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
