Hourly Obs
<pre>
Month/Year: 05/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120525,1453,12,SCT049, ,10.00, , , ,92, ,33.3, ,75, ,23.8, ,67, ,19.4, , 44, , 0, ,000, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120525,1553,12,FEW065, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,17, ,280, ,26, ,29.93, ,6, ,011, ,29.96, ,AA, , , ,29.96, 
12871,20120525,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,16, ,280, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120525,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,280, ,29, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120525,1853,12,SCT060 SCT120, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,11, ,310, , , ,29.95, ,3, ,006, ,29.97, ,AA, , , ,29.98, 
12871,20120525,1953,12,BKN060 OVC090, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20120525,2053,12,BKN065, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 5, ,160, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120525,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 6, ,110, , , ,30.01, ,1, ,020, ,30.03, ,AA, , , ,30.04, 
12871,20120525,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 5, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120525,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120526,0053,12,CLR, , 9.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 3, ,090, , , ,30.00, ,8, ,003, ,30.02, ,AA, , , ,30.03, 
12871,20120526,0153,12,CLR, , 9.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 3, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120526,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120526,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,29.99, ,5, ,004, ,30.01, ,AA, , , ,30.02, 
12871,20120526,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120526,0553,12,CLR, , 3.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,060, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120526,0653,12,CLR, , 5.00, ,BR, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,060, , , ,30.02, ,3, ,010, ,30.04, ,AA, , , ,30.05, 
12871,20120526,0753,12,CLR, , 7.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,050, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120526,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 3, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120526,0953,12,FEW031, ,10.00, , , ,85, ,29.4, ,74, ,23.0, ,68, ,20.0, , 57, , 5, ,VR , , , ,30.03, ,1, ,003, ,30.05, ,AA, , , ,30.06, 
12871,20120526,1053,12,SCT042, ,10.00, , , ,86, ,30.0, ,73, ,22.6, ,66, ,18.9, , 51, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120526,1153,12,BKN050 BKN060, ,10.00, , , ,90, ,32.2, ,73, ,22.9, ,65, ,18.3, , 44, , 7, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120526,1253,12,SCT060 SCT070, ,10.00, , , ,91, ,32.8, ,73, ,22.7, ,64, ,17.8, , 41, , 5, ,VR , , , ,29.97, ,8, ,020, ,29.99, ,AA, , , ,30.00, 
12871,20120526,1353,12,FEW065, ,10.00, , , ,92, ,33.3, ,73, ,22.9, ,64, ,17.8, , 40, , 9, ,040, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20120526,1435,12,SCT065 SCT090, ,10.00, , , ,90, ,32.0, ,76, ,24.5, ,70, ,21.0, , 52, ,15, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20120526,1453,12,FEW065, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, , 9, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20120526,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, ,14, ,310, ,20, ,29.91, ,6, ,018, ,29.94, ,AA, , , ,29.94, 
12871,20120526,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, ,13, ,320, ,20, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120526,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,75, ,23.8, ,69, ,20.6, , 53, ,10, ,340, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120526,1853,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 8, ,340, , , ,29.92, ,3, ,001, ,29.94, ,AA, , , ,29.95, 
12871,20120526,1953,12,FEW100, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 8, ,350, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20120526,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 3, ,050, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20120526,2153,12,SCT060 BKN090, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 5, ,070, , , ,29.95, ,3, ,012, ,29.98, ,AA, , , ,29.98, 
12871,20120526,2253,12,SCT048 SCT100, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,10, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20120526,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.5, ,66, ,18.9, , 62, , 8, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120527,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 8, ,140, , , ,29.94, ,8, ,005, ,29.96, ,AA, , , ,29.97, 
12871,20120527,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, , 6, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120527,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 5, ,110, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120527,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 5, ,140, , , ,29.89, ,6, ,016, ,29.92, ,AA, , , ,29.92, 
12871,20120527,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 3, ,140, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120527,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 0, ,000, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20120527,0653,12,FEW080 BKN100, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 0, ,000, , , ,29.91, ,3, ,006, ,29.93, ,AA, , , ,29.94, 
12871,20120527,0753,12,FEW090, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,220, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20120527,0853,12,SCT020 BKN030 OVC070, ,10.00, ,-RA, ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 8, ,280, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20120527,0953,12,FEW070 OVC110, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 6, ,210, , , ,29.91, ,0, ,001, ,29.94, ,AA, ,  T, ,29.94, 
12871,20120527,1053,12,FEW075 SCT090, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,10, ,240, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120527,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,13, ,260, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20120527,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,14, ,290, , , ,29.89, ,6, ,008, ,29.91, ,AA, , , ,29.92, 
12871,20120527,1353,12,SCT019, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, ,15, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120527,1453,12,FEW017, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,17, ,300, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20120527,1553,12,FEW014, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,17, ,290, ,24, ,29.83, ,6, ,018, ,29.86, ,AA, , , ,29.86, 
12871,20120527,1638,12,BKN016, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,15, ,280, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20120527,1653,12,BKN016 OVC020, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,15, ,280, ,22, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20120527,1753,12,SCT016 SCT020 BKN025, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,15, ,280, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20120527,1808,12,FEW016 SCT023, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,16, ,290, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20120527,1851,12,BKN016 BKN021, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,280, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20120527,1853,12,BKN016 BKN021, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,15, ,270, , , ,29.84, ,3, ,004, ,29.86, ,AA, , , ,29.87, 
12871,20120527,1916,12,SCT016, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,14, ,270, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20120527,1951,12,BKN014, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,280, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120527,1953,12,BKN014, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,14, ,280, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120527,2013,12,SCT014 BKN022, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,280, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120527,2029,12,BKN014, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,11, ,280, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120527,2053,12,BKN014 BKN020, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,10, ,280, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120527,2113,12,SCT014 SCT021, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,13, ,270, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120527,2153,12,FEW016 SCT110, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,11, ,260, , , ,29.86, ,3, ,008, ,29.89, ,AA, , , ,29.89, 
12871,20120527,2253,12,SCT016 BKN095 BKN120, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,10, ,260, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20120527,2328,12,BKN014 BKN024 OVC100, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 8, ,270, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120527,2351,12,SCT012 BKN022 OVC085, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,13, ,250, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120527,2353,12,SCT012 BKN022 OVC085, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, ,13, ,250, , , ,29.85, , , , , ,29.87, ,AA, ,  T, ,29.88, 
12871,20120528,0001,12,FEW013 BKN065 OVC085, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,10, ,250, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120528,0053,12,SCT014 BKN060 OVC095, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, ,14, ,260, , , ,29.83, ,6, ,012, ,29.86, ,AA, , , ,29.86, 
12871,20120528,0118,12,BKN012 BKN090 OVC100, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,15, ,250, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20120528,0141,12,SCT012 BKN022 OVC090, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, ,15, ,240, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20120528,0153,12,SCT015 BKN020 OVC080, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,15, ,250, ,21, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20120528,0231,12,FEW014 BKN080 OVC095, , 9.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,16, ,250, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120528,0253,12,SCT017 BKN075 BKN090, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,15, ,240, ,22, ,29.81, , , , , ,29.84, ,AA, ,0.01, ,29.84, 
12871,20120528,0333,12,BKN019 BKN041 OVC090, , 8.00, ,-RA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,17, ,250, ,22, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120528,0341,12,FEW009 BKN018 OVC048, , 5.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,16, ,300, ,26, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20120528,0344,12,BKN014 BKN027 OVC047, , 2.50, ,RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,26, ,290, ,38, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20120528,0346,12,BKN014 BKN025 OVC049, , 2.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,20, ,300, ,38, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120528,0350,12,SCT014 BKN022 OVC032, , 1.50, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,300, ,38, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120528,0353,12,SCT014 BKN019 OVC031, , 1.25, ,+RA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,22, ,310, ,28, ,29.81, ,5, ,005, ,29.84, ,AA, ,0.54,s,29.84, 
12871,20120528,0407,12,BKN015 OVC021, , 3.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,290, ,21, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120528,0453,12,SCT017 BKN023 BKN029, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,16, ,250, ,24, ,29.82, , , , , ,29.85, ,AA, ,0.02, ,29.85, 
12871,20120528,0543,12,SCT019 BKN044 BKN070, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,18, ,250, ,24, ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120528,0553,12,SCT019 BKN043 BKN070, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, ,15, ,240, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120528,0653,12,FEW026, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, ,14, ,250, , , ,29.86, ,3, ,017, ,29.89, ,AA, , , ,29.89, 
12871,20120528,0713,12,BKN019 BKN030, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,15, ,240, ,21, ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120528,0753,12,SCT019 BKN025 BKN030, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,14, ,240, ,18, ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20120528,0851,12,FEW017 SCT024, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,14, ,250, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120528,0853,12,FEW017 SCT024, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,14, ,250, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120528,0953,12,FEW019, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,15, ,240, , , ,29.89, ,1, ,009, ,29.92, ,AA, , , ,29.92, 
12871,20120528,1018,12,SCT019 BKN025, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,15, ,240, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120528,1053,12,BKN019 BKN027, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,15, ,240, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120528,1144,12,SCT019, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,13, ,240, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120528,1150,12,BKN012, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,14, ,220, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120528,1153,12,BKN012, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,11, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120528,1200,12,BKN019, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,15, ,220, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120528,1253,12,SCT022 SCT036 BKN055, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,18, ,200, , , ,29.88, ,6, ,004, ,29.91, ,AA, , , ,29.91, 
12871,20120528,1353,12,FEW018 SCT024, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,18, ,200, , , ,29.88, , , , , ,29.91, ,AA, ,0.01, ,29.91, 
12871,20120528,1453,12,FEW019, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,17, ,220, ,22, ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120528,1553,12,FEW017, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,16, ,220, , , ,29.86, ,8, ,006, ,29.88, ,AA, , , ,29.89, 
12871,20120528,1622,12,BKN019, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,15, ,210, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120528,1653,12,FEW023, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,13, ,210, ,21, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120528,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, ,13, ,220, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120528,1853,12,SCT020, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,14, ,230, , , ,29.87, ,3, ,005, ,29.90, ,AA, , , ,29.90, 
12871,20120528,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, ,11, ,230, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20120528,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 9, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120528,2153,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,13, ,210, , , ,29.89, ,0, ,006, ,29.92, ,AA, , , ,29.92, 
12871,20120528,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,11, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120528,2351,12,SCT020 BKN025, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, ,10, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120528,2353,12,SCT020 BKN025, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,10, ,220, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20120529,0004,12,FEW020, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,14, ,210, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120529,0053,12,FEW018, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,10, ,220, , , ,29.89, ,8, ,002, ,29.91, ,AA, , , ,29.92, 
12871,20120529,0153,12,FEW019, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,15, ,200, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20120529,0253,12,FEW021, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,11, ,200, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20120529,0353,12,FEW020 SCT030, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,13, ,200, , , ,29.86, ,5, ,008, ,29.89, ,AA, , , ,29.89, 
12871,20120529,0453,12,SCT022, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,14, ,200, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20120529,0553,12,SCT022, ,10.00, , , ,80, ,26.7, ,75, ,23.6, ,72, ,22.2, , 77, ,11, ,210, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120529,0602,12,BKN022 BKN027, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,14, ,200, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120529,0613,12,SCT022, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,220, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120529,0631,12,BKN022, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,13, ,220, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20120529,0653,12,BKN020 BKN026, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, ,10, ,210, , , ,29.89, ,1, ,009, ,29.91, ,AA, , , ,29.92, 
12871,20120529,0712,12,SCT022, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,220, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120529,0719,12,BKN022, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,13, ,220, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120529,0753,12,BKN022, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,15, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20120529,0845,12,SCT022, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,11, ,230, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20120529,0853,12,SCT022 SCT026 SCT034, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, ,11, ,230, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20120529,0951,12,BKN022 BKN033, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,13, ,230, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
