Hourly Obs
<pre>
Month/Year: 09/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050923,1453,12,CLR, ,10.00, , , ,88, ,31.1, ,78, ,25.5, ,74, ,23.3, , 63, , 9, ,110, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050923,1553,12,SCT033 BKN043, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,120, , , ,29.87, ,5, ,013, ,29.90, ,AA, , , ,29.90, 
12871,20050923,1653,12,SCT036 SCT060, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 7, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050923,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,200, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050923,1853,12,FEW055, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,29.89, ,1, ,007, ,29.92, ,AA, , , ,29.92, 
12871,20050923,1942,12,FEW020 BKN070 OVC095, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,100, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050923,1953,12,FEW055 BKN100 BKN120, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 9, ,120, , , ,29.92, , , , , ,29.94, ,AA, ,  T, ,29.95, 
12871,20050923,2053,12,FEW100, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 7, ,110, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050923,2134,12,BKN023 BKN070, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,100, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050923,2153,12,BKN023, ,10.00, ,-RA, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,100, , , ,29.96, ,1, ,024, ,29.99, ,AA, ,0.01, ,29.99, 
12871,20050923,2211,12,FEW021 SCT030, ,10.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20050923,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, ,0.01, ,30.00, 
12871,20050923,2353,12,CLR, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,090, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
12871,20050924,0053,12,CLR, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,090, , , ,29.94, ,8, ,006, ,29.97, ,AA, ,  T, ,29.97, 
12871,20050924,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,090, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20050924,0253,12,CLR, ,10.00, ,-RA, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,100, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20050924,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 9, ,090, , , ,29.92, ,6, ,007, ,29.95, ,AA, ,  T, ,29.95, 
12871,20050924,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,090, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20050924,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,100, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050924,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 9, ,090, , , ,29.96, ,3, ,014, ,29.99, ,AA, ,  T, ,29.99, 
12871,20050924,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,10, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050924,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,11, ,120, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050924,0951,12,BKN024, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,11, ,100, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050924,0953,12,BKN024, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,11, ,110, , , ,30.01, ,3, ,016, ,30.04, ,AA, , , ,30.04, 
12871,20050924,1017,12,SCT024, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,10, ,110, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20050924,1053,12,SCT031, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 8, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050924,1153,12,SCT037 BKN047, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,11, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050924,1253,12,FEW040 SCT070, ,10.00, , , ,90, ,32.2, ,77, ,24.8, ,71, ,21.7, , 54, , 9, ,090, , , ,29.98, ,8, ,009, ,30.01, ,AA, , , ,30.01, 
12871,20050924,1353,12,FEW046, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 8, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050924,1453,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, , 6, ,240, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050924,1553,12,BKN049, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 6, ,270, , , ,29.93, ,6, ,018, ,29.96, ,AA, , , ,29.96, 
12871,20050924,1653,12,FEW049, ,10.00, , , ,90, ,32.2, ,76, ,24.1, ,69, ,20.6, , 50, , 8, ,100, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050924,1753,12,SCT049, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, , 6, ,130, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050924,1853,12,BKN055, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,29.96, ,1, ,010, ,29.98, ,AA, , , ,29.99, 
12871,20050924,1953,12,FEW047, ,10.00, , , ,81, ,27.2, ,73, ,22.7, ,69, ,20.6, , 67, , 5, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050924,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.4, ,69, ,20.6, , 72, , 6, ,090, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050924,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 9, ,080, , , ,30.00, ,1, ,014, ,30.03, ,AA, , , ,30.03, 
12871,20050924,2253,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,11, ,090, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050924,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20050925,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,090, , , ,30.01, ,0, ,002, ,30.03, ,AA, , , ,30.04, 
12871,20050925,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 7, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050925,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 8, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050925,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,070, , , ,29.99, ,5, ,005, ,30.02, ,AA, , , ,30.02, 
12871,20050925,0453,12,CLR, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050925,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050925,0653,12,CLR, , 9.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 5, ,050, , , ,30.04, ,3, ,016, ,30.06, ,AA, ,  T, ,30.07, 
12871,20050925,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,080, , , ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20050925,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,11, ,090, , , ,30.05, , , , , ,30.07, ,AA, ,  T, ,30.08, 
12871,20050925,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,74, ,23.5, ,70, ,21.1, , 63, ,14, ,090, , , ,30.05, ,0, ,003, ,30.07, ,AA, , , ,30.08, 
12871,20050925,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,23.7, ,69, ,20.6, , 55, ,16, ,110, , , ,30.04, , , , , ,30.06, ,AA, ,  T, ,30.07, 
12871,20050925,1153,12,FEW043, ,10.00, , , ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, ,14, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050925,1253,12,FEW047, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, ,11, ,130, , , ,30.00, ,8, ,015, ,30.03, ,AA, ,  T, ,30.03, 
12871,20050925,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,75, ,23.8, ,68, ,20.0, , 48, , 9, ,120, , , ,29.98, , , , , ,30.00, ,AA, ,  T, ,30.01, 
12871,20050925,1453,12,SCT050, ,10.00, , , ,91, ,32.8, ,75, ,24.0, ,68, ,20.0, , 47, , 7, ,120, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20050925,1553,12,BKN055 BKN065, ,10.00, , , ,89, ,31.7, ,75, ,23.7, ,68, ,20.0, , 50, , 6, ,VR , , , ,29.95, ,6, ,020, ,29.97, ,AA, , , ,29.98, 
12871,20050925,1653,12,SCT055 BKN075, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 9, ,280, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050925,1753,12,FEW043 BKN050 OVC065, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 3, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050925,1853,12,SCT046 OVC060, , 7.00, ,-RA, ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 0, ,000, , , ,29.95, ,3, ,002, ,29.98, ,AA, ,0.01, ,29.98, 
12871,20050925,1953,12,SCT048 BKN080, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 0, ,000, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20050925,2053,12,BKN044, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 9, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050925,2153,12,BKN070, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, ,10, ,100, , , ,29.99, ,1, ,012, ,30.01, ,AA, , , ,30.02, 
12871,20050925,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050925,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 6, ,100, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050926,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 5, ,070, , , ,29.97, ,6, ,006, ,30.00, ,AA, , , ,30.00, 
12871,20050926,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 7, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050926,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, , 6, ,070, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050926,0353,12,CLR, , 9.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 5, ,080, , , ,29.95, ,5, ,008, ,29.97, ,AA, , , ,29.98, 
12871,20050926,0453,12,CLR, , 8.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 5, ,100, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050926,0553,12,CLR, , 8.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 6, ,090, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050926,0653,12,FEW200, , 7.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,060, , , ,29.97, ,3, ,008, ,30.00, ,AA, , , ,30.00, 
12871,20050926,0753,12,CLR, , 9.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050926,0853,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050926,0953,12,FEW024, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,150, , , ,29.97, ,0, ,001, ,30.00, ,AA, , , ,30.00, 
12871,20050926,1053,12,SCT033, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, , 3, ,140, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20050926,1153,12,SCT037 SCT048 BKN250, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, , 8, ,260, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20050926,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.2, ,71, ,21.7, , 61, ,10, ,240, , , ,29.94, ,8, ,009, ,29.97, ,AA, , , ,29.97, 
12871,20050926,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,10, ,270, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050926,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,11, ,270, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050926,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,10, ,280, , , ,29.89, ,6, ,017, ,29.92, ,AA, , , ,29.92, 
12871,20050926,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,10, ,280, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050926,1753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,300, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050926,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,320, , , ,29.91, ,3, ,004, ,29.93, ,AA, , , ,29.94, 
12871,20050926,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050926,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050926,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 9, ,090, , , ,29.93, ,0, ,006, ,29.95, ,AA, , , ,29.96, 
12871,20050926,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 5, ,080, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050926,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 6, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050927,0053,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 0, ,000, , , ,29.90, ,8, ,010, ,29.92, ,AA, , , ,29.93, 
12871,20050927,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 9, ,150, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050927,0253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 0, ,000, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050927,0353,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,29.87, ,7, ,010, ,29.89, ,AA, , , ,29.90, 
12871,20050927,0453,12,CLR, ,10.00, ,-RA, ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 7, ,090, , , ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20050927,0553,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,110, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050927,0653,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 6, ,110, , , ,29.90, ,3, ,012, ,29.93, ,AA, , , ,29.93, 
12871,20050927,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 5, ,100, , , ,29.92, , , , , ,29.95, ,AA, ,0.03, ,29.95, 
12871,20050927,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 3, ,160, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050927,0953,12,CLR, ,M, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,240, , , ,29.93, ,0, ,010, ,29.96, ,AA, , , ,29.96, 
12871,20050927,1053,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 8, ,260, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050927,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,220, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050927,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,11, ,210, , , ,29.90, ,8, ,010, ,29.93, ,AA, , , ,29.93, 
12871,20050927,1353,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, ,10, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050927,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,10, ,220, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050927,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,10, ,230, , , ,29.86, ,6, ,016, ,29.88, ,AA, , , ,29.89, 
12871,20050927,1644,12,CLR, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 8, ,250, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050927,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, , 8, ,250, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050927,1715,12,CLR, ,10.00, ,VCTS, ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 8, ,240, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050927,1753,12,SCT024 BKN095, ,10.00, , , ,80, ,26.7, ,72, ,22.2, ,68, ,20.0, , 67, ,15, ,100, ,20, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050927,1806,12,SCT024 BKN095, ,10.00, ,VCTS, ,79, ,26.0, ,71, ,21.3, ,66, ,19.0, , 65, ,16, ,080, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050927,1827,12,SCT024 BKN095, ,10.00, ,-RA, ,75, ,24.0, ,68, ,20.0, ,64, ,18.0, , 69, ,10, ,080, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050927,1853,12,SCT024 BKN095, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 5, ,110, , , ,29.89, ,1, ,011, ,29.92, ,AA, ,  T, ,29.92, 
12871,20050927,1953,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, , 6, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050927,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050927,2153,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,100, , , ,29.92, ,3, ,010, ,29.95, ,AA, , , ,29.95, 
12871,20050927,2251,12,BKN025, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 8, ,090, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050927,2253,12,BKN025, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 9, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050927,2321,12,SCT025, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 6, ,090, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050927,2353,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,100, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050928,0053,12,FEW038, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,120, , , ,29.90, ,8, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20050928,0153,12,BKN034 BKN046 BKN060, ,10.00, ,-RA, ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,110, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20050928,0212,12,FEW025 BKN029 OVC037, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 0, ,000, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050928,0240,12,SCT025 BKN037, ,10.00, , , ,73, ,23.0, ,70, ,20.9, ,68, ,20.0, , 84, , 5, ,100, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050928,0253,12,FEW037, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 5, ,090, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20050928,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,080, , , ,29.88, ,5, ,005, ,29.91, ,AA, , , ,29.91, 
12871,20050928,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 3, ,100, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050928,0553,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 6, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050928,0653,12,CLR, , 9.00, , , ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, , 6, ,090, , , ,29.91, ,3, ,009, ,29.94, ,AA, , , ,29.94, 
12871,20050928,0753,12,CLR, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 7, ,090, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20050928,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 8, ,110, , , ,29.94, , , , , ,29.97, ,AA, ,  T, ,29.97, 
12871,20050928,0953,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 7, ,080, , , ,29.96, ,1, ,015, ,29.98, ,AA, , , ,29.99, 
12871,20050928,1053,12,SCT025, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 6, ,170, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050928,1153,12,SCT036, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, ,10, ,220, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
