Hourly Obs
<pre>
Month/Year: 03/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140321,0453,12,FEW025 FEW037, ,10.00, , , ,63, ,17.2, ,60, ,15.3, ,57, ,13.9, , 81, , 6, ,020, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140321,0519,12,BKN025, ,10.00, , , ,63, ,17.2, ,60, ,15.6, ,58, ,14.4, , 84, , 6, ,030, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140321,0551,12,SCT027 SCT039, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 5, ,040, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140321,0553,12,SCT027 SCT031 SCT039, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 6, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140321,0653,12,CLR, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 5, ,040, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140321,0753,12,CLR, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, , 6, ,040, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140321,0853,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.5, ,62, ,16.7, , 73, ,10, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140321,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,68, ,20.2, ,64, ,17.8, , 67, ,11, ,090, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140321,1053,12,SCT029 BKN039, ,10.00, , , ,80, ,26.7, ,70, ,20.9, ,64, ,17.8, , 58, ,14, ,090, ,18, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140321,1153,12,FEW050, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, ,13, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140321,1253,12,FEW046, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, ,11, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140321,1353,12,FEW060, ,10.00, , , ,84, ,28.9, ,68, ,19.8, ,58, ,14.4, , 41, , 6, ,VR , , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140321,1453,12,SCT060 SCT070, ,10.00, , , ,86, ,30.0, ,68, ,19.9, ,57, ,13.9, , 37, ,10, ,100, ,29, ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140321,1553,12,SCT060, ,10.00, , , ,82, ,27.8, ,70, ,20.9, ,63, ,17.2, , 53, , 9, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140321,1653,12,BKN070, ,10.00, , , ,79, ,26.1, ,71, ,21.3, ,66, ,18.9, , 65, , 9, ,280, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20140321,1753,12,FEW060 SCT070, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 8, ,290, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140321,1853,12,BKN046 BKN055, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, , 3, ,300, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140321,1953,12,BKN041 BKN060, ,10.00, , , ,76, ,24.4, ,67, ,19.5, ,62, ,16.7, , 62, ,14, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140321,2053,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.1, ,62, ,16.7, , 66, ,13, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140321,2153,12,SCT039, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, , 9, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140321,2253,12,CLR, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 9, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140321,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 8, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140322,0053,12,CLR, ,10.00, , , ,67, ,19.4, ,63, ,17.4, ,61, ,16.1, , 81, , 7, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140322,0153,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 6, ,120, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140322,0253,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 5, ,120, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140322,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140322,0453,12,SCT037, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140322,0553,12,CLR, , 8.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 5, ,130, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140322,0614,12,FEW003, , 7.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 5, ,140, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140322,0636,12,BKN004, , 6.00, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 3, ,160, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140322,0651,12,OVC002, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 5, ,140, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140322,0653,12,OVC002, , 2.50, ,BR, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 5, ,150, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140322,0700,12,OVC002, , 0.75, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 5, ,150, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140322,0741,12,BKN003, , 2.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,150, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140322,0744,12,SCT003, , 3.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140322,0753,12,SCT003, , 5.00, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 6, ,210, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140322,0853,12,SCT008, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 9, ,260, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20140322,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,19.7, ,65, ,18.3, , 79, , 9, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20140322,1004,12,FEW009, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 9, ,260, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20140322,1053,12,FEW020, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, , 8, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140322,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 8, ,250, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140322,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 9, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140322,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,68, ,20.0, ,64, ,17.8, , 69, ,11, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140322,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,10, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140322,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,20.1, ,65, ,18.3, , 74, ,10, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140322,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, , 9, ,270, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140322,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,67, ,19.4, ,64, ,17.8, , 76, , 6, ,290, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140322,1853,12,FEW085, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 7, ,260, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140322,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 6, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140322,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,330, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140322,2153,12,BKN085, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140322,2253,12,BKN075 OVC120, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140322,2353,12,BKN065, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140323,0053,12,OVC065, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140323,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140323,0253,12,FEW060 SCT100, , 7.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140323,0353,12,FEW041 OVC100, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140323,0453,12,OVC037, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,150, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140323,0553,12,OVC037, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,150, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140323,0653,12,OVC035, , 9.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140323,0753,12,OVC037, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 3, ,180, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140323,0853,12,FEW029 OVC039, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,210, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140323,0950,12,BKN029, ,10.00, , , ,73, ,23.0, ,69, ,20.2, ,66, ,19.0, , 79, , 6, ,VR , , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140323,0953,12,BKN029, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 6, ,230, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140323,1014,12,BKN030, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 8, ,210, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140323,1053,12,OVC035, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, , 9, ,210, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140323,1153,12,SCT035, ,10.00, , , ,79, ,26.1, ,71, ,21.4, ,66, ,18.9, , 65, ,10, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140323,1253,12,BKN033 BKN050, ,10.00, , , ,78, ,25.6, ,70, ,21.2, ,66, ,18.9, , 67, ,13, ,230, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140323,1325,12,BKN018 BKN027 OVC050, ,10.00, , , ,77, ,25.0, ,70, ,21.3, ,67, ,19.4, , 71, ,14, ,240, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140323,1339,12,SCT018 OVC050, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,10, ,240, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140323,1353,12,FEW018 BKN050 BKN075, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, ,11, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140323,1450,12,SCT016 BKN022, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, , 9, ,250, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140323,1453,12,BKN016 BKN022, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 9, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140323,1533,12,FEW016 SCT065, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,14, ,270, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140323,1553,12,BKN038 BKN050, ,10.00, , , ,77, ,25.0, ,72, ,22.0, ,69, ,20.6, , 76, ,11, ,270, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140323,1653,12,FEW036 SCT048, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,10, ,270, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140323,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 9, ,280, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140323,1853,12,FEW010, ,10.00, , , ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,11, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140323,1911,12,FEW009, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,10, ,300, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140323,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, , 8, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140323,2053,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,11, ,300, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140323,2153,12,SCT010, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 8, ,310, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140323,2205,12,BKN011, ,10.00, , , ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, , 9, ,320, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140323,2253,12,BKN010, ,10.00, , , ,71, ,21.7, ,68, ,19.9, ,66, ,18.9, , 84, , 7, ,330, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140323,2324,12,SCT010, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,290, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140323,2353,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 6, ,330, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140324,0053,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140324,0139,12,BKN013 OVC120, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,320, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140324,0153,12,BKN014, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 6, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140324,0226,12,FEW012 OVC017, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 7, ,350, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140324,0253,12,FEW013 OVC019, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 9, ,350, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140324,0329,12,SCT018 SCT060 BKN110, ,10.00, , , ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140324,0351,12,BKN014 BKN045 BKN095, ,10.00, ,-RA, ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 5, ,350, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140324,0353,12,BKN014 BKN045 BKN095, ,10.00, ,-RA, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,360, , , ,29.98, , , , , ,30.01, ,AA, ,0.02, ,30.01, 
12871,20140324,0419,12,BKN016 BKN120, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,350, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140324,0427,12,FEW016 BKN120, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140324,0453,12,BKN110, ,10.00, ,-RA, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20140324,0553,12,FEW013 OVC100, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,040, , , ,29.97, , , , , ,30.00, ,AA, ,0.01, ,30.00, 
12871,20140324,0653,12,OVC095, , 6.00, ,-RA BR, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, ,0.05, ,30.03, 
12871,20140324,0753,12,FEW070 OVC100, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,130, , , ,29.99, , , , , ,30.01, ,AA, ,0.03, ,30.02, 
12871,20140324,0853,12,OVC100, , 9.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,230, , , ,30.05, , , , , ,30.07, ,AA, ,0.04, ,30.08, 
12871,20140324,0953,12,OVC110, , 9.00, ,-RA, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, ,0.02, ,30.05, 
12871,20140324,1053,12,OVC100, , 5.00, ,-RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, ,0.04, ,30.07, 
12871,20140324,1153,12,OVC100, , 5.00, ,-RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, ,0.09, ,30.04, 
12871,20140324,1242,12,BKN009 BKN033 OVC110, ,10.00, ,-RA, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140324,1251,12,SCT009 BKN016 OVC110, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 0, ,000, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140324,1253,12,BKN009 BKN033 OVC110, ,10.00, , , ,69, ,20.6, ,65, ,18.4, ,63, ,17.2, , 81, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, ,0.02, ,30.00, 
12871,20140324,1326,12,SCT016 BKN090 OVC110, , 9.00, ,-RA, ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,230, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140324,1353,12,FEW014 SCT045 OVC100, , 5.00, ,-RA BR, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 6, ,240, , , ,29.96, , , , , ,29.98, ,AA, ,0.05, ,29.99, 
12871,20140324,1408,12,FEW009 SCT037 OVC100, , 7.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, , 3, ,230, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20140324,1453,12,FEW022 BKN080 OVC100, , 6.00, ,-RA BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,240, , , ,29.95, , , , , ,29.98, ,AA, ,0.09, ,29.98, 
12871,20140324,1548,12,FEW008 BKN065 OVC090, , 2.50, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,230, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140324,1553,12,FEW008 BKN070 OVC100, , 3.00, ,RA BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,220, , , ,29.91, , , , , ,29.94, ,AA, ,0.13, ,29.94, 
12871,20140324,1653,12,OVC090, , 8.00, ,-RA, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,180, , , ,29.89, , , , , ,29.91, ,AA, ,0.04, ,29.92, 
12871,20140324,1713,12,FEW005 OVC090, ,10.00, ,-RA, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140324,1753,12,FEW009 BKN090 OVC110, , 4.00, ,-RA BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 3, ,220, , , ,29.91, , , , , ,29.93, ,AA, ,0.10, ,29.94, 
12871,20140324,1829,12,BKN011 OVC110, ,10.00, ,-RA, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20140324,1853,12,BKN011 BKN055 OVC110, , 7.00, ,-RA, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 0, ,000, , , ,29.92, , , , , ,29.95, ,AA, ,0.05, ,29.95, 
12871,20140324,1927,12,SCT010 OVC110, , 9.00, ,-RA, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,250, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20140324,1953,12,OVC110, , 9.00, ,-RA, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 3, ,230, , , ,29.93, , , , , ,29.96, ,AA, ,0.10, ,29.96, 
12871,20140324,2053,12,OVC110, ,10.00, ,-RA, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,150, , , ,29.91, , , , , ,29.94, ,AA, ,0.05, ,29.94, 
12871,20140324,2153,12,BKN110, ,10.00, ,-RA, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 8, ,160, , , ,29.91, , , , , ,29.93, ,AA, ,0.05, ,29.94, 
12871,20140324,2213,12,FEW005 BKN110, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,10, ,170, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20140324,2248,12,BKN006 BKN090 OVC110, ,10.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,180, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20140324,2253,12,BKN006 BKN090 OVC110, ,10.00, ,-RA, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,180, , , ,29.92, , , , , ,29.94, ,AA, ,0.01, ,29.95, 
12871,20140324,2351,12,BKN010 BKN075 OVC100, , 9.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,13, ,180, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140324,2353,12,BKN010 BKN070 OVC110, , 8.00, ,-RA, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,13, ,190, , , ,29.89, , , , , ,29.92, ,AA, ,0.06, ,29.92, 
12871,20140325,0004,12,SCT010 SCT070 OVC100, , 9.00, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,14, ,180, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20140325,0053,12,BKN090 OVC110, , 9.00, ,-RA, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,13, ,180, , , ,29.87, , , , , ,29.90, ,AA, ,0.07, ,29.90, 
