Hourly Obs
<pre>
Month/Year: 07/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120720,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120720,0353,12,FEW033, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 0, ,000, , , ,30.05, ,7, ,011, ,30.08, ,AA, , , ,30.08, 
12871,20120720,0453,12,CLR, , 8.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 3, ,120, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120720,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 5, ,130, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120720,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 0, ,000, , , ,30.08, ,1, ,010, ,30.11, ,AA, , , ,30.11, 
12871,20120720,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 5, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120720,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120720,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 0, ,000, , , ,30.08, ,5, ,000, ,30.11, ,AA, , , ,30.11, 
12871,20120720,1053,12,FEW028, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 7, ,230, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120720,1153,12,FEW037, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 8, ,260, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120720,1253,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, ,10, ,270, , , ,30.07, ,8, ,005, ,30.09, ,AA, , , ,30.10, 
12871,20120720,1353,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,260, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120720,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,260, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120720,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 8, ,260, , , ,30.03, ,8, ,013, ,30.05, ,AA, , , ,30.06, 
12871,20120720,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,11, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120720,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, ,10, ,300, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120720,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 9, ,320, , , ,30.01, ,5, ,005, ,30.04, ,AA, , , ,30.04, 
12871,20120720,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 6, ,330, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120720,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 5, ,340, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120720,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,350, , , ,30.04, ,1, ,009, ,30.07, ,AA, , , ,30.07, 
12871,20120720,2253,12,FEW070, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 3, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120720,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,070, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120721,0053,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 3, ,010, , , ,30.02, ,8, ,006, ,30.05, ,AA, , , ,30.05, 
12871,20120721,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120721,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120721,0353,12,FEW050, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,070, , , ,30.01, ,5, ,005, ,30.03, ,AA, , , ,30.04, 
12871,20120721,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120721,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120721,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,120, , , ,30.03, ,3, ,008, ,30.06, ,AA, , , ,30.06, 
12871,20120721,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 9, ,140, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120721,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,10, ,140, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120721,0953,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 9, ,170, , , ,30.06, ,1, ,010, ,30.09, ,AA, , , ,30.09, 
12871,20120721,1053,12,SCT040, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 6, ,230, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120721,1153,12,BKN038 BKN060, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 9, ,240, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120721,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,11, ,220, , , ,30.04, ,8, ,006, ,30.07, ,AA, , , ,30.07, 
12871,20120721,1353,12,FEW039 SCT055, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,10, ,240, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120721,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,11, ,250, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120721,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,80, ,26.6, ,76, ,24.4, , 64, ,10, ,260, , , ,29.99, ,8, ,017, ,30.02, ,AA, , , ,30.02, 
12871,20120721,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,230, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20120721,1741,12,FEW042 BKN060 BKN080, ,10.00, ,-RA, ,81, ,27.0, ,71, ,21.7, ,66, ,19.0, , 60, ,16, ,130, ,30, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20120721,1753,12,FEW046 SCT060 BKN110, ,10.00, ,-RA, ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,10, ,100, ,30, ,30.04, , , , , ,30.07, ,AA, ,  T, ,30.07, 
12871,20120721,1853,12,SCT110, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 3, ,350, , , ,29.98, ,8, ,004, ,30.01, ,AA, ,  T, ,30.01, 
12871,20120721,1953,12,SCT060, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 3, ,020, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120721,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120721,2153,12,SCT043, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,060, , , ,30.07, ,1, ,028, ,30.09, ,AA, , , ,30.10, 
12871,20120721,2253,12,FEW060, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120721,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 6, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120722,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,090, , , ,30.04, ,8, ,008, ,30.07, ,AA, , , ,30.07, 
12871,20120722,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120722,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120722,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,070, , , ,30.02, ,6, ,008, ,30.05, ,AA, , , ,30.05, 
12871,20120722,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,080, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120722,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,070, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120722,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, , 5, ,080, , , ,30.06, ,3, ,013, ,30.09, ,AA, , , ,30.09, 
12871,20120722,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,78, ,25.8, ,77, ,25.0, , 85, , 8, ,100, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120722,0853,12,SCT014, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, ,10, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120722,0953,12,FEW021, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,11, ,100, , , ,30.08, ,3, ,007, ,30.11, ,AA, , , ,30.11, 
12871,20120722,1053,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,15, ,100, ,21, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120722,1153,12,BKN036 BKN044, ,10.00, , , ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, ,11, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120722,1253,12,SCT044, ,10.00, , , ,93, ,33.9, ,79, ,25.9, ,73, ,22.8, , 52, , 6, ,160, ,17, ,30.06, ,6, ,006, ,30.09, ,AA, , , ,30.09, 
12871,20120722,1353,12,SCT048 SCT055, ,10.00, , , ,93, ,33.9, ,78, ,25.6, ,72, ,22.2, , 51, , 7, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120722,1444,12,BKN043 BKN050 BKN075, , 1.75, ,+RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,18, ,100, ,38, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20120722,1451,12,BKN017 BKN047, , 1.25, ,+RA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,21, ,150, ,24, ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20120722,1453,12,BKN015 BKN047, , 2.00, ,+RA, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, ,20, ,150, ,28, ,30.03, , , , , ,30.06, ,AA, ,0.38, ,30.06, 
12871,20120722,1455,12,BKN015 BKN047, , 0.75, ,+RA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,21, ,130, ,28, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20120722,1502,12,SCT021 BKN045, , 0.75, ,+RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,31, ,100, ,41, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20120722,1511,12,BKN014 BKN027, , 1.00, ,+RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,17, ,110, ,40, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20120722,1524,12,FEW009 BKN016 BKN025, , 1.00, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,18, ,130, ,25, ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20120722,1539,12,FEW013 BKN033 OVC090, , 2.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,130, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20120722,1548,12,FEW012 SCT030 OVC100, ,10.00, ,-RA, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,130, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20120722,1553,12,SCT037 BKN095 BKN110, ,10.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,11, ,130, , , ,30.07, ,0, ,019, ,30.10, ,AA, ,0.74, ,30.10, 
12871,20120722,1653,12,BKN100 BKN120, , 8.00, ,RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,100, , , ,30.07, , , , , ,30.09, ,AA, ,0.12, ,30.10, 
12871,20120722,1753,12,CLR, ,10.00, ,-RA, ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, ,13, ,310, , , ,29.98, , , , , ,30.01, ,AA, ,0.02, ,30.01, 
12871,20120722,1853,12,FEW095, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,13, ,130, , , ,30.04, ,5, ,013, ,30.06, ,AA, ,  T, ,30.07, 
12871,20120722,1942,12,BKN011 BKN023 BKN110, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,100, , , ,30.08, , , , , ,M, ,SP, , , ,30.11, 
12871,20120722,1951,12,BKN009 BKN023 OVC090, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,100, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20120722,1953,12,BKN007 BKN013 BKN023, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,10, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120722,2036,12,FEW007 OVC050, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,070, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20120722,2053,12,FEW007 OVC050, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120722,2153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,090, , , ,30.11, ,1, ,024, ,30.13, ,AA, , , ,30.14, 
12871,20120722,2253,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,060, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120722,2353,12,FEW050, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120723,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,080, , , ,30.08, ,8, ,009, ,30.11, ,AA, , , ,30.11, 
12871,20120723,0148,12,SCT008, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,090, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20120723,0153,12,SCT008, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 6, ,090, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120723,0205,12,BKN008, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,080, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20120723,0235,12,FEW006, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,110, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20120723,0253,12,FEW075, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120723,0353,12,BKN095, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 7, ,100, , , ,30.06, ,7, ,002, ,30.09, ,AA, , , ,30.09, 
12871,20120723,0453,12,SCT085, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120723,0553,12,BKN090, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,110, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120723,0653,12,OVC110, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,100, , , ,30.09, ,1, ,007, ,30.11, ,AA, , , ,30.12, 
12871,20120723,0753,12,FEW120, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 9, ,120, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120723,0853,12,OVC120, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 6, ,120, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120723,0953,12,SCT014, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 7, ,110, , , ,30.11, ,1, ,007, ,30.13, ,AA, , , ,30.14, 
12871,20120723,1053,12,SCT021, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,150, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120723,1153,12,FEW022, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 5, ,VR , , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120723,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,11, ,220, , , ,30.09, ,8, ,006, ,30.11, ,AA, , , ,30.12, 
12871,20120723,1353,12,SCT035, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,11, ,210, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120723,1453,12,SCT035TCU, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,11, ,270, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120723,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,25.0, ,74, ,23.3, , 72, , 6, ,260, , , ,30.08, ,5, ,002, ,30.11, ,AA, , , ,30.11, 
12871,20120723,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 6, ,300, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120723,1753,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120723,1853,12,FEW023 SCT029 BKN036, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,14, ,080, , , ,30.10, ,3, ,007, ,30.13, ,AA, , , ,30.13, 
12871,20120723,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 6, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120723,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,120, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120723,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 7, ,120, , , ,30.10, ,6, ,002, ,30.12, ,AA, , , ,30.13, 
12871,20120723,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 7, ,110, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120723,2353,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 5, ,120, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20120724,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,130, , , ,30.07, ,8, ,009, ,30.10, ,AA, , , ,30.10, 
12871,20120724,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120724,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120724,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 0, ,000, , , ,30.06, ,5, ,003, ,30.09, ,AA, , , ,30.09, 
12871,20120724,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,120, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120724,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,120, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120724,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,130, , , ,30.10, ,3, ,014, ,30.13, ,AA, , , ,30.13, 
12871,20120724,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,150, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20120724,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,79, ,26.1, ,77, ,25.0, , 80, , 8, ,170, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120724,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,26.2, ,77, ,25.0, , 77, , 7, ,190, , , ,30.10, ,5, ,000, ,30.13, ,AA, , , ,30.13, 
12871,20120724,1053,12,FEW025, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,11, ,230, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120724,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,250, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120724,1253,12,FEW021 SCT033, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, ,11, ,240, , , ,30.08, ,8, ,009, ,30.10, ,AA, , , ,30.11, 
12871,20120724,1351,12,SCT023 BKN029 BKN036, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 9, ,300, ,21, ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20120724,1353,12,SCT023 SCT029 BKN036, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,280, ,21, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120724,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120724,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 7, ,280, , , ,30.02, ,6, ,019, ,30.05, ,AA, , , ,30.05, 
12871,20120724,1653,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 5, ,220, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120724,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 6, ,260, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120724,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 5, ,220, , , ,30.01, ,5, ,003, ,30.04, ,AA, , , ,30.04, 
12871,20120724,1953,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,230, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120724,2053,12,FEW019, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 7, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
