Hourly Obs
<pre>
Month/Year: 03/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050317,0908,12,BKN004 OVC008, , 3.00, ,VCTS RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 8, ,210, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050317,0913,12,BKN004 OVC009, , 2.00, ,-RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,11, ,200, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050317,0922,12,OVC004, , 2.00, ,VCTS RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 8, ,180, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050317,0945,12,OVC004, , 2.00, ,VCTS RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 7, ,200, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050317,0953,12,OVC004, , 2.00, ,TSRA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 7, ,210, , , ,29.81, ,3, ,023, ,29.83, ,AA, ,0.19, ,29.84, 
12871,20050317,1011,12,OVC004, , 2.50, ,+RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 6, ,160, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050317,1018,12,OVC004, , 2.50, ,VCTS RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 7, ,150, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050317,1031,12,SCT004 BKN007 OVC032, , 2.50, ,RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 7, ,170, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050317,1051,12,BKN003 BKN024 OVC032, , 8.00, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 5, ,140, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20050317,1053,12,BKN003 OVC024, , 7.00, ,-RA, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 6, ,140, , , ,29.76, , , , , ,29.79, ,AA, ,0.16, ,29.79, 
12871,20050317,1120,12,OVC005, , 4.00, ,RA BR, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 8, ,140, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20050317,1153,12,BKN005 OVC021, , 3.00, ,RA BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 8, ,160, , , ,29.77, , , , , ,29.80, ,AA, ,0.08, ,29.80, 
12871,20050317,1253,12,BKN005 BKN023 OVC060, , 3.00, ,RA BR, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 8, ,210, , , ,29.77, ,6, ,014, ,29.79, ,AA, ,0.12, ,29.80, 
12871,20050317,1337,12,BKN005 BKN020 OVC031, , 2.00, ,-RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 9, ,170, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20050317,1344,12,FEW003 OVC031, , 5.00, ,-RA BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 8, ,170, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050317,1353,12,SCT003 OVC031, , 7.00, ,-RA, ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 8, ,170, , , ,29.74, , , , , ,29.76, ,AA, ,0.05, ,29.77, 
12871,20050317,1453,12,BKN008 BKN038, ,10.00, ,-RA, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 6, ,170, , , ,29.73, , , , , ,29.76, ,AA, ,0.03, ,29.76, 
12871,20050317,1522,12,SCT008 BKN016, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 7, ,190, , , ,29.72, , , , , ,M, ,SP, , , ,29.75, 
12871,20050317,1553,12,SCT008 BKN016, ,10.00, ,-RA, ,69, ,20.6, ,67, ,19.4, ,66, ,18.9, , 90, , 7, ,200, , , ,29.71, ,6, ,019, ,29.74, ,AA, ,0.01, ,29.74, 
12871,20050317,1630,12,FEW021, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 6, ,210, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20050317,1639,12,SCT009 BKN019, ,10.00, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 6, ,210, , , ,29.70, , , , , ,M, ,SP, , , ,29.73, 
12871,20050317,1648,12,BKN009 BKN013, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 6, ,220, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20050317,1653,12,BKN009, ,10.00, ,-RA, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 7, ,220, , , ,29.72, , , , , ,29.74, ,AA, ,  T, ,29.75, 
12871,20050317,1707,12,SCT009 SCT022 BKN031, ,10.00, ,-RA, ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 8, ,230, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20050317,1733,12,BKN018 BKN034 OVC070, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 7, ,220, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050317,1744,12,SCT018 BKN038 OVC070, ,10.00, , , ,70, ,21.0, ,67, ,19.6, ,66, ,19.0, , 87, , 6, ,230, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050317,1751,12,FEW006 BKN018 OVC065, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 9, ,230, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20050317,1753,12,FEW006 BKN018 OVC065, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 9, ,230, , , ,29.74, , , , , ,29.77, ,AA, ,  T, ,29.77, 
12871,20050317,1804,12,BKN006 BKN018 OVC065, ,10.00, , , ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 9, ,240, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20050317,1824,12,BKN006 BKN018 OVC065, , 1.75, ,+RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, ,17, ,320, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20050317,1833,12,BKN006 BKN018 OVC065, , 2.00, ,RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,11, ,320, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20050317,1842,12,BKN006 BKN018 OVC065, , 5.00, ,-RA BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 7, ,330, , , ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20050317,1851,12,SCT008 OVC016, ,10.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,320, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050317,1853,12,SCT008 OVC016, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, ,10, ,320, , , ,29.77, ,3, ,020, ,29.79, ,AA, ,0.08, ,29.80, 
12871,20050317,1908,12,BKN008 OVC016, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,320, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050317,1918,12,SCT008 OVC018, ,10.00, , , ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 9, ,320, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050317,1953,12,OVC024, ,10.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 7, ,330, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20050317,2051,12,OVC030, ,10.00, ,-RA, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 6, ,340, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050317,2053,12,OVC030, ,10.00, ,-RA, ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 6, ,340, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20050317,2153,12,BKN036 OVC047, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 5, ,310, , , ,29.82, ,1, ,017, ,29.84, ,AA, ,  T, ,29.85, 
12871,20050317,2253,12,OVC038, , 8.00, ,-RA, ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, , 8, ,320, , , ,29.82, , , , , ,29.85, ,AA, ,  T, ,29.85, 
12871,20050317,2322,12,BKN018 OVC044, ,10.00, , , ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,13, ,330, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050317,2353,12,BKN016 OVC047, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, ,10, ,340, , , ,29.82, , , , , ,29.84, ,AA, ,  T, ,29.85, 
12871,20050318,0007,12,SCT016 OVC047, ,10.00, , , ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, , 7, ,340, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050318,0053,12,FEW015 SCT060 OVC080, ,10.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 6, ,360, , , ,29.82, ,8, ,000, ,29.84, ,AA, ,  T, ,29.85, 
12871,20050318,0110,12,BKN017 OVC075, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 7, ,340, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050318,0153,12,OVC017, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 7, ,320, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050318,0253,12,BKN019 OVC023, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 5, ,340, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20050318,0353,12,FEW017 OVC025, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, , 6, ,330, , , ,29.84, ,1, ,007, ,29.86, ,AA, , , ,29.87, 
12871,20050318,0428,12,SCT017 SCT026 OVC035, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 7, ,330, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050318,0453,12,SCT028 BKN035 OVC044, ,10.00, , , ,61, ,16.1, ,58, ,14.5, ,56, ,13.3, , 84, ,10, ,330, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20050318,0551,12,SCT016 BKN028 OVC039, ,10.00, , , ,61, ,16.0, ,58, ,14.2, ,55, ,13.0, , 81, , 6, ,350, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050318,0553,12,SCT016 BKN027 OVC039, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, ,10, ,350, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050318,0617,12,FEW018 SCT025 OVC043, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.0, , 84, ,11, ,350, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050318,0653,12,OVC035, ,10.00, , , ,59, ,15.0, ,56, ,13.1, ,53, ,11.7, , 81, , 8, ,350, , , ,29.89, ,3, ,017, ,29.91, ,AA, , , ,29.92, 
12871,20050318,0727,12,BKN014 OVC036, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,10, ,020, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050318,0731,12,SCT016 BKN034, ,10.00, , , ,57, ,14.0, ,55, ,12.9, ,54, ,12.0, , 90, ,11, ,360, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050318,0753,12,FEW016, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 9, ,020, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050318,0816,12,BKN016, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.0, , 78, , 9, ,010, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050318,0853,12,BKN016, ,10.00, , , ,58, ,14.4, ,55, ,12.6, ,52, ,11.1, , 81, , 7, ,350, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050318,0928,12,FEW018 SCT025 OVC049, ,10.00, , , ,59, ,15.0, ,55, ,12.8, ,52, ,11.0, , 78, , 9, ,020, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050318,0951,12,BKN018 BKN026 OVC049, ,10.00, , , ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, , 8, ,010, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050318,0953,12,BKN018 BKN026 OVC049, ,10.00, , , ,60, ,15.6, ,55, ,12.8, ,51, ,10.6, , 72, , 8, ,010, , , ,29.95, ,1, ,022, ,29.98, ,AA, , , ,29.98, 
12871,20050318,1039,12,SCT024 SCT030, ,10.00, , , ,63, ,17.0, ,57, ,13.8, ,52, ,11.0, , 68, ,14, ,010, ,21, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050318,1053,12,FEW024, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, ,11, ,350, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050318,1153,12,SCT028, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, ,10, ,350, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050318,1253,12,FEW030, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, , 9, ,350, , , ,29.94, ,8, ,004, ,29.97, ,AA, , , ,29.97, 
12871,20050318,1353,12,FEW037, ,10.00, , , ,65, ,18.3, ,55, ,12.9, ,47, ,8.3, , 52, , 7, ,VR , , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050318,1453,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, ,14, ,310, ,18, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050318,1553,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, ,10, ,350, ,18, ,29.94, ,3, ,001, ,29.97, ,AA, , , ,29.97, 
12871,20050318,1653,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, , 9, ,350, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050318,1753,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, , 8, ,330, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050318,1853,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, , 7, ,340, , , ,29.97, ,0, ,010, ,30.00, ,AA, , , ,30.00, 
12871,20050318,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, , 7, ,350, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050318,2053,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,9.9, ,45, ,7.2, , 69, , 3, ,020, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050318,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.7, ,45, ,7.2, , 72, , 3, ,010, , , ,30.04, ,1, ,023, ,30.07, ,AA, , , ,30.07, 
12871,20050318,2253,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 3, ,020, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050318,2353,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 5, ,020, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20050319,0053,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,8.6, ,45, ,7.2, , 83, , 0, ,000, , , ,30.00, ,5, ,014, ,30.03, ,AA, , , ,30.03, 
12871,20050319,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 5, ,090, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050319,0253,12,CLR, ,10.00, , , ,49, ,9.4, ,47, ,8.3, ,45, ,7.2, , 86, , 5, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050319,0353,12,FEW037, , 7.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 6, ,070, , , ,30.01, ,0, ,004, ,30.04, ,AA, , , ,30.04, 
12871,20050319,0453,12,CLR, , 6.00, ,BR, ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 6, ,050, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050319,0553,12,CLR, , 6.00, ,BR, ,47, ,8.3, ,46, ,7.7, ,45, ,7.2, , 93, , 5, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050319,0621,12,BKN028, , 5.00, ,BR, ,48, ,9.0, ,47, ,8.0, ,45, ,7.0, , 89, , 5, ,040, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20050319,0653,12,BKN030, , 4.00, ,BR, ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, , 5, ,030, , , ,30.05, ,0, ,013, ,30.08, ,AA, , , ,30.08, 
12871,20050319,0753,12,CLR, , 5.00, ,BR, ,50, ,10.0, ,48, ,8.8, ,46, ,7.8, , 86, , 9, ,030, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050319,0853,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 8, ,010, , , ,30.07, , , , , ,30.09, ,AA, ,0.01, ,30.10, 
12871,20050319,0953,12,CLR, ,10.00, , , ,61, ,16.1, ,54, ,12.0, ,47, ,8.3, , 60, ,11, ,350, , , ,30.08, ,1, ,008, ,30.10, ,AA, , , ,30.11, 
12871,20050319,1053,12,CLR, ,10.00, , , ,62, ,16.7, ,54, ,12.0, ,46, ,7.8, , 56, ,10, ,360, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050319,1153,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.0, ,44, ,6.7, , 48, , 8, ,360, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20050319,1253,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.7, ,44, ,6.7, , 44, ,11, ,330, , , ,30.04, ,8, ,011, ,30.07, ,AA, , , ,30.07, 
12871,20050319,1353,12,CLR, ,10.00, , , ,69, ,20.6, ,56, ,13.1, ,44, ,6.7, , 41, , 9, ,360, ,17, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050319,1453,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.7, ,42, ,5.6, , 38, ,15, ,330, ,18, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20050319,1553,12,CLR, ,10.00, , , ,69, ,20.6, ,55, ,12.5, ,41, ,5.0, , 36, ,13, ,010, , , ,30.02, ,5, ,008, ,30.05, ,AA, , , ,30.05, 
12871,20050319,1653,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.1, ,45, ,7.2, , 44, ,10, ,350, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050319,1729,12,CLR, , 2.50, ,HZ, ,68, ,20.0,s,56, ,13.1, ,45, ,7.0, , 44, , 9, ,350, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050319,1736,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.1, ,45, ,7.0, , 44, ,10, ,360, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20050319,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,55, ,12.7, ,44, ,6.7, , 44, , 8, ,330, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20050319,1853,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.5, ,41, ,5.0, , 48, , 7, ,320, , , ,30.04, ,3, ,006, ,30.06, ,AA, , , ,30.07, 
12871,20050319,1953,12,CLR, ,10.00, , , ,59, ,15.0, ,51, ,10.5, ,43, ,6.1, , 56, , 5, ,330, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20050319,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,51, ,10.5, ,44, ,6.7, , 60, , 0, ,000, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20050319,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 3, ,360, , , ,30.06, ,1, ,007, ,30.09, ,AA, , , ,30.09, 
12871,20050319,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,50, ,9.9, ,46, ,7.8, , 75, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050319,2353,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.7, ,47, ,8.3, , 83, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050320,0053,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, , 0, ,000, , , ,30.03, ,6, ,010, ,30.06, ,AA, , , ,30.06, 
12871,20050320,0153,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20050320,0253,12,CLR, ,10.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20050320,0353,12,CLR, , 9.00, , , ,50, ,10.0, ,48, ,9.1, ,47, ,8.3, , 90, , 3, ,040, , , ,30.01, ,6, ,004, ,30.04, ,AA, , , ,30.04, 
12871,20050320,0453,12,CLR, , 8.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050320,0553,12,CLR, , 9.00, , , ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, , 3, ,050, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20050320,0653,12,CLR, ,10.00, , , ,50, ,10.0, ,49, ,9.1, ,47, ,8.3, , 90, , 3, ,050, , , ,30.07, ,3, ,017, ,30.09, ,AA, , , ,30.10, 
12871,20050320,0753,12,FEW095, , 9.00, , , ,54, ,12.2, ,52, ,11.0, ,50, ,10.0, , 86, , 6, ,070, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20050320,0853,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 6, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20050320,0953,12,CLR, ,10.00, , , ,66, ,18.9, ,56, ,13.4, ,48, ,8.9, , 52, , 9, ,080, , , ,30.07, ,0, ,001, ,30.09, ,AA, , , ,30.10, 
12871,20050320,1053,12,CLR, ,10.00, , , ,70, ,21.1, ,57, ,14.1, ,47, ,8.3, , 44, ,10, ,100, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20050320,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,58, ,14.3, ,45, ,7.2, , 37, ,11, ,100, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050320,1253,12,SCT250, ,10.00, , , ,75, ,23.9, ,59, ,14.7, ,45, ,7.2, , 34, ,10, ,080, , , ,30.01, ,8, ,020, ,30.03, ,AA, , , ,30.04, 
12871,20050320,1353,12,SCT250, ,10.00, , , ,76, ,24.4, ,58, ,14.5, ,43, ,6.1, , 31, ,10, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20050320,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,59, ,14.7, ,43, ,6.1, , 30, ,10, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20050320,1553,12,BKN120, ,10.00, , , ,71, ,21.7, ,61, ,16.1, ,54, ,12.2, , 55, , 9, ,240, , , ,29.96, ,6, ,017, ,29.99, ,AA, , , ,29.99, 
12871,20050320,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,60, ,15.4, ,52, ,11.1, , 53, , 6, ,230, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050320,1710,12,FEW150 BKN250, ,10.00, , , ,72, ,22.0, ,62, ,16.4, ,54, ,12.0, , 53, , 3, ,VR , , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050320,1753,12,FEW120 OVC200, ,10.00, , , ,68, ,20.0, ,59, ,15.2, ,53, ,11.7, , 59, ,15, ,300, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20050320,1853,12,CLR, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, , 8, ,320, , , ,29.98, ,3, ,007, ,30.01, ,AA, , , ,30.01, 
12871,20050320,1911,12,OVC150, ,10.00, , , ,64, ,18.0, ,60, ,15.5, ,57, ,14.0, , 78, , 9, ,310, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050320,1953,12,OVC150, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,11, ,310, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20050320,2053,12,OVC120, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, , 9, ,340, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20050320,2153,12,OVC100, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, , 6, ,350, , , ,30.04, ,1, ,022, ,30.07, ,AA, , , ,30.07, 
