Hourly Obs
<pre>
Month/Year: 07/2006
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20060720,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 3, ,080, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060720,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060720,0653,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 6, ,070, , , ,30.02, ,3, ,011, ,30.04, ,AA, , , ,30.05, 
12871,20060720,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 7, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060720,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 8, ,100, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060720,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, , 6, ,110, , , ,30.03, ,3, ,004, ,30.05, ,AA, , , ,30.06, 
12871,20060720,1053,12,SCT030, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 6, ,100, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060720,1153,12,SCT028 BKN035, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 9, ,220, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060720,1253,12,FEW028, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 9, ,240, , , ,30.01, ,8, ,005, ,30.04, ,AA, ,  T, ,30.04, 
12871,20060720,1310,12,CLR, ,10.00, ,VCTS, ,91, ,33.0, ,78, ,25.6, ,73, ,23.0, , 56, ,10, ,240, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060720,1343,12,CLR, ,10.00, , , ,91, ,33.0, ,78, ,25.6, ,73, ,23.0, , 56, ,13, ,260, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060720,1351,12,SCT047, ,10.00, ,VCTS, ,91, ,33.0, ,78, ,25.6, ,73, ,23.0, , 56, ,10, ,250, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20060720,1353,12,SCT047, ,10.00, ,TS, ,92, ,33.3, ,79, ,26.1, ,74, ,23.3, , 56, ,10, ,240, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060720,1448,12,FEW009 BKN024 BKN031, ,10.00, ,TS, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, ,18, ,090, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20060720,1453,12,FEW009 BKN026 OVC070, ,10.00, ,TS, ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 7, ,120, ,26, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20060720,1506,12,FEW005 BKN024 OVC030, , 0.75, ,+TSRA, ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, ,24, ,080, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060720,1521,12,BKN003 BKN020 OVC027, , 0.50,s,+TSRA, ,77, ,25.0, ,72, ,22.4, ,70, ,21.0, , 79, ,13, ,010, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20060720,1530,12,FEW001 BKN011 OVC029, , 0.75, ,+TSRA, ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, , 0, ,000, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060720,1539,12,FEW001 BKN011 OVC025, , 1.50, ,+TSRA, ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, , 7, ,270, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20060720,1549,12,FEW001 OVC023, , 2.00, ,TSRA, ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 6, ,220, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060720,1553,12,FEW017 OVC025, , 2.50, ,TSRA, ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 6, ,210, , , ,30.03, ,1, ,005, ,30.05, ,AA, ,1.03, ,30.06, 
12871,20060720,1600,12,FEW017 BKN031 OVC100, , 7.00, ,-TSRA, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 6, ,160, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060720,1651,12,SCT045 BKN065, , 6.00, ,-RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 8, ,080, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20060720,1653,12,SCT045 BKN065, , 6.00, ,-RA, ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 7, ,080, , , ,30.02, , , , , ,30.04, ,AA, ,0.04, ,30.05, 
12871,20060720,1711,12,OVC023, , 8.00, ,-RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 9, ,090, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20060720,1751,12,SCT021, ,10.00, ,-RA, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 3, ,150, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20060720,1753,12,SCT024 BKN150, ,10.00, ,-RA, ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,140, , , ,29.98, , , , , ,30.01, ,AA, ,0.04, ,30.01, 
12871,20060720,1853,12,CLR, ,10.00, ,-RA, ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,110, , , ,29.99, ,5, ,009, ,30.02, ,AA, ,0.01, ,30.02, 
12871,20060720,1953,12,SCT055 SCT065, ,10.00, , , ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, , 5, ,090, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20060720,2053,12,CLR, , 8.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 6, ,070, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060720,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,060, , , ,30.04, ,1, ,016, ,30.06, ,AA, , , ,30.07, 
12871,20060720,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 6, ,090, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20060720,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 3, ,080, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20060721,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 6, ,090, , , ,30.00, ,8, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20060721,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 5, ,060, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060721,0253,12,CLR, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060721,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 3, ,090, , , ,29.97, ,5, ,010, ,30.00, ,AA, , , ,30.00, 
12871,20060721,0453,12,CLR, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 5, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060721,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, , 7, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20060721,0653,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 8, ,100, , , ,29.99, ,3, ,005, ,30.01, ,AA, , , ,30.02, 
12871,20060721,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,75, ,23.6, ,71, ,21.7, , 69, , 8, ,090, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060721,0853,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 6, ,140, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20060721,0953,12,CLR, ,10.00, , , ,88, ,31.1, ,76, ,24.5, ,71, ,21.7, , 57, , 3, ,VR , , , ,30.01, ,0, ,008, ,30.04, ,AA, , , ,30.04, 
12871,20060721,1053,12,BKN031, ,10.00, , , ,90, ,32.2, ,77, ,25.2, ,72, ,22.2, , 56, , 8, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20060721,1153,12,FEW033, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, , 7, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20060721,1253,12,SCT035 BKN046, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, , 9, ,260, , , ,29.98, ,8, ,009, ,30.01, ,AA, , , ,30.01, 
12871,20060721,1353,12,SCT030 BKN180, ,10.00, , , ,91, ,32.8, ,78, ,25.3, ,72, ,22.2, , 54, ,11, ,260, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20060721,1453,12,SCT030 BKN180, ,10.00, , , ,92, ,33.3, ,78, ,25.4, ,72, ,22.2, , 52, ,10, ,270, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060721,1553,12,SCT032 BKN050, ,10.00, ,-RA, ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 9, ,270, , , ,29.93, ,6, ,019, ,29.95, ,AA, ,  T, ,29.96, 
12871,20060721,1653,12,FEW041 SCT050 BKN080, ,10.00, , , ,91, ,32.8, ,77, ,25.0, ,71, ,21.7, , 52, , 6, ,230, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20060721,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,76, ,24.7, ,71, ,21.7, , 55, , 6, ,240, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20060721,1823,12,SCT031 SCT049 BKN090, ,10.00, , , ,88, ,31.0, ,77, ,24.9, ,72, ,22.0, , 59, ,15, ,110, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060721,1853,12,SCT038 BKN049, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, ,11, ,130, , , ,29.95, ,3, ,006, ,29.97, ,AA, , , ,29.98, 
12871,20060721,1928,12,OVC050, ,10.00, ,VCTS, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 6, ,110, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060721,1953,12,BKN055, ,10.00, ,TS, ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 7, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060721,2001,12,BKN055, ,10.00, , , ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, , 6, ,100, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060721,2053,12,SCT050 OVC065, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 8, ,090, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20060721,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 0, ,000, , , ,29.96, ,1, ,003, ,29.98, ,AA, , , ,29.99, 
12871,20060721,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 6, ,100, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060721,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,120, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20060722,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, , 5, ,110, , , ,29.95, ,8, ,000, ,29.98, ,AA, , , ,29.98, 
12871,20060722,0153,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 7, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060722,0206,12,SCT003, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 7, ,100, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060722,0215,12,BKN003, , 8.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 6, ,110, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060722,0242,12,OVC001, , 1.75, ,HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,080, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060722,0253,12,OVC001, , 2.50, ,HZ, ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 5, ,090, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20060722,0319,12,OVC001, , 0.75, ,HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,080, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060722,0333,12,OVC001, , 1.25, ,HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 3, ,090, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060722,0351,12,OVC001, , 0.75, ,HZ, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,100, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060722,0353,12,OVC001, , 0.75, ,HZ, ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,100, , , ,29.91, ,6, ,014, ,29.94, ,AA, , , ,29.94, 
12871,20060722,0413,12,VV001, , 0.50,s,VCTS,s,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 3, ,080, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060722,0428,12,VV001, , 0.50,s,HZ,s,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 5, ,090, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060722,0453,12,VV001, , 0.50,s,HZ,s,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 6, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060722,0553,12,VV001, , 0.25,s,HZ,s,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 5, ,060, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060722,0653,12,VV001, , 0.25,s,HZ,s,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,110, , , ,29.92, ,3, ,003, ,29.95, ,AA, , , ,29.95, 
12871,20060722,0711,12,OVC001, , 2.00, ,HZ, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,120, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060722,0719,12,OVC001, , 7.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,110, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20060722,0753,12,BKN001, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,110, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20060722,0810,12,SCT003, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 3, ,130, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060722,0853,12,SCT023TCU, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 5, ,VR , , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060722,0940,12,BKN020 BKN026, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 3, ,VR , , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060722,0953,12,BKN020 BKN028 BKN050, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 0, ,000, , , ,29.95, ,1, ,008, ,29.97, ,AA, , , ,29.98, 
12871,20060722,1022,12,BKN024 BKN028 BKN070, ,10.00, ,TS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 6, ,210, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060722,1051,12,BKN019 BKN029 OVC041, , 3.00, ,-TSRA, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,14, ,260, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060722,1053,12,BKN019 BKN029 OVC041, , 3.00, ,TSRA, ,82, ,27.8, ,75, ,23.9, ,72, ,22.2, , 72, ,13, ,250, , , ,29.95, , , , , ,29.98, ,AA, ,0.31, ,29.98, 
12871,20060722,1103,12,SCT005 BKN021 OVC037, , 3.00, ,+TSRA, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,10, ,280, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060722,1113,12,BKN007 BKN023 OVC041, , 3.00, ,+TSRA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, ,11, ,260, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060722,1124,12,BKN011 BKN026 BKN070, , 3.00, ,-TSRA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,260, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060722,1133,12,SCT011 SCT065, ,10.00, ,VCTS -RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 6, ,290, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20060722,1153,12,CLR, ,10.00, ,VCTS, ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.96, , , , , ,29.98, ,AA, ,0.37, ,29.99, 
12871,20060722,1157,12,FEW028 BKN120, ,10.00, ,VCTS, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 3, ,010, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20060722,1234,12,FEW028 BKN120, ,10.00, ,-RA, ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 5, ,120, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20060722,1253,12,FEW028 BKN120, ,10.00, ,-RA, ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 5, ,170, , , ,29.93, ,8, ,005, ,29.96, ,AA, ,  T, ,29.96, 
12871,20060722,1353,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 5, ,170, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20060722,1453,12,SCT050 BKN200, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 7, ,200, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20060722,1507,12,FEW045 BKN150, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,10, ,210, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060722,1522,12,FEW045 BKN150, ,10.00, , , ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,10, ,200, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20060722,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, ,13, ,200, , , ,29.91, ,8, ,006, ,29.94, ,AA, , , ,29.94, 
12871,20060722,1653,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,11, ,200, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20060722,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,11, ,190, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060722,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 9, ,210, , , ,29.88, ,6, ,013, ,29.90, ,AA, , , ,29.91, 
12871,20060722,1953,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20060722,2053,12,FEW024, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 9, ,250, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20060722,2153,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,260, , , ,29.93, ,3, ,018, ,29.96, ,AA, , , ,29.96, 
12871,20060722,2253,12,FEW110, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 5, ,240, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20060722,2353,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20060723,0053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,29.93, ,8, ,002, ,29.95, ,AA, , , ,29.96, 
12871,20060723,0153,12,FEW026 SCT060, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,120, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20060723,0217,12,FEW003 SCT023 SCT029, , 2.50, ,+RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,030, ,16, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060723,0225,12,FEW003 BKN023 BKN030, , 3.00, ,-RA, ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060723,0238,12,SCT025 BKN080, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 0, ,000, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060723,0253,12,SCT023 SCT029, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 7, ,130, , , ,29.91, , , , , ,29.93, ,AA, ,0.11, ,29.94, 
12871,20060723,0302,12,BKN021, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,120, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060723,0331,12,FEW015 BKN021 OVC031, , 6.00, ,-TSRA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,020, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060723,0343,12,FEW004 BKN025 OVC043, , 2.00, ,+TSRA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 7, ,070, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060723,0351,12,BKN017 BKN030 OVC090, , 4.00, ,VCTS -RA, ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,020, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060723,0353,12,FEW011 BKN026 OVC085, , 8.00, ,VCTS -RA, ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,020, , , ,29.90, ,6, ,007, ,29.93, ,AA, ,0.22, ,29.93, 
12871,20060723,0357,12,FEW011 BKN026 OVC075, ,10.00, ,TS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 6, ,010, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060723,0404,12,SCT023 BKN035 BKN095, ,10.00, ,TS, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 3, ,360, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060723,0407,12,FEW009 BKN026 BKN042, ,10.00, ,TS, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 3, ,030, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060723,0415,12,SCT022 SCT035 BKN095, ,10.00, ,TS, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 3, ,030, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060723,0426,12,SCT022 BKN031 BKN040, , 5.00, ,+RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 5, ,VR , , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20060723,0430,12,BKN024 BKN037 BKN095, , 2.00, ,+RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 5, ,300, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20060723,0438,12,BKN018 BKN033 OVC095, , 1.50, ,+RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 3, ,120, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060723,0442,12,SCT020 BKN031 OVC090, , 3.00, ,RA, ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 3, ,120, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20060723,0453,12,SCT022 SCT033 BKN090, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, , 7, ,120, , , ,29.90, , , , , ,29.93, ,AA, ,0.18, ,29.93, 
12871,20060723,0553,12,SCT080 BKN180, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 7, ,120, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
