Hourly Obs
<pre>
Month/Year: 11/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20131125,0953,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,22, ,090, ,31, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20131125,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,64, ,17.8, ,57, ,13.9, , 54, ,21, ,110, ,29, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131125,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,22, ,090, ,29, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20131125,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,22, ,090, ,29, ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20131125,1353,12,FEW041, ,10.00, , , ,78, ,25.6, ,66, ,18.7, ,58, ,14.4, , 50, ,16, ,110, ,29, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131125,1453,12,SCT045, ,10.00, , , ,77, ,25.0, ,65, ,18.5, ,58, ,14.4, , 52, ,16, ,120, ,28, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131125,1553,12,CLR, ,10.00, , , ,75, ,23.9, ,65, ,18.4, ,59, ,15.0, , 58, ,17, ,100, ,26, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131125,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.2, ,59, ,15.0, , 60, ,15, ,090, ,24, ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20131125,1753,12,CLR, ,10.00, , , ,72, ,22.2, ,64, ,17.8, ,59, ,15.0, , 64, ,15, ,100, ,22, ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20131125,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,63, ,17.4, ,59, ,15.0, , 68, ,11, ,100, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20131125,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, ,16, ,100, ,25, ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20131125,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, ,17, ,100, ,23, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20131125,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,14, ,090, ,23, ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20131125,2253,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, ,13, ,090, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20131125,2353,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,15, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20131126,0053,12,SCT110, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,11, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20131126,0153,12,FEW070, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,11, ,100, , , ,29.98, , , , , ,30.01, ,AA, ,  T, ,30.01, 
12871,20131126,0253,12,SCT110, ,10.00, ,-RA, ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 9, ,090, , , ,29.95, , , , , ,29.97, ,AA, ,  T, ,29.98, 
12871,20131126,0353,12,FEW100, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, ,13, ,110, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20131126,0436,12,BKN026 BKN031 BKN100, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,110, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20131126,0450,12,FEW019 BKN031 OVC070, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,14, ,120, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20131126,0453,12,SCT019 BKN031 OVC070, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,14, ,120, , , ,29.92, , , , , ,29.95, ,AA, ,  T, ,29.95, 
12871,20131126,0553,12,SCT010 SCT026 OVC050, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,14, ,120, ,22, ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
12871,20131126,0607,12,BKN010 OVC055, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,120, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20131126,0653,12,BKN010, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,13, ,120, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20131126,0709,12,SCT008 SCT012, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,130, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20131126,0727,12,BKN010, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,16, ,130, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20131126,0735,12,SCT010, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,15, ,130, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20131126,0753,12,SCT010, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, ,15, ,130, ,22, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20131126,0805,12,BKN010, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,15, ,130, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20131126,0853,12,OVC012, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,18, ,140, ,24, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20131126,0940,12,SCT014 BKN060, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,23, ,150, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20131126,0953,12,FEW016 OVC060, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, ,23, ,150, ,29, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20131126,1051,12,SCT020 BKN027 BKN048, ,10.00, , , ,79, ,26.0, ,73, ,22.7, ,70, ,21.0, , 74, ,22, ,160, ,28, ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20131126,1053,12,SCT020 BKN027 BKN048, ,10.00, , , ,79, ,26.1, ,73, ,22.7, ,70, ,21.1, , 74, ,23, ,150, ,29, ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20131126,1153,12,SCT026, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, ,24, ,180, ,34, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20131126,1253,12,FEW022, ,10.00, , , ,83, ,28.3, ,74, ,23.4, ,70, ,21.1, , 65, ,21, ,170, ,38, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20131126,1353,12,SCT035, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,31, ,160, ,38, ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20131126,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,24, ,170, ,31, ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20131126,1553,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,23, ,180, ,28, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20131126,1653,12,SCT035, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,17, ,180, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20131126,1753,12,SCT100, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,18, ,180, ,26, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20131126,1834,12,FEW009, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,15, ,170, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20131126,1853,12,FEW090, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, ,15, ,180, ,23, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20131126,1953,12,CLR, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,21, ,180, ,31, ,29.76, , , , , ,29.79, ,AA, ,0.03, ,29.79, 
12871,20131126,2051,12,BKN010 BKN120, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,17, ,180, ,28, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20131126,2053,12,BKN010 BKN120, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,16, ,170, ,28, ,29.75, , , , , ,29.78, ,AA, ,  T, ,29.78, 
12871,20131126,2102,12,SCT010 SCT070 BKN120, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,170, ,25, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20131126,2112,12,BKN010 BKN070, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,17, ,180, ,24, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20131126,2120,12,FEW010 SCT070 BKN110, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,180, ,23, ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20131126,2153,12,FEW012 OVC085, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, ,15, ,190, ,25, ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20131126,2238,12,BKN048 BKN060 OVC110, ,10.00, ,TS, ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, ,16, ,200, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20131126,2251,12,FEW044 BKN070 OVC095, , 5.00, ,RA, ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,13, ,200, ,22, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20131126,2253,12,FEW044 BKN070 OVC095, , 5.00, ,RA BR, ,74, ,23.3, ,71, ,21.8, ,70, ,21.1, , 87, ,13, ,210, ,21, ,29.77, , , , , ,29.80, ,AA, ,0.07, ,29.80, 
12871,20131126,2332,12,SCT012 BKN026 OVC075, , 2.50, ,+RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,230, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20131126,2340,12,SCT012 BKN027 OVC075, , 3.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,230, ,17, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20131126,2348,12,BKN008 OVC024, , 4.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,220, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20131126,2353,12,BKN006 BKN012 OVC024, , 5.00, ,-RA BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, , 9, ,220, , , ,29.76, , , , , ,29.79, ,AA, ,0.24, ,29.79, 
12871,20131127,0030,12,SCT006 BKN020 OVC080, , 9.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,13, ,210, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20131127,0037,12,BKN006 BKN022 OVC085, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,210, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
12871,20131127,0053,12,BKN006 BKN022 BKN085, ,10.00, , , ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,13, ,200, , , ,29.74, , , , , ,29.77, ,AA, ,  T, ,29.77, 
12871,20131127,0100,12,SCT006 SCT022 BKN095, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,200, , , ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20131127,0153,12,FEW023 BKN040 OVC055, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,11, ,220, , , ,29.74, , , , , ,29.76, ,AA, , , ,29.77, 
12871,20131127,0201,12,FEW006 BKN041 OVC065, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,11, ,210, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20131127,0235,12,SCT008 BKN021 OVC049, , 6.00, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,250, , , ,29.73, , , , , ,M, ,SP, , , ,29.76, 
12871,20131127,0253,12,FEW010 BKN030 OVC041, ,10.00, ,-RA, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,15, ,270, ,21, ,29.73, , , , , ,29.76, ,AA, ,0.02, ,29.76, 
12871,20131127,0353,12,FEW035 BKN045 OVC055, ,10.00, ,-RA, ,71, ,21.7, ,68, ,20.2, ,67, ,19.4, , 87, ,15, ,280, ,24, ,29.74, , , , , ,29.77, ,AA, ,  T, ,29.77, 
12871,20131127,0453,12,SCT047 BKN065, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,18, ,280, ,26, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
12871,20131127,0553,12,FEW080 BKN090, ,10.00, , , ,72, ,22.2, ,66, ,18.7, ,62, ,16.7, , 71, ,16, ,280, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20131127,0653,12,SCT032 BKN040 BKN055, ,10.00, , , ,71, ,21.7, ,66, ,18.8, ,63, ,17.2, , 76, ,20, ,280, ,25, ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
12871,20131127,0753,12,FEW026, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,16, ,310, ,29, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20131127,0853,12,SCT024 SCT029 BKN039, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,16, ,320, ,23, ,29.87, , , , , ,29.90, ,AA, ,  T, ,29.90, 
12871,20131127,0953,12,FEW026 BKN034, ,10.00, , , ,69, ,20.6, ,63, ,17.2, ,59, ,15.0, , 71, ,16, ,310, ,23, ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
12871,20131127,1053,12,FEW038, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,22, ,310, ,31, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131127,1153,12,FEW045, ,10.00, , , ,73, ,22.8, ,61, ,16.3, ,53, ,11.7, , 50, ,22, ,290, ,32, ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20131127,1253,12,SCT025 SCT032 BKN039, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, ,20, ,320, ,32, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20131127,1327,12,BKN027 BKN035 OVC042, ,10.00, , , ,66, ,19.0, ,60, ,15.3, ,55, ,13.0, , 68, ,22, ,320, ,34, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20131127,1336,12,SCT027 BKN032 BKN040, ,10.00, , , ,66, ,19.0, ,60, ,15.3, ,55, ,13.0, , 68, ,16, ,330, ,31, ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20131127,1345,12,BKN027 BKN036, ,10.00, , , ,66, ,19.0, ,60, ,15.3, ,55, ,13.0, , 68, ,23, ,330, ,31, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20131127,1351,12,SCT027 BKN036, ,10.00, , , ,68, ,20.0, ,60, ,15.8, ,55, ,13.0, , 63, ,23, ,320, ,34, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20131127,1353,12,SCT027 BKN036, ,10.00, , , ,67, ,19.4, ,60, ,15.3, ,54, ,12.2, , 63, ,22, ,320, ,34, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20131127,1453,12,BKN032, ,10.00, , , ,67, ,19.4, ,59, ,15.0, ,53, ,11.7, , 61, ,17, ,330, ,29, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20131127,1532,12,BKN029 BKN035, ,10.00, , , ,64, ,18.0, ,57, ,14.0, ,52, ,11.0, , 65, ,21, ,340, ,31, ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20131127,1551,12,SCT027 BKN034, ,10.00, , , ,64, ,18.0, ,58, ,14.6, ,54, ,12.0, , 70, ,20, ,340, ,29, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20131127,1553,12,BKN029 BKN033, ,10.00, , , ,65, ,18.3, ,58, ,14.5, ,53, ,11.7, , 65, ,20, ,330, ,29, ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20131127,1634,12,BKN031, ,10.00, , , ,63, ,17.0, ,57, ,13.8, ,52, ,11.0, , 68, ,14, ,340, ,28, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20131127,1653,12,BKN029, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,18, ,330, ,28, ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20131127,1704,12,SCT029, ,10.00, , , ,63, ,17.0, ,57, ,13.8, ,52, ,11.0, , 68, ,17, ,320, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20131127,1715,12,BKN029, ,10.00, , , ,63, ,17.0, ,57, ,13.8, ,52, ,11.0, , 68, ,15, ,330, ,23, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20131127,1724,12,SCT031, ,10.00, , , ,61, ,16.0, ,56, ,13.3, ,52, ,11.0, , 72, ,15, ,330, ,23, ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20131127,1753,12,SCT033, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, ,17, ,340, ,29, ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20131127,1853,12,FEW033, ,10.00, , , ,59, ,15.0, ,53, ,11.7, ,48, ,8.9, , 67, ,15, ,330, ,18, ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20131127,1953,12,FEW029, ,10.00, , , ,57, ,13.9, ,51, ,10.7, ,46, ,7.8, , 67, ,14, ,340, ,18, ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20131127,2044,12,BKN029, ,10.00, , , ,57, ,14.0, ,51, ,10.7, ,46, ,8.0, , 67, ,15, ,330, ,20, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20131127,2053,12,SCT029, ,10.00, , , ,56, ,13.3, ,50, ,10.2, ,45, ,7.2, , 67, ,13, ,350, ,22, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20131127,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,49, ,9.4, ,44, ,6.7, , 69, ,14, ,360, ,22, ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20131127,2253,12,CLR, ,10.00, , , ,52, ,11.1, ,48, ,8.6, ,43, ,6.1, , 72, , 6, ,360, ,20, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20131127,2332,12,BKN025, ,10.00, , , ,52, ,11.0, ,48, ,8.6, ,43, ,6.0, , 72, ,11, ,010, , , ,30.16, , , , , ,M, ,SP, , , ,30.19, 
12871,20131127,2353,12,BKN025, ,10.00, , , ,51, ,10.6, ,47, ,8.1, ,42, ,5.6, , 71, ,13, ,020, ,21, ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20131128,0012,12,FEW023, ,10.00, , , ,48, ,9.0, ,44, ,6.5, ,39, ,4.0, , 71, ,10, ,020, , , ,30.17, , , , , ,M, ,SP, , , ,30.20, 
12871,20131128,0053,12,CLR, ,10.00, , , ,46, ,7.8, ,41, ,4.8, ,34, ,1.1, , 63, ,10, ,020, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131128,0153,12,CLR, ,10.00, , , ,44, ,6.7, ,40, ,4.2, ,34, ,1.1, , 68, , 9, ,030, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20131128,0253,12,CLR, ,10.00, , , ,43, ,6.1, ,39, ,3.9, ,34, ,1.1, , 71, , 9, ,030, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20131128,0353,12,CLR, ,10.00, , , ,43, ,6.1, ,39, ,3.7, ,33, ,0.6, , 68, , 7, ,030, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20131128,0453,12,CLR, ,10.00, , , ,41, ,5.0, ,37, ,2.7, ,31, ,-0.6, , 68, , 8, ,030, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20131128,0553,12,CLR, ,10.00, , , ,41, ,5.0, ,37, ,2.7, ,31, ,-0.6, , 68, , 8, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20131128,0653,12,CLR, ,10.00, , , ,40, ,4.4, ,36, ,2.0, ,29, ,-1.7, , 65, ,10, ,040, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20131128,0753,12,CLR, ,10.00, , , ,42, ,5.6, ,38, ,3.0, ,31, ,-0.6, , 65, , 8, ,030, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20131128,0853,12,CLR, ,10.00, , , ,46, ,7.8, ,40, ,4.4, ,32, ,0.0, , 58, ,10, ,040, , , ,30.29, , , , , ,30.32, ,AA, , , ,30.32, 
12871,20131128,0953,12,CLR, ,10.00, , , ,51, ,10.6, ,45, ,7.0, ,37, ,2.8, , 59, , 8, ,040, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20131128,1053,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, ,10, ,010, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
12871,20131128,1153,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.5, ,41, ,5.0, , 55, , 9, ,050, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
12871,20131128,1253,12,CLR, ,10.00, , , ,62, ,16.7, ,52, ,11.0, ,42, ,5.6, , 48, , 6, ,040, , , ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
12871,20131128,1353,12,CLR, ,10.00, , , ,64, ,17.8, ,53, ,11.5, ,42, ,5.6, , 45, , 6, ,VR , , , ,30.20, , , , , ,30.22, ,AA, , , ,30.23, 
12871,20131128,1453,12,CLR, ,10.00, , , ,66, ,18.9, ,54, ,12.0, ,42, ,5.6, , 42, , 6, ,020, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20131128,1553,12,CLR, ,10.00, , , ,64, ,17.8, ,54, ,12.0, ,44, ,6.7, , 48, , 9, ,350, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20131128,1653,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, ,10, ,350, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20131128,1753,12,CLR, ,10.00, , , ,59, ,15.0, ,52, ,11.2, ,46, ,7.8, , 62, , 3, ,360, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20131128,1853,12,CLR, ,10.00, , , ,58, ,14.4, ,53, ,11.5, ,48, ,8.9, , 70, , 5, ,010, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20131128,1953,12,CLR, ,10.00, , , ,57, ,13.9, ,53, ,11.5, ,49, ,9.4, , 75, , 7, ,030, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20131128,2053,12,CLR, ,10.00, , , ,57, ,13.9, ,52, ,11.2, ,48, ,8.9, , 72, ,11, ,030, ,17, ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20131128,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,52, ,11.0, ,48, ,8.9, , 75, , 9, ,030, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20131128,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, ,11, ,040, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
12871,20131128,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,51, ,10.5, ,48, ,8.9, , 80, ,10, ,040, , , ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
12871,20131129,0053,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,10.2, ,48, ,8.9, , 83, ,10, ,040, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20131129,0153,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,9.9, ,48, ,8.9, , 86, ,11, ,040, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
12871,20131129,0253,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, ,11, ,030, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20131129,0353,12,CLR, ,10.00, , , ,51, ,10.6, ,49, ,9.7, ,48, ,8.9, , 90, , 9, ,030, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
12871,20131129,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, ,10, ,040, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20131129,0553,12,CLR, ,10.00, , , ,52, ,11.1, ,50, ,10.2, ,49, ,9.4, , 90, , 9, ,050, , , ,30.26, , , , , ,30.28, ,AA, , , ,30.29, 
