Hourly Obs
<pre>
Month/Year: 01/2008
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20080122,0253,12,FEW080, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 8, ,050, , , ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
12871,20080122,0353,12,FEW080, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 9, ,050, , , ,30.23, ,7, ,003, ,30.26, ,AA, , , ,30.26, 
12871,20080122,0453,12,OVC080, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 8, ,050, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
12871,20080122,0553,12,SCT085, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 9, ,060, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
12871,20080122,0653,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 8, ,050, , , ,30.22, ,6, ,002, ,30.25, ,AA, , , ,30.25, 
12871,20080122,0753,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, ,10, ,070, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20080122,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,62, ,16.5, ,59, ,15.0, , 78, ,13, ,090, , , ,30.21, , , , , ,30.24, ,AA, , , ,30.24, 
12871,20080122,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,65, ,18.4, ,61, ,16.1, , 68, ,20, ,100, , , ,30.20, ,8, ,007, ,30.23, ,AA, , , ,30.23, 
12871,20080122,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,18.7, ,60, ,15.6, , 60, ,17, ,110, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20080122,1153,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, ,16, ,110, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
12871,20080122,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,19.8, ,61, ,16.1, , 54, ,13, ,080, , , ,30.14, ,8, ,023, ,30.16, ,AA, , , ,30.17, 
12871,20080122,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, ,11, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20080122,1453,12,FEW039, ,10.00, , , ,81, ,27.2, ,69, ,20.5, ,62, ,16.7, , 53, ,11, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080122,1553,12,SCT045 SCT070 BKN090, ,10.00, , , ,72, ,22.2, ,65, ,18.1, ,60, ,15.6, , 66, , 8, ,250, , , ,30.08, ,5, ,019, ,30.11, ,AA, , , ,30.11, 
12871,20080122,1653,12,BKN040 BKN065 OVC090, , 9.00, ,-RA, ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 8, ,260, , , ,30.07, , , , , ,30.10, ,AA, ,0.04, ,30.10, 
12871,20080122,1703,12,FEW024 BKN040 OVC080, , 1.75, ,+RA, ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, , 6, ,190, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080122,1716,12,FEW013 BKN040 OVC060, , 4.00, ,RA, ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, , 7, ,100, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080122,1751,12,FEW005 BKN044 OVC070, , 2.50, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 8, ,070, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080122,1753,12,FEW005 BKN049 OVC065, , 1.75, ,+RA, ,70, ,21.1, ,67, ,19.3, ,65, ,18.3, , 84, , 5, ,040, , , ,30.06, , , , , ,30.09, ,AA, ,0.31, ,30.09, 
12871,20080122,1801,12,BKN035 BKN047 OVC060, , 4.00, ,-RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 6, ,030, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080122,1853,12,FEW065, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 7, ,120, , , ,30.06, ,5, ,006, ,30.09, ,AA, ,  T, ,30.09, 
12871,20080122,1953,12,FEW042, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 3, ,110, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080122,2053,12,BKN042 BKN049, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080122,2153,12,FEW036 SCT046 BKN100, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 6, ,120, , , ,30.08, ,1, ,005, ,30.10, ,AA, , , ,30.11, 
12871,20080122,2253,12,BKN035 BKN042 OVC070, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 7, ,120, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20080122,2316,12,SCT020 BKN027 OVC039, , 4.00, ,RA BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,170, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080122,2342,12,FEW022 SCT029 OVC055, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,120, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080122,2351,12,FEW022 BKN027 OVC055, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,120, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080122,2353,12,FEW022 BKN027 OVC055, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 6, ,130, , , ,30.05, , , , , ,30.08, ,AA, ,0.05, ,30.08, 
12871,20080123,0035,12,SCT027 OVC043, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,150, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080123,0053,12,BKN041 BKN095, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 5, ,140, , , ,30.04, ,8, ,011, ,30.07, ,AA, , , ,30.07, 
12871,20080123,0153,12,OVC070, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 6, ,150, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20080123,0253,12,FEW060 OVC095, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,150, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20080123,0353,12,BKN055 BKN075 OVC090, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 9, ,160, , , ,30.00, ,6, ,015, ,30.03, ,AA, ,  T, ,30.03, 
12871,20080123,0433,12,FEW004 BKN049 OVC065, ,10.00, ,VCTS, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, ,13, ,290, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080123,0441,12,BKN004 BKN017 OVC060, , 9.00, ,TS, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,290, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080123,0453,12,BKN004 BKN011 OVC017, , 2.00, ,VCTS +RA BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,10, ,280, , , ,30.01, , , , , ,30.04, ,AA, ,0.38, ,30.04, 
12871,20080123,0457,12,BKN004 OVC013, , 0.75, ,VCTS +RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080123,0504,12,BKN004 OVC011, , 1.00, ,-RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,VR , , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080123,0513,12,SCT004 OVC013, , 8.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,300, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080123,0525,12,OVC015, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,320, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080123,0533,12,FEW005 OVC015, ,10.00, ,-RA, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,340, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080123,0553,12,FEW005 OVC015, ,10.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 3, ,030, , , ,30.01, , , , , ,30.03, ,AA, ,0.01, ,30.04, 
12871,20080123,0615,12,BKN013 OVC120, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 3, ,080, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080123,0653,12,BKN013 BKN070 OVC110, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 3, ,090, , , ,30.02, ,1, ,006, ,30.04, ,AA, , , ,30.05, 
12871,20080123,0753,12,OVC011, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080123,0825,12,OVC009, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 3, ,130, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080123,0853,12,OVC009, ,10.00, , , ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080123,0940,12,SCT007 BKN014, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 3, ,180, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080123,0951,12,SCT014, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 3, ,180, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080123,0953,12,SCT014, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 3, ,VR , , , ,30.06, ,1, ,014, ,30.09, ,AA, , , ,30.09, 
12871,20080123,1014,12,FEW006 BKN070, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, , 3, ,VR , , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080123,1024,12,BKN006 BKN070, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 5, ,200, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080123,1053,12,BKN006 BKN070, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,200, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20080123,1153,12,OVC008, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 3, ,230, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080123,1253,12,OVC008, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 7, ,230, , , ,30.02, ,8, ,014, ,30.05, ,AA, , , ,30.05, 
12871,20080123,1353,12,OVC008, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 8, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080123,1437,12,SCT006, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,10, ,260, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080123,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,10, ,260, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080123,1504,12,BKN008, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,13, ,280, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080123,1551,12,SCT008, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,10, ,280, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080123,1553,12,SCT008, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,11, ,290, , , ,29.98, ,6, ,013, ,30.01, ,AA, , , ,30.01, 
12871,20080123,1613,12,BKN010, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, ,11, ,320, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080123,1621,12,BKN008, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.0, , 84, ,11, ,320, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080123,1644,12,SCT008, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, ,10, ,310, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080123,1653,12,SCT008, ,10.00, , , ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 9, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20080123,1753,12,CLR, ,10.00, , , ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 6, ,320, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080123,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 3, ,340, , , ,30.00, ,3, ,008, ,30.03, ,AA, , , ,30.03, 
12871,20080123,1953,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080123,2053,12,CLR, , 9.00, , , ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080123,2153,12,CLR, , 7.00, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, , 0, ,000, , , ,30.03, ,1, ,007, ,30.05, ,AA, , , ,30.06, 
12871,20080123,2253,12,CLR, , 6.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20080123,2323,12,SCT001 BKN013, , 2.50, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080123,2326,12,SCT001 BKN006 BKN013, , 4.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080123,2333,12,SCT001, , 4.00, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080123,2353,12,SCT001, , 4.00, ,BR, ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20080124,0000,12,OVC001, , 0.25, ,FG, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20080124,0051,12,BKN001, , 1.50, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080124,0053,12,BKN001, , 2.00, ,BR, ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 0, ,000, , , ,30.01, ,8, ,007, ,30.03, ,AA, , , ,30.04, 
12871,20080124,0100,12,SCT001, , 4.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080124,0112,12,CLR, , 2.50, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080124,0130,12,CLR, , 4.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080124,0153,12,CLR, , 4.00, ,BR, ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20080124,0240,12,FEW001, , 3.00, ,BR, ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,330, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080124,0248,12,SCT001 SCT014, , 1.75, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,330, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080124,0249,12,SCT001 BKN014, , 1.75, ,BR, ,61, ,16.0, ,61, ,16.1, ,61, ,16.0, ,100, , 3, ,330, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080124,0253,12,SCT001 BKN014, , 1.00, ,BR, ,61, ,16.1, ,60, ,15.7, ,60, ,15.6, , 97, , 3, ,340, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080124,0255,12,BKN001 BKN014, , 0.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,340, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080124,0315,12,SCT001 SCT005 OVC009, , 0.25, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,360, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080124,0325,12,FEW001 OVC011, , 0.25, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20080124,0339,12,FEW001 OVC009, , 0.50, ,FG, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080124,0351,12,FEW001 OVC009, , 1.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080124,0353,12,FEW001 OVC009, , 1.25, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 0, ,000, , , ,29.99, ,8, ,006, ,30.01, ,AA, , , ,30.02, 
12871,20080124,0405,12,FEW001 OVC007, , 2.50, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080124,0421,12,FEW001 OVC007, , 3.00, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 0, ,000, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080124,0451,12,OVC005, , 2.50, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,300, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20080124,0453,12,OVC005, , 2.50, ,BR, ,62, ,16.7, ,61, ,16.3, ,61, ,16.1, , 97, , 3, ,300, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20080124,0507,12,OVC003, , 1.75, ,BR, ,63, ,17.0, ,62, ,16.5, ,61, ,16.0, , 93, , 3, ,320, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080124,0553,12,OVC001, , 1.00, ,BR, ,63, ,17.2, ,62, ,16.5, ,61, ,16.1, , 93, , 5, ,360, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20080124,0627,12,OVC001, , 0.75, ,BR, ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, , 5, ,350, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080124,0653,12,OVC001, , 0.75, ,BR, ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, , 7, ,360, , , ,30.02, ,3, ,010, ,30.04, ,AA, , , ,30.05, 
12871,20080124,0753,12,OVC001, , 0.25, ,FG, ,63, ,17.2, ,62, ,16.8, ,62, ,16.7, , 97, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20080124,0853,12,OVC001, , 0.25, ,FG, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,040, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20080124,0931,12,OVC001, , 1.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 3, ,040, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080124,0953,12,OVC001, , 1.00, ,BR, ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,360, , , ,30.06, ,3, ,015, ,30.09, ,AA, , , ,30.09, 
12871,20080124,1026,12,OVC002, , 2.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 3, ,350, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080124,1040,12,OVC002, , 4.00, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 3, ,010, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080124,1051,12,OVC002, , 2.50, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,340, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080124,1053,12,OVC002, , 2.50, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 5, ,350, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20080124,1141,12,OVC002, , 4.00, ,BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,250, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20080124,1153,12,OVC004, , 4.00, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 8, ,280, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20080124,1209,12,OVC004, , 2.00, ,BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 6, ,250, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080124,1218,12,OVC004, , 1.50, ,BR, ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,250, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080124,1232,12,OVC002, , 2.00, ,BR, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 5, ,230, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080124,1253,12,OVC002, , 3.00, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 5, ,190, , , ,30.03, ,8, ,010, ,30.06, ,AA, , , ,30.06, 
12871,20080124,1350,12,OVC007, , 8.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,210, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080124,1353,12,OVC007, , 9.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 7, ,210, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20080124,1414,12,SCT008 OVC013, ,10.00, , , ,70, ,21.0, ,66, ,18.7, ,63, ,17.0, , 79, , 8, ,200, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20080124,1448,12,OVC008, , 4.00, ,HZ, ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,230, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20080124,1453,12,OVC008, , 4.00, ,HZ, ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 7, ,220, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20080124,1553,12,OVC008, , 6.00, ,BR, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 8, ,250, , , ,30.02, ,3, ,005, ,30.05, ,AA, , , ,30.05, 
12871,20080124,1600,12,OVC004, , 7.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, , 8, ,270, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20080124,1653,12,BKN004 OVC009, , 6.00, ,BR, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 8, ,320, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20080124,1655,12,SCT007 OVC013, , 7.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,320, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20080124,1702,12,BKN009 OVC013, , 7.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,10, ,310, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20080124,1753,12,BKN005 OVC012, , 5.00, ,BR, ,64, ,17.8, ,62, ,16.7, ,61, ,16.1, , 90, , 9, ,340, , , ,30.07, , , , , ,30.09, ,AA, ,  T, ,30.10, 
12871,20080124,1853,12,FEW005 OVC012, , 8.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, ,13, ,350, ,24, ,30.11, ,3, ,028, ,30.14, ,AA, , , ,30.14, 
12871,20080124,1911,12,SCT012 OVC020, , 9.00, ,-RA, ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, ,10, ,360, ,18, ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20080124,1940,12,FEW012 BKN032 OVC041, ,10.00, , , ,63, ,17.0, ,60, ,15.3, ,57, ,14.0, , 81, , 9, ,360, ,21, ,30.12, , , , , ,M, ,SP, , , ,30.15, 
