Hourly Obs
<pre>
Month/Year: 12/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20121218,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,69, ,20.5, ,65, ,18.3, , 69, ,10, ,330, , , ,29.92, ,6, ,003, ,29.95, ,AA, , , ,29.95, 
12871,20121218,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,67, ,19.4, ,63, ,17.2, , 69, , 6, ,340, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121218,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.8, ,61, ,16.1, , 76, , 6, ,340, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20121218,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 3, ,350, , , ,29.96, ,3, ,013, ,29.98, ,AA, , , ,29.99, 
12871,20121218,1953,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 0, ,000, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20121218,2053,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 0, ,000, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20121218,2153,12,CLR, ,10.00, , , ,62, ,16.7, ,60, ,15.3, ,58, ,14.4, , 87, , 3, ,360, , , ,30.00, ,1, ,014, ,30.03, ,AA, , , ,30.03, 
12871,20121218,2253,12,CLR, , 3.00, ,BR, ,57, ,13.9, ,56, ,13.2, ,55, ,12.8, , 93, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20121218,2300,12,CLR, , 1.00, ,BR, ,57, ,14.0, ,56, ,13.2, ,55, ,13.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20121218,2305,12,CLR, , 4.00, ,BR, ,55, ,13.0, ,55, ,12.7, ,55, ,13.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20121218,2353,12,CLR, , 7.00, , , ,56, ,13.3, ,55, ,13.0, ,55, ,12.8, , 96, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121219,0050,12,M, , 1.00, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20121219,0051,12,M, , 0.75, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20121219,0053,12,M, , 0.50, ,FG, ,52, ,11.1, ,52, ,11.1, ,52, ,11.1, ,100, , 0, ,000, , , ,30.01, ,5, ,000, ,30.03, ,AA, , , ,30.04, 
12871,20121219,0102,12,M, , 3.00, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20121219,0128,12,M, , 0.75, ,BR, ,54, ,12.0, ,53, ,11.6, ,52, ,11.0, , 93, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20121219,0139,12,M, , 2.50, ,BR, ,54, ,12.0, ,54, ,12.2, ,54, ,12.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20121219,0146,12,M, , 5.00, ,BR, ,52, ,11.0, ,52, ,11.1, ,52, ,11.0, ,100, , 3, ,160, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20121219,0153,12,M, , 7.00, , , ,51, ,10.6, ,50, ,10.2, ,50, ,10.0, , 96, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20121219,0253,12,CLR, , 9.00, , , ,53, ,11.7, ,52, ,11.3, ,52, ,11.1, , 96, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20121219,0325,12,M, , 1.75, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20121219,0338,12,CLR, , 3.00, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20121219,0344,12,CLR, , 1.75, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20121219,0351,12,CLR, , 0.75, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20121219,0353,12,CLR, , 0.50, ,FG, ,50, ,10.0, ,49, ,9.7, ,49, ,9.4, , 96, , 0, ,000, , , ,30.00, ,8, ,001, ,30.03, ,AA, , , ,30.03, 
12871,20121219,0408,12,CLR, , 2.00, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20121219,0416,12,CLR, , 6.00, ,BR, ,50, ,10.0, ,50, ,10.0, ,50, ,10.0, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20121219,0440,12,FEW001, , 1.25, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20121219,0453,12,VV002, , 0.25, ,FG, ,49, ,9.4, ,49, ,9.4, ,49, ,9.4, ,100, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121219,0459,12,FEW002, , 1.25, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20121219,0504,12,VV002, , 0.75, ,BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20121219,0515,12,CLR, , 1.00, ,BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20121219,0517,12,VV001, , 0.75, ,BR, ,48, ,9.0, ,47, ,8.3, ,46, ,8.0, , 93, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20121219,0528,12,FEW001, , 3.00, ,BR, ,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20121219,0542,12,FEW001, , 1.25, ,BR, ,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 3, ,100, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20121219,0545,12,VV001, , 0.75,s,BR,s,46, ,8.0, ,46, ,7.7, ,46, ,8.0, ,100, , 3, ,070, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20121219,0551,12,CLR, ,10.00,s,BR,s,48, ,9.0, ,48, ,8.8, ,48, ,9.0, ,100, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20121219,0553,12,CLR, ,10.00,s,BR,s,48, ,8.9, ,48, ,8.8, ,48, ,8.9, ,100, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20121219,0653,12,CLR, ,10.00,s,BR,s,48, ,8.9, ,48, ,8.6, ,47, ,8.3, , 96, , 0, ,000, , , ,30.04, ,3, ,012, ,30.06, ,AA, , , ,30.07, 
12871,20121219,0753,12,CLR, , 9.00, , , ,52, ,11.1, ,51, ,10.8, ,51, ,10.6, , 96, , 3, ,050, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20121219,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 6, ,080, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20121219,0953,12,CLR, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, , 7, ,090, , , ,30.08, ,1, ,014, ,30.10, ,AA, , , ,30.11, 
12871,20121219,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,59, ,15.2, ,52, ,11.1, , 55, , 8, ,090, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20121219,1153,12,CLR, ,10.00, , , ,73, ,22.8, ,58, ,14.3, ,45, ,7.2, , 37, , 8, ,090, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20121219,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,58, ,14.5, ,43, ,6.1, , 31, , 5, ,030, , , ,30.04, ,8, ,012, ,30.07, ,AA, , , ,30.07, 
12871,20121219,1353,12,CLR, ,10.00, , , ,75, ,23.9, ,60, ,15.4, ,48, ,8.9, , 39, , 6, ,250, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20121219,1453,12,CLR, ,10.00, , , ,75, ,23.9, ,61, ,16.2, ,51, ,10.6, , 43, , 3, ,280, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121219,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,16.9, ,53, ,11.7, , 45, , 3, ,260, , , ,30.00, ,5, ,013, ,30.03, ,AA, , , ,30.03, 
12871,20121219,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,58, ,14.5, ,43, ,6.1, , 31, , 6, ,080, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20121219,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20121219,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 0, ,000, , , ,30.02, ,3, ,007, ,30.05, ,AA, , , ,30.05, 
12871,20121219,1953,12,CLR, ,10.00, , , ,60, ,15.6, ,56, ,13.4, ,53, ,11.7, , 78, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20121219,2053,12,CLR, ,10.00, , , ,58, ,14.4, ,55, ,12.9, ,53, ,11.7, , 84, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20121219,2153,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.1, ,52, ,11.1, , 87, , 0, ,000, , , ,30.04, ,1, ,005, ,30.06, ,AA, , , ,30.07, 
12871,20121219,2253,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.8, ,52, ,11.1, , 90, , 0, ,000, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20121219,2353,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20121220,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,53, ,11.6, ,52, ,11.1, , 93, , 0, ,000, , , ,30.03, ,5, ,002, ,30.06, ,AA, , , ,30.06, 
12871,20121220,0153,12,CLR, ,10.00, , , ,55, ,12.8, ,53, ,11.5, ,51, ,10.6, , 86, ,M, ,M, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20121220,0253,12,CLR, ,10.00, , , ,55, ,12.8, ,52, ,11.0, ,49, ,9.4, , 80, , 5, ,100, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20121220,0353,12,CLR, ,10.00, , , ,56, ,13.3, ,53, ,11.8, ,51, ,10.6, , 83, , 6, ,100, , , ,30.01, ,6, ,009, ,30.03, ,AA, , , ,30.04, 
12871,20121220,0453,12,CLR, ,10.00, , , ,56, ,13.3, ,54, ,12.4, ,53, ,11.7, , 90, , 6, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20121220,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,57, ,13.8, ,56, ,13.3, , 93, , 7, ,130, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20121220,0653,12,FEW023, ,10.00, , , ,59, ,15.0, ,58, ,14.6, ,58, ,14.4, , 97, , 6, ,130, , , ,30.01, ,3, ,001, ,30.03, ,AA, , , ,30.04, 
12871,20121220,0753,12,CLR, , 8.00, , , ,60, ,15.6, ,59, ,15.2, ,59, ,15.0, , 97, , 5, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20121220,0853,12,CLR, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 6, ,140, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20121220,0953,12,CLR, ,10.00, , , ,74, ,23.3, ,68, ,19.8, ,64, ,17.8, , 71, ,10, ,150, , , ,30.04, ,0, ,011, ,30.07, ,AA, , , ,30.07, 
12871,20121220,1053,12,CLR, ,10.00, , , ,78, ,25.6, ,69, ,20.5, ,64, ,17.8, , 62, ,16, ,160, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20121220,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,70, ,21.0, ,65, ,18.3, , 62, ,22, ,170, ,30, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20121220,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,22, ,180, ,29, ,29.96, ,8, ,028, ,29.98, ,AA, , , ,29.99, 
12871,20121220,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,70, ,20.8, ,65, ,18.3, , 64, ,18, ,180, ,28, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20121220,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,18.9, , 69, ,17, ,190, ,25, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20121220,1553,12,CLR, ,10.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, ,20, ,180, ,28, ,29.91, ,6, ,016, ,29.93, ,AA, , , ,29.94, 
12871,20121220,1653,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,16, ,180, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121220,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,13, ,180, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20121220,1853,12,OVC050, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,11, ,180, , , ,29.95, ,1, ,014, ,29.98, ,AA, , , ,29.98, 
12871,20121220,1953,12,OVC044, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, ,13, ,180, ,21, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20121220,2053,12,BKN036, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, ,15, ,180, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20121220,2153,12,SCT030 BKN039 OVC090, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,15, ,190, , , ,29.94, ,6, ,003, ,29.97, ,AA, , , ,29.97, 
12871,20121220,2253,12,SCT024, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, ,13, ,190, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20121220,2309,12,BKN022, ,10.00, , , ,73, ,23.0, ,71, ,21.6, ,70, ,21.0, , 90, ,15, ,190, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20121220,2333,12,FEW011 OVC022, , 1.75, ,+RA BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,16, ,220, ,28, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20121220,2341,12,SCT007 SCT013 OVC020, , 2.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,22, ,250, ,36, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20121220,2349,12,SCT009 BKN020 OVC095, , 5.00, ,-RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,14, ,240, ,29, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20121220,2353,12,FEW009 BKN022 OVC095, , 5.00, ,RA BR, ,69, ,20.6, ,68, ,19.8, ,67, ,19.4, , 93, ,15, ,240, ,22, ,29.96, , , , , ,29.99, ,AA, ,0.25, ,29.99, 
12871,20121221,0001,12,FEW007 SCT016 OVC090, , 4.00, ,RA BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,15, ,250, ,23, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20121221,0037,12,SCT005 BKN020 OVC095, , 7.00, ,-RA, ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, ,16, ,270, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20121221,0053,12,FEW005 SCT018 OVC024, ,10.00, ,-RA, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,15, ,300, ,26, ,29.96, ,0, ,008, ,29.98, ,AA, ,0.04, ,29.99, 
12871,20121221,0136,12,FEW029 OVC037, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,18, ,320, ,26, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20121221,0153,12,OVC039, ,10.00, , , ,67, ,19.4, ,62, ,16.8, ,59, ,15.0, , 76, ,16, ,320, ,25, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20121221,0253,12,BKN033 BKN050, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,18, ,340, ,24, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20121221,0353,12,BKN037, ,10.00, , , ,62, ,16.7, ,55, ,13.0, ,50, ,10.0, , 65, ,15, ,330, ,29, ,30.00, ,3, ,014, ,30.03, ,AA, , , ,30.03, 
12871,20121221,0453,12,BKN037, ,10.00, , , ,59, ,15.0, ,53, ,11.5, ,47, ,8.3, , 65, ,20, ,340, ,25, ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20121221,0553,12,FEW031, ,10.00, , , ,57, ,13.9, ,51, ,10.5, ,45, ,7.2, , 64, ,17, ,330, ,29, ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20121221,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, ,15, ,330, ,31, ,30.07, ,1, ,024, ,30.10, ,AA, , , ,30.10, 
12871,20121221,0753,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, ,14, ,330, ,29, ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20121221,0853,12,CLR, ,10.00, , , ,58, ,14.4, ,50, ,9.8, ,41, ,5.0, , 53, ,20, ,340, ,28, ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20121221,0953,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.6, ,39, ,3.9, , 48, ,22, ,330, ,28, ,30.15, ,3, ,028, ,30.18, ,AA, , , ,30.18, 
12871,20121221,1053,12,CLR, ,10.00, , , ,60, ,15.6, ,49, ,9.6, ,38, ,3.3, , 44, ,16, ,340, ,26, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20121221,1153,12,CLR, ,10.00, , , ,61, ,16.1, ,50, ,10.1, ,39, ,3.9, , 44, ,23, ,330, ,32, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20121221,1253,12,CLR, ,10.00, , , ,61, ,16.1, ,51, ,10.3, ,40, ,4.4, , 46, ,23, ,340, ,30, ,30.13, ,8, ,007, ,30.16, ,AA, , , ,30.16, 
12871,20121221,1353,12,CLR, ,10.00, , , ,61, ,16.1, ,50, ,10.1, ,39, ,3.9, , 44, ,22, ,330, ,31, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20121221,1453,12,CLR, ,10.00, , , ,60, ,15.6, ,49, ,9.4, ,37, ,2.8, , 43, ,22, ,320, ,29, ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20121221,1553,12,CLR, ,10.00, , , ,60, ,15.6, ,49, ,9.6, ,38, ,3.3, , 44, ,11, ,320, ,26, ,30.10, ,6, ,010, ,30.13, ,AA, , , ,30.13, 
12871,20121221,1653,12,CLR, ,10.00, , , ,58, ,14.4, ,49, ,9.3, ,39, ,3.9, , 49, ,16, ,330, ,25, ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20121221,1753,12,CLR, ,10.00, , , ,57, ,13.9, ,49, ,9.3, ,40, ,4.4, , 53, ,17, ,330, ,24, ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20121221,1853,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, ,15, ,330, ,22, ,30.13, ,3, ,010, ,30.16, ,AA, , , ,30.16, 
12871,20121221,1953,12,CLR, ,10.00, , , ,56, ,13.3, ,49, ,9.5, ,42, ,5.6, , 60, ,13, ,340, ,21, ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20121221,2053,12,CLR, ,10.00, , , ,55, ,12.8, ,48, ,8.7, ,40, ,4.4, , 57, ,10, ,330, ,20, ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
12871,20121221,2153,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, , 9, ,340, , , ,30.18, ,1, ,018, ,30.21, ,AA, , , ,30.21, 
12871,20121221,2253,12,CLR, ,10.00, , , ,54, ,12.2, ,47, ,8.0, ,38, ,3.3, , 55, , 9, ,340, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20121221,2353,12,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.7, ,38, ,3.3, , 57, , 7, ,350, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20121222,0053,12,CLR, ,10.00, , , ,54, ,12.2, ,46, ,7.8, ,37, ,2.8, , 53, , 7, ,340, , , ,30.19, ,0, ,001, ,30.21, ,AA, , , ,30.22, 
12871,20121222,0153,12,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.3, ,36, ,2.2, , 53, ,10, ,350, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20121222,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,45, ,7.3, ,36, ,2.2, , 53, , 8, ,350, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20121222,0353,12,CLR, ,10.00, , , ,52, ,11.1, ,45, ,7.0, ,36, ,2.2, , 55, , 7, ,350, , , ,30.18, ,8, ,002, ,30.21, ,AA, , , ,30.21, 
12871,20121222,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,44, ,6.6, ,34, ,1.1, , 50, ,11, ,360, ,20, ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
12871,20121222,0553,12,CLR, ,10.00, , , ,50, ,10.0, ,43, ,6.2, ,35, ,1.7, , 57, ,10, ,350, ,17, ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20121222,0653,12,CLR, ,10.00, , , ,46, ,7.8, ,42, ,5.3, ,36, ,2.2, , 68, , 5, ,040, , , ,30.22, ,3, ,015, ,30.25, ,AA, , , ,30.25, 
12871,20121222,0753,12,CLR, ,10.00, , , ,42, ,5.6, ,39, ,4.1, ,36, ,2.2, , 79, , 5, ,100, , , ,30.25, , , , , ,30.27, ,AA, , , ,30.28, 
12871,20121222,0853,12,CLR, ,10.00, , , ,48, ,8.9, ,43, ,6.1, ,37, ,2.8, , 66, , 3, ,050, , , ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
12871,20121222,0953,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.5, ,39, ,3.9, , 55, , 9, ,360, , , ,30.27, ,1, ,017, ,30.30, ,AA, , , ,30.30, 
12871,20121222,1053,12,CLR, ,10.00, , , ,57, ,13.9, ,48, ,8.8, ,38, ,3.3, , 49, ,10, ,010, , , ,30.27, , , , , ,30.30, ,AA, , , ,30.30, 
12871,20121222,1153,12,CLR, ,10.00, , , ,59, ,15.0, ,49, ,9.1, ,37, ,2.8, , 44, , 8, ,350, , , ,30.25, , , , , ,30.28, ,AA, , , ,30.28, 
12871,20121222,1253,12,CLR, ,10.00, , , ,61, ,16.1, ,48, ,9.1, ,34, ,1.1, , 36, ,13, ,330, , , ,30.22, ,8, ,016, ,30.25, ,AA, , , ,30.25, 
12871,20121222,1353,12,CLR, ,10.00, , , ,62, ,16.7, ,47, ,8.4, ,29, ,-1.7, , 29, ,11, ,010, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
12871,20121222,1453,12,CLR, ,10.00, , , ,62, ,16.7, ,47, ,8.2, ,28, ,-2.2, , 28, , 9, ,340, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20121222,1553,12,CLR, ,10.00, , , ,62, ,16.7, ,47, ,8.2, ,28, ,-2.2, , 28, , 9, ,360, , , ,30.18, ,6, ,014, ,30.21, ,AA, , , ,30.21, 
12871,20121222,1653,12,CLR, ,10.00, , , ,60, ,15.6, ,46, ,7.7, ,28, ,-2.2, , 30, , 7, ,340, , , ,30.19, , , , , ,30.22, ,AA, , , ,30.22, 
12871,20121222,1753,12,CLR, ,10.00, , , ,53, ,11.7, ,44, ,6.9, ,34, ,1.1, , 49, , 7, ,310, , , ,30.20, , , , , ,30.23, ,AA, , , ,30.23, 
12871,20121222,1853,12,CLR, ,10.00, , , ,51, ,10.6, ,44, ,6.5, ,35, ,1.7, , 54, , 6, ,310, , , ,30.21, ,3, ,009, ,30.24, ,AA, , , ,30.24, 
12871,20121222,1953,12,CLR, ,10.00, , , ,49, ,9.4, ,43, ,6.2, ,36, ,2.2, , 61, , 3, ,340, , , ,30.22, , , , , ,30.24, ,AA, , , ,30.25, 
12871,20121222,2053,12,CLR, ,10.00, , , ,45, ,7.2, ,41, ,5.0, ,36, ,2.2, , 71, , 0, ,000, , , ,30.23, , , , , ,30.25, ,AA, , , ,30.26, 
