Hourly Obs
<pre>
Month/Year: 06/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050614,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,11, ,280, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050614,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,11, ,280, , , ,29.84, ,6, ,015, ,29.86, ,AA, , , ,29.87, 
12871,20050614,1653,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,24.8, ,72, ,22.2, , 59, , 9, ,320, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050614,1753,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.0, ,73, ,22.8, , 63, ,11, ,300, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050614,1853,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 8, ,320, , , ,29.84, ,3, ,002, ,29.87, ,AA, , , ,29.87, 
12871,20050614,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,320, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050614,2053,12,CLR, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,300, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20050614,2153,12,BKN060, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 6, ,360, , , ,29.90, ,2, ,018, ,29.92, ,AA, , , ,29.93, 
12871,20050614,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,020, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050614,2353,12,CLR, , 9.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,360, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050615,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 5, ,010, , , ,29.88, ,8, ,005, ,29.91, ,AA, , , ,29.91, 
12871,20050615,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050615,0253,12,CLR, , 8.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,030, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050615,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,070, , , ,29.85, ,6, ,010, ,29.88, ,AA, , , ,29.88, 
12871,20050615,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050615,0553,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,360, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050615,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 6, ,070, , , ,29.88, ,3, ,010, ,29.91, ,AA, , , ,29.91, 
12871,20050615,0753,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 5, ,090, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050615,0853,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,100, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050615,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, , 0, ,000, , , ,29.89, ,0, ,001, ,29.91, ,AA, , , ,29.92, 
12871,20050615,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 8, ,250, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20050615,1153,12,BKN055 BKN100, ,10.00, , , ,86, ,30.0, ,80, ,26.4, ,77, ,25.0, , 75, ,10, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050615,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,13, ,270, , , ,29.86, ,8, ,009, ,29.88, ,AA, , , ,29.89, 
12871,20050615,1353,12,SCT100, ,10.00, , , ,87, ,30.6, ,79, ,26.1, ,76, ,24.4, , 70, ,11, ,260, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20050615,1409,12,FEW060 BKN100, ,10.00, ,TS, ,86, ,30.0, ,78, ,25.6, ,75, ,24.0, , 70, ,10, ,270, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050615,1442,12,FEW100, ,10.00, ,TS, ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,10, ,270, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050615,1453,12,FEW060TCU BKN100, , 8.00, ,TS, ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,11, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050615,1503,12,SCT060 SCT100, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,11, ,260, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050615,1524,12,CLR, ,10.00, ,TS, ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, , 9, ,290, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050615,1539,12,CLR, ,10.00, , , ,88, ,31.0, ,80, ,26.6, ,77, ,25.0, , 70, ,13, ,290, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050615,1553,12,CLR, ,10.00, , , ,88, ,31.1, ,80, ,26.6, ,77, ,25.0, , 70, ,13, ,290, , , ,29.83, ,6, ,009, ,29.86, ,AA, , , ,29.86, 
12871,20050615,1653,12,SCT030 BKN150, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,14, ,290, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050615,1753,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,14, ,290, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050615,1800,12,FEW030 SCT150, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,13, ,290, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050615,1853,12,FEW030 SCT150, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,11, ,320, , , ,29.84, ,3, ,004, ,29.87, ,AA, , , ,29.87, 
12871,20050615,1953,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 7, ,320, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050615,2053,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 6, ,310, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
12871,20050615,2153,12,SCT080, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 5, ,310, , , ,29.87, ,1, ,010, ,29.90, ,AA, , , ,29.90, 
12871,20050615,2253,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 8, ,300, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050615,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,310, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20050616,0053,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,330, , , ,29.85, ,7, ,009, ,29.87, ,AA, , , ,29.88, 
12871,20050616,0153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 7, ,320, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050616,0253,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,320, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050616,0353,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 0, ,000, , , ,29.82, ,6, ,007, ,29.85, ,AA, , , ,29.85, 
12871,20050616,0453,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,320, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050616,0553,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,320, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050616,0653,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 7, ,310, , , ,29.85, ,3, ,008, ,29.88, ,AA, , , ,29.88, 
12871,20050616,0753,12,FEW017, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 6, ,280, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050616,0853,12,SCT025, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 7, ,290, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050616,0953,12,FEW019, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 9, ,260, , , ,29.88, ,1, ,011, ,29.91, ,AA, , , ,29.91, 
12871,20050616,1053,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 8, ,290, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20050616,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,10, ,270, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050616,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,13, ,280, , , ,29.85, ,8, ,008, ,29.88, ,AA, , , ,29.88, 
12871,20050616,1353,12,SCT030, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,13, ,270, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050616,1453,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,14, ,280, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20050616,1553,12,FEW017, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,11, ,280, , , ,29.80, ,6, ,020, ,29.82, ,AA, , , ,29.83, 
12871,20050616,1653,12,SCT022, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,13, ,280, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20050616,1746,12,BKN022, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,13, ,290, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050616,1751,12,SCT022, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,300, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050616,1753,12,SCT022, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, ,13, ,300, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20050616,1853,12,CLR, ,10.00, , , ,83, ,28.3, ,76, ,24.4, ,73, ,22.8, , 72, , 9, ,310, , , ,29.80, ,3, ,000, ,29.83, ,AA, , , ,29.83, 
12871,20050616,1953,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 9, ,300, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20050616,2053,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,310, , , ,29.80, , , , , ,29.82, ,AA, , , ,29.83, 
12871,20050616,2153,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 3, ,330, , , ,29.81, ,3, ,005, ,29.84, ,AA, , , ,29.84, 
12871,20050616,2251,12,BKN019 BKN024, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 6, ,250, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050616,2253,12,BKN019 BKN024, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 6, ,270, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050616,2304,12,FEW017 SCT023, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,270, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050616,2353,12,SCT017, ,10.00, , , ,81, ,27.2, ,77, ,24.8, ,75, ,23.9, , 82, , 7, ,250, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20050617,0010,12,BKN017, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 7, ,250, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050617,0038,12,FEW016 SCT021, ,10.00, , , ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, , 5, ,230, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050617,0053,12,SCT016, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 8, ,240, , , ,29.80, ,6, ,009, ,29.83, ,AA, , , ,29.83, 
12871,20050617,0153,12,SCT017, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,230, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20050617,0245,12,BKN017, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,240, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050617,0253,12,BKN017, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,240, , , ,29.77, , , , , ,29.79, ,AA, , , ,29.80, 
12871,20050617,0312,12,SCT017, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,240, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050617,0353,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 8, ,240, , , ,29.76, ,6, ,013, ,29.79, ,AA, , , ,29.79, 
12871,20050617,0439,12,BKN017, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,260, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050617,0453,12,BKN017 BKN022, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 9, ,270, , , ,29.78, , , , , ,29.80, ,AA, , , ,29.81, 
12871,20050617,0522,12,SCT019 SCT026, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,260, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050617,0532,12,BKN019 BKN026, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 6, ,260, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050617,0553,12,SCT019 BKN026, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, , 8, ,260, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20050617,0600,12,SCT019 BKN033, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,250, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050617,0608,12,SCT019 BKN026, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,270, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050617,0634,12,FEW019, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 8, ,290, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050617,0653,12,FEW019, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,270, , , ,29.80, ,3, ,013, ,29.83, ,AA, , , ,29.83, 
12871,20050617,0724,12,SCT019 BKN027, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,270, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050617,0732,12,FEW019, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,10, ,270, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050617,0753,12,FEW019 SCT035, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, ,10, ,270, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050617,0853,12,FEW022, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, ,10, ,260, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050617,0953,12,FEW017 BKN022, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,11, ,260, , , ,29.83, ,1, ,009, ,29.85, ,AA, , , ,29.86, 
12871,20050617,1051,12,SCT020 BKN038, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,13, ,260, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050617,1053,12,SCT020 BKN026 BKN038, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,11, ,260, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050617,1120,12,SCT018 SCT026, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,10, ,260, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050617,1153,12,FEW020, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, ,11, ,250, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050617,1253,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,11, ,240, , , ,29.82, ,8, ,004, ,29.84, ,AA, , , ,29.85, 
12871,20050617,1353,12,SCT018, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,13, ,260, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20050617,1453,12,FEW018, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,10, ,250, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20050617,1553,12,FEW020, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,11, ,280, , , ,29.78, ,6, ,012, ,29.81, ,AA, , , ,29.81, 
12871,20050617,1653,12,FEW018, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 9, ,280, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20050617,1753,12,SCT018, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 9, ,260, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20050617,1839,12,BKN018, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 9, ,260, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20050617,1853,12,BKN018, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 8, ,260, , , ,29.78, ,5, ,002, ,29.80, ,AA, , , ,29.81, 
12871,20050617,1951,12,SCT018, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 9, ,240, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050617,1953,12,SCT018, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 9, ,250, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20050617,2053,12,SCT018, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 8, ,250, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
12871,20050617,2100,12,BKN018 BKN026, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 8, ,250, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050617,2153,12,BKN020, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 8, ,250, , , ,29.82, ,3, ,017, ,29.85, ,AA, , , ,29.85, 
12871,20050617,2208,12,SCT020 SCT024 BKN043, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,250, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050617,2253,12,SCT020 SCT029, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 9, ,260, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050617,2353,12,FEW018, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 8, ,280, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20050618,0013,12,SCT018 BKN027, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 8, ,280, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050618,0042,12,SCT018, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 7, ,270, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050618,0051,12,SCT018 BKN026, ,10.00, , , ,81, ,27.0, ,75, ,24.1, ,73, ,23.0, , 77, , 9, ,260, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050618,0053,12,SCT018 SCT024, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 7, ,270, , , ,29.80, ,8, ,007, ,29.83, ,AA, , , ,29.83, 
12871,20050618,0153,12,FEW018, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 8, ,260, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20050618,0253,12,FEW016, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 9, ,270, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
12871,20050618,0353,12,SCT017, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 7, ,250, , , ,29.78, ,5, ,007, ,29.81, ,AA, , , ,29.81, 
12871,20050618,0453,12,SCT019, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 7, ,270, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20050618,0553,12,FEW018, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 6, ,230, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20050618,0653,12,FEW020, ,10.00, , , ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,250, , , ,29.82, ,2, ,012, ,29.84, ,AA, , , ,29.85, 
12871,20050618,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,75, ,24.1, ,72, ,22.2, , 70, , 9, ,260, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20050618,0851,12,BKN017, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,240, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20050618,0853,12,BKN017, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, ,10, ,240, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050618,0909,12,SCT019 BKN030, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,13, ,250, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050618,0926,12,SCT019 BKN027 BKN032, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,230, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050618,0936,12,SCT019 SCT026 BKN030, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,230, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050618,0953,12,SCT019, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,240, , , ,29.84, ,1, ,003, ,29.86, ,AA, , , ,29.87, 
12871,20050618,1003,12,SCT019 BKN029, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, ,13, ,230, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050618,1015,12,SCT019 SCT029, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,13, ,240, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20050618,1053,12,SCT019 SCT037 SCT047, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,13, ,230, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050618,1153,12,FEW019, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, ,11, ,240, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050618,1253,12,FEW021, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, ,10, ,270, , , ,29.83, ,8, ,001, ,29.86, ,AA, , , ,29.86, 
