Hourly Obs
<pre>
Month/Year: 04/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120424,0553,12,CLR, ,10.00, , , ,55, ,12.8, ,47, ,8.3, ,38, ,3.3, , 53, , 5, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20120424,0653,12,FEW060, ,10.00, , , ,58, ,14.4, ,48, ,8.9, ,37, ,2.8, , 46, , 7, ,040, , , ,29.98, ,3, ,021, ,30.01, ,AA, , , ,30.01, 
12871,20120424,0753,12,CLR, ,10.00, , , ,62, ,16.7, ,49, ,9.3, ,34, ,1.1, , 35, , 9, ,050, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120424,0853,12,FEW040, ,10.00, , , ,65, ,18.3, ,50, ,9.7, ,32, ,0.0, , 29, ,10, ,360, ,16, ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120424,0953,12,CLR, ,10.00, , , ,68, ,20.0, ,52, ,10.8, ,34, ,1.1, , 29, ,11, ,350, ,16, ,30.01, ,1, ,012, ,30.04, ,AA, , , ,30.04, 
12871,20120424,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,53, ,11.4, ,36, ,2.2, , 30, , 9, ,330, ,22, ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120424,1153,12,CLR, ,10.00, , , ,69, ,20.6, ,53, ,11.8, ,38, ,3.3, , 32, , 6, ,VR , ,20, ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120424,1253,12,FEW035, ,10.00, , , ,70, ,21.1, ,55, ,12.7, ,41, ,5.0, , 35, ,14, ,310, ,24, ,30.00, ,8, ,003, ,30.03, ,AA, , , ,30.03, 
12871,20120424,1353,12,CLR, ,10.00, , , ,71, ,21.7, ,56, ,13.4, ,43, ,6.1, , 37, ,16, ,310, ,22, ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20120424,1453,12,CLR, ,10.00, , , ,71, ,21.7, ,56, ,13.2, ,42, ,5.6, , 35, ,14, ,310, ,23, ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120424,1553,12,CLR, ,10.00, , , ,71, ,21.7, ,57, ,13.6, ,44, ,6.7, , 38, ,14, ,280, , , ,29.98, ,8, ,008, ,30.01, ,AA, , , ,30.01, 
12871,20120424,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,56, ,13.1, ,43, ,6.1, , 38, ,10, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120424,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,55, ,12.7, ,43, ,6.1, , 41, ,11, ,300, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20120424,1853,12,CLR, ,10.00, , , ,65, ,18.3, ,53, ,11.7, ,42, ,5.6, , 43, , 8, ,310, , , ,29.98, ,5, ,001, ,30.01, ,AA, , , ,30.01, 
12871,20120424,1953,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.5, ,44, ,6.7, , 52, , 6, ,330, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20120424,2053,12,CLR, ,10.00, , , ,62, ,16.7, ,53, ,11.7, ,45, ,7.2, , 54, , 7, ,320, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120424,2153,12,CLR, ,10.00, , , ,61, ,16.1, ,53, ,11.5, ,45, ,7.2, , 56, , 5, ,320, , , ,30.02, ,2, ,015, ,30.05, ,AA, , , ,30.05, 
12871,20120424,2253,12,CLR, ,10.00, , , ,60, ,15.6, ,52, ,11.2, ,45, ,7.2, , 58, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120424,2353,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 0, ,000, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120425,0053,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.5, ,46, ,7.8, , 69, , 3, ,120, , , ,30.02, ,8, ,001, ,30.05, ,AA, , , ,30.05, 
12871,20120425,0153,12,CLR, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120425,0253,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 3, ,100, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120425,0353,12,CLR, ,10.00, , , ,53, ,11.7, ,50, ,9.9, ,47, ,8.3, , 80, , 5, ,120, , , ,30.01, ,6, ,005, ,30.03, ,AA, , , ,30.04, 
12871,20120425,0453,12,CLR, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 3, ,130, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120425,0553,12,CLR, ,10.00, , , ,53, ,11.7, ,49, ,9.4, ,45, ,7.2, , 74, , 5, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120425,0653,12,CLR, ,10.00, , , ,56, ,13.3, ,51, ,10.7, ,47, ,8.3, , 72, , 5, ,100, , , ,30.06, ,3, ,019, ,30.09, ,AA, , , ,30.09, 
12871,20120425,0753,12,CLR, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, , 6, ,100, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120425,0853,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,13.9, ,47, ,8.3, , 46, , 7, ,100, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120425,0953,12,CLR, ,10.00, , , ,72, ,22.2, ,57, ,13.6, ,43, ,6.1, , 35, , 3, ,VR , , , ,30.09, ,1, ,010, ,30.12, ,AA, , , ,30.12, 
12871,20120425,1053,12,CLR, ,10.00, , , ,74, ,23.3, ,57, ,14.1, ,43, ,6.1, , 33, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120425,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,59, ,14.7, ,45, ,7.2, , 34, ,11, ,290, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20120425,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,61, ,15.9, ,49, ,9.4, , 39, ,14, ,280, , , ,30.09, ,0, ,001, ,30.12, ,AA, , , ,30.12, 
12871,20120425,1353,12,CLR, ,10.00, , , ,76, ,24.4, ,61, ,15.9, ,49, ,9.4, , 39, ,14, ,300, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120425,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,62, ,16.4, ,51, ,10.6, , 42, ,15, ,290, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120425,1553,12,CLR, ,10.00, , , ,76, ,24.4, ,63, ,16.9, ,53, ,11.7, , 45, ,13, ,280, , , ,30.04, ,6, ,018, ,30.07, ,AA, , , ,30.07, 
12871,20120425,1653,12,CLR, ,10.00, , , ,74, ,23.3, ,62, ,16.8, ,54, ,12.2, , 50, ,14, ,280, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120425,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,62, ,16.6, ,54, ,12.2, , 52, ,10, ,270, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120425,1853,12,CLR, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 7, ,250, , , ,30.05, ,0, ,002, ,30.07, ,AA, , , ,30.08, 
12871,20120425,1953,12,CLR, ,10.00, , , ,70, ,21.1, ,61, ,16.2, ,55, ,12.8, , 59, , 6, ,250, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120425,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,61, ,16.3, ,56, ,13.3, , 63, , 5, ,260, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120425,2153,12,CLR, ,10.00, , , ,68, ,20.0, ,61, ,16.1, ,56, ,13.3, , 66, , 5, ,290, , , ,30.08, ,1, ,011, ,30.11, ,AA, , , ,30.11, 
12871,20120425,2253,12,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 0, ,000, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120425,2353,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 3, ,160, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20120426,0053,12,CLR, ,10.00, , , ,60, ,15.6, ,57, ,14.0, ,55, ,12.8, , 84, , 0, ,000, , , ,30.06, ,8, ,006, ,30.09, ,AA, , , ,30.09, 
12871,20120426,0153,12,CLR, ,10.00, , , ,60, ,15.6, ,58, ,14.3, ,56, ,13.3, , 87, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120426,0253,12,CLR, ,10.00, , , ,59, ,15.0, ,57, ,13.7, ,55, ,12.8, , 87, , 5, ,140, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120426,0353,12,CLR, ,10.00, , , ,59, ,15.0, ,56, ,13.4, ,54, ,12.2, , 84, , 3, ,130, , , ,30.06, ,5, ,001, ,30.09, ,AA, , , ,30.09, 
12871,20120426,0453,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 3, ,130, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120426,0553,12,CLR, ,10.00, , , ,58, ,14.4, ,56, ,13.2, ,54, ,12.2, , 87, , 7, ,140, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120426,0653,12,CLR, ,10.00, , , ,62, ,16.7, ,59, ,15.0, ,57, ,13.9, , 84, , 6, ,140, , , ,30.10, ,3, ,013, ,30.12, ,AA, , , ,30.13, 
12871,20120426,0753,12,CLR, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, , 6, ,130, , , ,30.11, , , , , ,30.14, ,AA, ,0.02, ,30.14, 
12871,20120426,0853,12,CLR, ,M, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, ,M, ,M, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120426,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 7, ,190, , , ,30.13, ,1, ,010, ,30.16, ,AA, , , ,30.16, 
12871,20120426,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,67, ,19.2, ,61, ,16.1, , 60, , 9, ,200, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20120426,1153,12,CLR, ,10.00, , , ,77, ,25.0, ,67, ,19.4, ,61, ,16.1, , 58, , 9, ,240, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20120426,1253,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 9, ,250, , , ,30.11, ,8, ,008, ,30.13, ,AA, , , ,30.14, 
12871,20120426,1353,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, ,10, ,230, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120426,1453,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,19.1, ,60, ,15.6, , 56, , 9, ,240, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120426,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.3, ,60, ,15.6, , 54, , 9, ,270, , , ,30.04, ,6, ,021, ,30.07, ,AA, , , ,30.07, 
12871,20120426,1653,12,CLR, ,10.00, , , ,77, ,25.0, ,66, ,18.8, ,59, ,15.0, , 54, , 9, ,280, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120426,1753,12,CLR, ,10.00, , , ,76, ,24.4, ,66, ,18.6, ,59, ,15.0, , 56, , 8, ,290, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120426,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,65, ,18.5, ,60, ,15.6, , 62, , 8, ,310, , , ,30.04, ,5, ,000, ,30.07, ,AA, , , ,30.07, 
12871,20120426,1953,12,CLR, ,10.00, , , ,71, ,21.7, ,64, ,17.9, ,60, ,15.6, , 68, , 6, ,300, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120426,2053,12,CLR, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 3, ,320, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120426,2153,12,CLR, ,10.00, , , ,69, ,20.6, ,64, ,17.5, ,60, ,15.6, , 73, , 0, ,000, , , ,30.05, ,3, ,002, ,30.08, ,AA, , , ,30.08, 
12871,20120426,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120426,2353,12,CLR, ,10.00, , , ,65, ,18.3, ,61, ,16.3, ,59, ,15.0, , 81, , 0, ,000, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20120427,0053,12,CLR, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 0, ,000, , , ,30.05, ,0, ,001, ,30.08, ,AA, , , ,30.08, 
12871,20120427,0153,12,CLR, ,10.00, , , ,64, ,17.8, ,62, ,16.4, ,60, ,15.6, , 87, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120427,0253,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,080, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120427,0353,12,CLR, ,10.00, , , ,63, ,17.2, ,61, ,16.2, ,60, ,15.6, , 90, , 3, ,080, , , ,30.05, ,5, ,001, ,30.08, ,AA, , , ,30.08, 
12871,20120427,0453,12,CLR, ,10.00, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, , 0, ,000, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120427,0553,12,CLR, , 7.00, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, , 5, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20120427,0653,12,CLR, , 7.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 0, ,000, , , ,30.09, ,3, ,012, ,30.11, ,AA, , , ,30.12, 
12871,20120427,0753,12,CLR, ,10.00, , , ,71, ,21.7, ,66, ,18.9, ,63, ,17.2, , 76, , 3, ,080, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120427,0853,12,CLR, ,10.00, , , ,75, ,23.9, ,67, ,19.6, ,63, ,17.2, , 66, , 7, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20120427,0953,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.2, ,59, ,15.0, , 50, , 0, ,000, , , ,30.10, ,1, ,004, ,30.13, ,AA, , , ,30.13, 
12871,20120427,1053,12,CLR, ,10.00, , , ,81, ,27.2, ,66, ,18.7, ,56, ,13.3, , 42, , 5, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20120427,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,69, ,20.4, ,63, ,17.2, , 58, ,10, ,270, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20120427,1253,12,CLR, ,10.00, , , ,79, ,26.1, ,68, ,20.1, ,62, ,16.7, , 56, ,14, ,280, , , ,30.06, ,8, ,014, ,30.09, ,AA, , , ,30.09, 
12871,20120427,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, ,13, ,270, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120427,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,67, ,19.7, ,60, ,15.6, , 51, ,11, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120427,1553,12,CLR, ,10.00, , , ,80, ,26.7, ,68, ,20.0, ,61, ,16.1, , 52, , 9, ,280, , , ,30.01, ,6, ,016, ,30.04, ,AA, , , ,30.04, 
12871,20120427,1653,12,CLR, ,10.00, , , ,79, ,26.1, ,67, ,19.5, ,60, ,15.6, , 52, ,11, ,290, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120427,1753,12,CLR, ,10.00, , , ,78, ,25.6, ,67, ,19.6, ,61, ,16.1, , 56, , 9, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120427,1853,12,CLR, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, , 9, ,340, , , ,30.01, ,8, ,001, ,30.04, ,AA, , , ,30.04, 
12871,20120427,1953,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.9, ,62, ,16.7, , 69, , 6, ,340, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120427,2053,12,FEW060, ,10.00, ,FU, ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 3, ,330, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120427,2153,12,BKN060, ,10.00, ,FU, ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 0, ,000, , , ,30.06, ,3, ,016, ,30.09, ,AA, , , ,30.09, 
12871,20120427,2253,12,BKN055, ,10.00, ,FU, ,72, ,22.2, ,66, ,19.1, ,63, ,17.2, , 73, , 3, ,020, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20120427,2353,12,CLR, ,10.00, ,FU, ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 5, ,030, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120428,0053,12,CLR, ,10.00, ,FU, ,70, ,21.1, ,66, ,18.7, ,63, ,17.2, , 79, , 7, ,060, , , ,30.05, ,8, ,004, ,30.07, ,AA, , , ,30.08, 
12871,20120428,0153,12,CLR, ,10.00, ,FU, ,69, ,20.6, ,65, ,18.1, ,62, ,16.7, , 79, , 5, ,040, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20120428,0253,12,CLR, ,10.00, ,FU, ,68, ,20.0, ,64, ,17.9, ,62, ,16.7, , 81, , 5, ,030, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120428,0353,12,CLR, ,10.00, ,FU, ,67, ,19.4, ,64, ,17.7, ,62, ,16.7, , 84, , 3, ,090, , , ,30.01, ,6, ,014, ,30.03, ,AA, , , ,30.04, 
12871,20120428,0453,12,CLR, ,10.00, ,FU, ,66, ,18.9, ,64, ,17.5, ,62, ,16.7, , 87, , 3, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20120428,0553,12,CLR, , 9.00, ,FU, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120428,0653,12,CLR, , 9.00, ,FU, ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,130, , , ,30.05, ,3, ,014, ,30.07, ,AA, , , ,30.08, 
12871,20120428,0753,12,CLR, ,10.00, ,FU, ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 5, ,130, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120428,0853,12,CLR, ,10.00, ,FU, ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 5, ,150, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120428,0953,12,CLR, ,10.00, ,FU, ,82, ,27.8, ,71, ,21.9, ,66, ,18.9, , 58, , 0, ,000, , , ,30.05, ,0, ,000, ,30.07, ,AA, , , ,30.08, 
12871,20120428,1053,12,SCT037, ,10.00, ,FU, ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, , 7, ,240, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120428,1153,12,SCT041 BKN055 BKN070, ,10.00, ,FU, ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, , 8, ,260, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120428,1253,12,FEW080, ,10.00, ,FU, ,83, ,28.3, ,74, ,23.0, ,69, ,20.6, , 63, ,11, ,260, , , ,30.02, ,8, ,010, ,30.05, ,AA, , , ,30.05, 
12871,20120428,1353,12,FEW043 BKN060, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, ,11, ,280, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120428,1453,12,BKN039 OVC048, ,10.00, , , ,81, ,27.2, ,74, ,23.0, ,70, ,21.1, , 69, , 9, ,250, , , ,30.00, , , , , ,30.03, ,AA, ,  T, ,30.03, 
12871,20120428,1553,12,FEW020, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,14, ,300, , , ,29.98, ,8, ,013, ,30.01, ,AA, ,0.01, ,30.01, 
12871,20120428,1653,12,CLR, ,10.00, , , ,82, ,27.8, ,73, ,22.5, ,68, ,20.0, , 63, ,14, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20120428,1753,12,SCT060 SCT090 BKN110, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, ,  T, ,30.04, 
12871,20120428,1853,12,SCT060 SCT075, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 8, ,150, , , ,30.01, ,3, ,010, ,30.04, ,AA, ,  T, ,30.04, 
12871,20120428,1953,12,FEW044, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 5, ,280, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20120428,2053,12,FEW031, ,10.00, , , ,76, ,24.4, ,71, ,21.8, ,69, ,20.6, , 79, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120428,2153,12,SCT030 SCT035, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 3, ,080, , , ,30.05, ,1, ,013, ,30.08, ,AA, , , ,30.08, 
12871,20120428,2253,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 0, ,000, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20120428,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120429,0053,12,CLR, , 7.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 3, ,090, , , ,30.03, ,8, ,005, ,30.06, ,AA, , , ,30.06, 
12871,20120429,0153,12,CLR, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 5, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20120429,0253,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20120429,0353,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,040, , , ,30.01, ,6, ,008, ,30.04, ,AA, , , ,30.04, 
12871,20120429,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 5, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20120429,0553,12,CLR, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 5, ,050, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20120429,0653,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 7, ,070, , , ,30.05, ,3, ,013, ,30.07, ,AA, , , ,30.08, 
12871,20120429,0753,12,CLR, ,10.00, , , ,74, ,23.3, ,70, ,21.1, ,68, ,20.0, , 82, , 7, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120429,0853,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,10, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20120429,0953,12,FEW026, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,11, ,060, , , ,30.05, ,1, ,002, ,30.08, ,AA, , , ,30.08, 
12871,20120429,1053,12,SCT037, ,10.00, , , ,85, ,29.4, ,71, ,21.8, ,64, ,17.8, , 49, ,16, ,080, , , ,30.06, , , , , ,30.08, ,AA, , , ,30.09, 
12871,20120429,1153,12,FEW039, ,10.00, , , ,86, ,30.0, ,72, ,22.2, ,65, ,18.3, , 50, ,11, ,080, ,20, ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20120429,1253,12,SCT044, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, ,16, ,090, ,23, ,30.02, ,8, ,010, ,30.05, ,AA, , , ,30.05, 
12871,20120429,1353,12,SCT047 SCT065, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,17.8, , 48, ,11, ,050, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20120429,1453,12,SCT048, ,10.00, , , ,86, ,30.0, ,72, ,21.9, ,64, ,17.8, , 48, ,16, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20120429,1553,12,SCT044 SCT050 BKN070, ,10.00, , , ,86, ,30.0, ,73, ,22.6, ,66, ,18.9, , 51, ,10, ,080, , , ,29.97, ,6, ,018, ,29.99, ,AA, , , ,30.00, 
12871,20120429,1653,12,FEW090, ,10.00, , , ,82, ,27.8, ,72, ,22.2, ,67, ,19.4, , 61, ,13, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
