Hourly Obs
<pre>
Month/Year: 08/2013
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20130822,1353,12,SCT041 BKN055 OVC090, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, ,11, ,220, , , ,29.96, , , , , ,29.98, ,AA, ,  T, ,29.99, 
12871,20130822,1403,12,FEW039 SCT048 BKN090, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,240, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130822,1418,12,FEW055 SCT100, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,250, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130822,1434,12,FEW042 SCT070 BKN095, , 6.00, ,VCTS -RA, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, , 3, ,120, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130822,1449,12,SCT031 BKN046 OVC080, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,11, ,040, ,20, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130822,1453,12,SCT031 BKN046 OVC080, ,10.00, ,VCTS, ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 6, ,080, ,20, ,29.93, , , , , ,29.96, ,AA, ,0.01, ,29.96, 
12871,20130822,1520,12,BKN031CB BKN046CB OVC060, , 3.00, ,+TSRA, ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 8, ,120, ,28, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130822,1527,12,BKN031CB BKN046CB OVC060, , 2.00, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,020, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130822,1542,12,OVC022CB, , 0.50, ,+TSRA FG, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,280, ,16, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130822,1551,12,OVC022CB, , 1.25, ,+TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,290, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130822,1553,12,OVC022CB, , 1.50, ,+TSRA, ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 9, ,310, , , ,29.97, , , , , ,30.00, ,AA, ,1.01,s,30.00, 
12871,20130822,1600,12,BKN034 OVC070, , 1.75, ,TSRA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 3, ,VR , , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130822,1604,12,BKN041 OVC070, , 3.00, ,-TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,360, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130822,1620,12,BKN046 BKN070 OVC110, , 8.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,080, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130822,1653,12,SCT095, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 9, ,060, , , ,29.96, , , , , ,29.99, ,AA, ,0.03, ,29.99, 
12871,20130822,1720,12,SCT060, ,10.00, ,TS, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,080, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130822,1735,12,FEW060, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 9, ,060, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130822,1753,12,BKN060 BKN080, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,10, ,080, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
12871,20130822,1834,12,FEW009 SCT095 BKN110, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,090, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130822,1853,12,FEW009 BKN100 BKN120, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,080, , , ,29.98, , , , , ,30.01, ,AA, ,0.01, ,30.01, 
12871,20130822,1953,12,SCT070 BKN080 BKN100, ,10.00, ,-RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,050, , , ,29.97, , , , , ,29.99, ,AA, ,0.06, ,30.00, 
12871,20130822,2053,12,SCT110, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, ,0.01, ,29.99, 
12871,20130822,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130822,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,070, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130822,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130823,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,050, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130823,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 3, ,090, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20130823,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 6, ,070, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130823,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 5, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130823,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 5, ,080, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20130823,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,24.0, ,75, ,23.9, , 97, , 6, ,090, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130823,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.6, ,76, ,24.4, , 97, , 7, ,080, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130823,0753,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,25.1, ,76, ,24.4, , 88, , 9, ,120, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130823,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, ,10, ,130, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20130823,0953,12,CLR, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 7, ,110, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130823,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130823,1153,12,FEW033, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 6, ,070, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130823,1253,12,FEW042 SCT070, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 6, ,200, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20130823,1353,12,SCT050 BKN070, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, , 9, ,270, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130823,1420,12,CLR, ,10.00, ,TS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,11, ,280, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130823,1451,12,BKN037, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 7, ,VR , , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20130823,1453,12,BKN037, ,10.00, , , ,86, ,30.0, ,79, ,26.0, ,76, ,24.4, , 72, , 9, ,130, , , ,29.93, , , , , ,29.96, ,AA, ,0.01, ,29.96, 
12871,20130823,1503,12,SCT020 BKN028 OVC037, , 6.00, ,TSRA, ,81, ,27.0, ,77, ,24.8, ,75, ,24.0, , 82, ,14, ,080, ,21, ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130823,1508,12,FEW020 BKN030 OVC037, , 2.50, ,TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,16, ,060, ,23, ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20130823,1512,12,FEW020 BKN029 OVC036, , 1.25, ,+TSRA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,20, ,080, ,29, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130823,1520,12,BKN013 BKN020 OVC033, , 0.50, ,+TSRA FG, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 7, ,010, ,29, ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130823,1542,12,BKN014 OVC085, , 5.00, ,-TSRA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,300, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130823,1551,12,BKN032 BKN060 OVC080, ,10.00, ,TS, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,VR , , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130823,1553,12,BKN035 BKN060 OVC095, ,10.00, ,TS, ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 6, ,320, , , ,29.94, , , , , ,29.96, ,AA, ,1.43, ,29.97, 
12871,20130823,1620,12,FEW048, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 6, ,270, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20130823,1653,12,SCT085, ,10.00, , , ,81, ,27.2, ,75, ,23.7, ,72, ,22.2, , 74, , 6, ,230, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20130823,1753,12,SCT080, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20130823,1853,12,BKN031 BKN041, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20130823,1915,12,SCT025 OVC033, , 2.50, ,+RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,070, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130823,1929,12,FEW023 BKN039 OVC055, , 5.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 0, ,000, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20130823,1953,12,FEW042 SCT050 BKN095, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,060, , , ,29.95, , , , , ,29.98, ,AA, ,0.21, ,29.98, 
12871,20130823,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,060, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130823,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130823,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130823,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,070, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20130824,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130824,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130824,0253,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 6, ,090, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130824,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,100, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20130824,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 3, ,110, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20130824,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.5, ,74, ,23.3, , 97, , 3, ,110, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130824,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,140, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130824,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 3, ,100, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20130824,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130824,0953,12,CLR, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 6, ,120, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130824,1053,12,FEW026, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 3, ,VR , , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20130824,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 3, ,VR , , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20130824,1253,12,SCT037 SCT050, ,10.00, , , ,90, ,32.2, ,78, ,25.5, ,73, ,22.8, , 57, , 0, ,000, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20130824,1353,12,SCT090 SCT110, ,10.00, , , ,89, ,31.7, ,80, ,26.8, ,77, ,25.0, , 68, , 8, ,240, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20130824,1453,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, ,10, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20130824,1553,12,CLR, ,10.00, , , ,89, ,31.7, ,80, ,26.4, ,76, ,24.4, , 66, , 9, ,280, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20130824,1643,12,FEW036 SCT047, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, ,11, ,290, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130824,1653,12,FEW036, ,10.00, ,VCTS, ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 9, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20130824,1656,12,FEW036, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 8, ,290, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20130824,1717,12,BKN038 BKN050, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 7, ,330, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20130824,1730,12,BKN036 BKN050, ,10.00, ,VCTS, ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 8, ,340, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20130824,1753,12,SCT030 BKN036, ,10.00, ,TS, ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, ,10, ,020, , , ,29.99, , , , , ,30.02, ,AA, ,  T, ,30.02, 
12871,20130824,1811,12,FEW012 BKN023 OVC036, , 8.00, ,TSRA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,15, ,090, ,29, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130824,1817,12,SCT010 BKN014 OVC029, , 1.50, ,+TSRA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,15, ,140, ,22, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130824,1821,12,SCT007 BKN013 OVC022, , 0.75, ,+TSRA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,130, ,21, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130824,1833,12,SCT007 BKN013 OVC038, , 1.75, ,TSRA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,11, ,080, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130824,1836,12,SCT007 BKN013 OVC070, , 3.00, ,-TSRA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130824,1840,12,BKN007 BKN038 OVC075, , 2.00, ,-TSRA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,13, ,070, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130824,1848,12,SCT007 BKN034 OVC090, , 7.00, ,-TSRA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,100, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130824,1853,12,SCT007 BKN040 OVC100, , 8.00, ,-TSRA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,10, ,090, , , ,30.04, , , , , ,30.07, ,AA, ,0.72,s,30.07, 
12871,20130824,1949,12,FEW065 BKN085 BKN110, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,080, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130824,1953,12,SCT065 BKN080 OVC120, ,10.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 9, ,080, , , ,30.05, , , , , ,30.08, ,AA, ,0.05, ,30.08, 
12871,20130824,2053,12,FEW075 SCT110, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,130, , , ,30.05, , , , , ,30.08, ,AA, ,0.03, ,30.08, 
12871,20130824,2123,12,FEW007 SCT065, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,110, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130824,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,120, , , ,30.06, , , , , ,30.09, ,AA, ,  T, ,30.09, 
12871,20130824,2253,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 8, ,100, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130824,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,070, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130825,0053,12,CLR, ,10.00, , , ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 3, ,360, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20130825,0153,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 5, ,050, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20130825,0253,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 7, ,050, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130825,0353,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130825,0430,12,FEW005, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,050, , , ,30.06, , , , , ,M, ,SP, , , ,30.09, 
12871,20130825,0453,12,FEW005, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,050, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130825,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,060, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130825,0653,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,080, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130825,0753,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 7, ,070, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130825,0853,12,CLR, ,10.00, , , ,81, ,27.2, ,77, ,25.2, ,76, ,24.4, , 85, , 9, ,070, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20130825,0953,12,SCT020, ,10.00, , , ,84, ,28.9, ,78, ,25.7, ,76, ,24.4, , 77, ,10, ,060, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130825,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 9, ,070, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130825,1151,12,BKN022, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 9, ,070, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20130825,1153,12,BKN022, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 9, ,070, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20130825,1253,12,BKN022, ,10.00, , , ,88, ,31.1, ,79, ,25.9, ,75, ,23.9, , 65, , 9, ,050, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130825,1300,12,SCT030 BKN042, ,10.00, , , ,88, ,31.0, ,79, ,25.9, ,75, ,24.0, , 65, , 9, ,050, , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20130825,1353,12,FEW028 SCT048, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 9, ,060, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130825,1430,12,CLR, ,10.00, ,VCTS, ,88, ,31.0, ,77, ,25.2, ,73, ,23.0, , 61, ,11, ,070, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130825,1445,12,SCT027, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, ,16, ,100, ,21, ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130825,1451,12,SCT027, ,10.00, ,VCTS, ,82, ,28.0, ,75, ,23.9, ,72, ,22.0, , 72, ,14, ,100, , , ,30.04, , , , , ,M, ,SP, , , ,30.07, 
12871,20130825,1453,12,SCT027, ,10.00, ,VCTS, ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,10, ,110, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20130825,1543,12,FEW049, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 9, ,100, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20130825,1553,12,SCT039 SCT049, ,10.00, , , ,86, ,30.0, ,76, ,24.6, ,72, ,22.2, , 63, ,11, ,080, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20130825,1653,12,CLR, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 7, ,100, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20130825,1753,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 6, ,190, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20130825,1853,12,FEW100, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,230, , , ,30.08, , , , , ,30.11, ,AA, ,  T, ,30.11, 
12871,20130825,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, , 0, ,000, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20130825,2053,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 3, ,040, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20130825,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130825,2253,12,FEW037, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20130825,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 5, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20130826,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 3, ,030, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
