Hourly Obs
<pre>
Month/Year: 10/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20051022,0705,12,FEW007, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 5, ,040, , , ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20051022,0753,12,CLR, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 0, ,000, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20051022,0853,12,SCT100, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 0, ,000, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20051022,0953,12,FEW100, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.79, ,1, ,005, ,29.81, ,AA, , , ,29.82, 
12871,20051022,1053,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 0, ,000, , , ,29.78, , , , , ,29.81, ,AA, , , ,29.81, 
12871,20051022,1153,12,FEW019 BKN100 OVC200, ,10.00, , , ,85, ,29.4, ,79, ,25.8, ,76, ,24.4, , 75, , 5, ,220, , , ,29.76, , , , , ,29.79, ,AA, , , ,29.79, 
12871,20051022,1253,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 6, ,220, , , ,29.74, ,8, ,017, ,29.77, ,AA, , , ,29.77, 
12871,20051022,1353,12,FEW080 OVC180, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 7, ,200, , , ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
12871,20051022,1453,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,220, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20051022,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 5, ,200, , , ,29.70, ,5, ,013, ,29.73, ,AA, , , ,29.73, 
12871,20051022,1653,12,SCT025 BKN080 OVC200, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,280, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20051022,1753,12,SCT080 BKN150 OVC200, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20051022,1853,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 0, ,000, , , ,29.71, ,3, ,005, ,29.74, ,AA, , , ,29.74, 
12871,20051022,1953,12,FEW070, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, , 0, ,000, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
12871,20051022,2053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 0, ,000, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
12871,20051022,2153,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 6, ,060, , , ,29.73, ,0, ,004, ,29.75, ,AA, , , ,29.76, 
12871,20051022,2253,12,SCT060 SCT110, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 6, ,050, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20051022,2353,12,BKN038 BKN100, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,090, , , ,29.72, , , , , ,29.75, ,AA, , , ,29.75, 
12871,20051023,0053,12,FEW034 OVC100, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 9, ,090, , , ,29.71, ,8, ,007, ,29.73, ,AA, ,0.01, ,29.74, 
12871,20051023,0153,12,OVC095, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 8, ,080, , , ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
12871,20051023,0253,12,OVC090, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 5, ,060, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20051023,0353,12,SCT090, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 3, ,060, , , ,29.67, ,8, ,014, ,29.69, ,AA, , , ,29.70, 
12871,20051023,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,060, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20051023,0553,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,080, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20051023,0613,12,SCT005, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,090, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20051023,0653,12,FEW005 BKN100 OVC200, , 7.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,10, ,090, , , ,29.67, ,0, ,002, ,29.70, ,AA, , , ,29.70, 
12871,20051023,0714,12,BKN003, , 6.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,100, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20051023,0751,12,OVC005, , 9.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,10, ,110, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
12871,20051023,0753,12,OVC005, , 9.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, ,11, ,110, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
12871,20051023,0853,12,OVC007, ,10.00, , , ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 9, ,110, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20051023,0940,12,OVC014, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 8, ,120, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20051023,0953,12,OVC014, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 8, ,110, , , ,29.71, ,3, ,012, ,29.74, ,AA, , , ,29.74, 
12871,20051023,1016,12,BKN016, ,10.00, , , ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 7, ,110, , , ,29.71, , , , , ,M, ,SP, , , ,29.74, 
12871,20051023,1053,12,BKN018 BKN025 OVC085, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 6, ,110, , , ,29.70, , , , , ,29.72, ,AA, , , ,29.73, 
12871,20051023,1105,12,FEW019 SCT023 BKN075, ,10.00, , , ,84, ,29.0, ,78, ,25.3, ,75, ,24.0, , 74, , 8, ,120, , , ,29.69, , , , , ,M, ,SP, , , ,29.72, 
12871,20051023,1153,12,FEW028 OVC180, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 8, ,100, , , ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20051023,1253,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, ,10, ,080, , , ,29.63, ,8, ,028, ,29.65, ,AA, , , ,29.66, 
12871,20051023,1353,12,FEW040 OVC180, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, ,11, ,060, , , ,29.59, , , , , ,29.62, ,AA, , , ,29.62, 
12871,20051023,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.4, ,75, ,23.9, , 72, , 8, ,070, , , ,29.57, , , , , ,29.60, ,AA, , , ,29.60, 
12871,20051023,1553,12,CLR, ,10.00, , , ,85, ,29.4, ,78, ,25.4, ,75, ,23.9, , 72, , 8, ,070, , , ,29.57, ,6, ,019, ,29.59, ,AA, , , ,29.60, 
12871,20051023,1653,12,CLR, ,10.00, , , ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 8, ,040, , , ,29.57, , , , , ,29.59, ,AA, , , ,29.60, 
12871,20051023,1741,12,BKN029 OVC040, , 2.00, ,-RA, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 9, ,070, , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
12871,20051023,1747,12,BKN031 OVC040, , 3.00, ,-RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,10, ,080, , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
12871,20051023,1751,12,BKN029 OVC040, , 4.00, ,-RA BR, ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,14, ,110, , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20051023,1753,12,BKN029 OVC040, , 2.50, ,-RA BR, ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, ,18, ,120, ,25, ,29.61, , , , , ,29.64, ,AA, ,0.61, ,29.64, 
12871,20051023,1759,12,SCT008 BKN019 OVC029, , 1.00, ,BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,18, ,130, ,25, ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20051023,1801,12,BKN005 BKN019 OVC029, , 0.75, ,BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,140, ,25, ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20051023,1805,12,BKN007 BKN027 OVC032, , 1.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,10, ,090, , , ,29.59, , , , , ,M, ,SP, , , ,29.62, 
12871,20051023,1810,12,BKN012 BKN030 OVC065, , 2.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,090, , , ,29.58, , , , , ,M, ,SP, , , ,29.61, 
12871,20051023,1817,12,BKN014 BKN030 OVC110, , 6.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,080, , , ,29.59, , , , , ,M, ,SP, , , ,29.62, 
12871,20051023,1829,12,SCT033 BKN090 BKN110, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,040, , , ,29.59, , , , , ,M, ,SP, , , ,29.62, 
12871,20051023,1853,12,SCT020 BKN050 OVC120, , 3.00, ,RA BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,10, ,050, , , ,29.61, ,0, ,014, ,29.64, ,AA, ,0.26, ,29.64, 
12871,20051023,1909,12,BKN016 BKN025 OVC085, , 2.50, ,-RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,10, ,040, , , ,29.61, , , , , ,M, ,SP, , , ,29.64, 
12871,20051023,1921,12,SCT018 BKN037 OVC050, , 5.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,13, ,030, , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20051023,1953,12,SCT039 BKN050 BKN075, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 9, ,030, , , ,29.59, , , , , ,29.62, ,AA, ,0.13, ,29.62, 
12871,20051023,2051,12,BKN027 BKN033 OVC090, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 9, ,030, , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20051023,2053,12,BKN027 BKN033 OVC090, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,11, ,040, , , ,29.60, , , , , ,29.62, ,AA, , , ,29.63, 
12871,20051023,2117,12,SCT025 BKN060 OVC100, , 8.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,11, ,050, , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
12871,20051023,2153,12,BKN030 BKN055 OVC080, , 5.00, ,-RA BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,14, ,050, , , ,29.57, ,8, ,013, ,29.60, ,AA, ,0.08, ,29.60, 
12871,20051023,2157,12,FEW009 BKN028 OVC100, , 4.00, ,-RA BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,15, ,050, ,21, ,29.57, , , , , ,M, ,SP, , , ,29.60, 
12871,20051023,2207,12,FEW012 BKN034 OVC120, , 7.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,040, ,22, ,29.56, , , , , ,M, ,SP, , , ,29.59, 
12871,20051023,2222,12,FEW007 BKN049 OVC100, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,14, ,040, , , ,29.55, , , , , ,M, ,SP, , , ,29.58, 
12871,20051023,2253,12,FEW026 BKN031, , 6.00, ,-RA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,13, ,040, , , ,29.54, , , , , ,29.56, ,AA, ,0.06, ,29.57, 
12871,20051023,2303,12,FEW008 SCT026 BKN031, , 8.00, ,-RA, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,13, ,040, , , ,29.54, , , , , ,M, ,SP, , , ,29.57, 
12871,20051023,2316,12,BKN010 BKN026 OVC110, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,14, ,040, ,20, ,29.53, , , , , ,M, ,SP, , , ,29.56, 
12871,20051023,2351,12,BKN008 OVC016, , 6.00, ,-RA BR, ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,15, ,040, ,20, ,29.50, , , , , ,M, ,SP, , , ,29.53, 
12871,20051023,2353,12,BKN008 OVC016, , 6.00, ,-RA BR, ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, ,14, ,040, ,20, ,29.50, , , , , ,29.52, ,AA, ,0.06, ,29.53, 
12871,20051024,0053,12,BKN007 OVC011, , 7.00, ,-RA, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,14, ,030, ,23, ,29.44, ,8, ,045, ,29.47, ,AA, ,0.08, ,29.47, 
12871,20051024,0140,12,OVC007, , 2.00, ,BR, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,20, ,020, ,28, ,29.40, , , , , ,M, ,SP, , , ,29.43, 
12871,20051024,0153,12,OVC005, , 1.50, ,BR, ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, ,22, ,020, ,30, ,29.37, , , , , ,29.40, ,AA, ,0.48, ,29.40, 
12871,20051024,0209,12,BKN005 OVC015, , 2.50, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,18, ,020, ,29, ,29.37, , , , , ,M, ,SP, , , ,29.40, 
12871,20051024,0253,12,BKN005 BKN009 OVC024, , 3.00, ,BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,21, ,010, ,30, ,29.35, , , , , ,29.37, ,AA, ,0.49, ,29.38, 
12871,20051024,0307,12,BKN005 OVC012, , 2.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,17, ,020, ,30, ,29.34, , , , , ,M, ,SP, , , ,29.37, 
12871,20051024,0324,12,BKN007 OVC013, , 1.50, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,21, ,010, ,34, ,29.30, , , , , ,M, ,SP, , , ,29.33, 
12871,20051024,0331,12,SCT007 BKN010 OVC029, , 3.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,25, ,360, ,36, ,29.31, , , , , ,M, ,SP, , , ,29.34, 
12871,20051024,0342,12,BKN009 OVC031, , 4.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,24, ,010, ,32, ,29.32, , , , , ,M, ,SP, , , ,29.35, 
12871,20051024,0351,12,BKN007 BKN013 OVC031, , 2.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,21, ,010, ,30, ,29.31, , , , , ,M, ,SP, , , ,29.34, 
12871,20051024,0353,12,BKN007 BKN013 OVC031, , 1.75, ,BR, ,73, ,22.8, ,72, ,22.0, ,71, ,21.7, , 93, ,24, ,010, ,31, ,29.31, ,6, ,045, ,29.33, ,AA, ,0.60, ,29.34, 
12871,20051024,0416,12,OVC009, , 3.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,25, ,360, ,38, ,29.29, , , , , ,M, ,SP, , , ,29.32, 
12871,20051024,0443,12,BKN009 BKN014 OVC023, , 1.75, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,28, ,360, ,45, ,29.29, , , , , ,M, ,SP, , , ,29.32, 
12871,20051024,0449,12,SCT009 BKN012 OVC023, , 2.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,28, ,360, ,39, ,29.30, , , , , ,M, ,SP, , , ,29.33, 
12871,20051024,0453,12,BKN009 OVC014, , 4.00, ,BR, ,72, ,22.2, ,71, ,21.4, ,70, ,21.1, , 93, ,30, ,010, ,39, ,29.29, , , , , ,29.32, ,AA, ,0.38, ,29.32, 
12871,20051024,0515,12,BKN011 OVC014, , 5.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,22, ,360, ,43, ,29.28, , , , , ,M, ,SP, , , ,29.31, 
12871,20051024,0522,12,BKN009 OVC014, , 4.00, ,BR, ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, ,30, ,360, ,39, ,29.27, , , , , ,M, ,SP, , , ,29.30, 
12871,20051024,0553,12,BKN009 OVC013, , 3.00, ,BR, ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, ,32, ,360, ,44, ,29.29, , , , , ,29.31, ,AA, ,0.23, ,29.32, 
12871,20051024,0621,12,OVC011, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, ,25, ,360, ,39, ,29.30, , , , , ,M, ,SP, , , ,29.33, 
12871,20051024,0653,12,OVC011, , 4.00, ,BR, ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, ,30, ,360, ,45, ,29.29, ,3, ,000, ,29.32, ,AA, ,0.14, ,29.32, 
12871,20051024,0753,12,OVC010, , 6.00, ,BR, ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,28, ,350, ,39, ,29.35, , , , , ,29.38, ,AA, ,0.16, ,29.38, 
12871,20051024,0851,12,BKN016 OVC022, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,31, ,350, ,47, ,29.40, , , , , ,M, ,SP, , , ,29.43, 
12871,20051024,0853,12,BKN015 OVC022, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,21, ,350, ,47, ,29.40, , , , , ,29.43, ,AA, ,0.04, ,29.43, 
12871,20051024,0943,12,SCT028 OVC080, ,10.00, , , ,66, ,19.0, ,58, ,14.5, ,52, ,11.0, , 61, ,22, ,340, ,39, ,29.44, , , , , ,M, ,SP, , , ,29.47, 
12871,20051024,0953,12,FEW030 BKN080, ,10.00, , , ,66, ,18.9, ,57, ,13.9, ,50, ,10.0, , 57, ,23, ,340, ,40, ,29.44, ,1, ,049, ,29.47, ,AA, ,0.01, ,29.47, 
12871,20051024,1053,12,CLR, ,10.00, , , ,69, ,20.6, ,62, ,16.6, ,57, ,13.9, , 66, ,29, ,340, ,44, ,29.46, , , , , ,29.49, ,AA, , , ,29.49, 
12871,20051024,1153,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.6, ,55, ,12.8, , 55, ,28, ,340, ,37, ,29.50, , , , , ,29.52, ,AA, , , ,29.53, 
12871,20051024,1253,12,CLR, ,10.00, , , ,73, ,22.8, ,63, ,17.1, ,56, ,13.3, , 55, ,25, ,330, ,34, ,29.52, ,2, ,029, ,29.55, ,AA, , , ,29.55, 
12871,20051024,1353,12,CLR, ,10.00, , , ,72, ,22.2, ,62, ,16.9, ,56, ,13.3, , 57, ,30, ,320, ,40, ,29.54, , , , , ,29.57, ,AA, , , ,29.57, 
12871,20051024,1453,12,CLR, ,10.00, , , ,72, ,22.2, ,63, ,16.9, ,56, ,13.3, , 57, ,25, ,320, ,34, ,29.58, , , , , ,29.61, ,AA, , , ,29.61, 
12871,20051024,1553,12,FEW035, ,10.00, , , ,72, ,22.2, ,61, ,16.3, ,54, ,12.2, , 53, ,25, ,320, ,33, ,29.61, ,3, ,029, ,29.63, ,AA, , , ,29.64, 
12871,20051024,1653,12,CLR, ,10.00, , , ,71, ,21.7, ,58, ,14.3, ,47, ,8.3, , 43, ,26, ,320, ,33, ,29.63, , , , , ,29.65, ,AA, , , ,29.66, 
12871,20051024,1753,12,CLR, ,10.00, , , ,69, ,20.6, ,57, ,13.8, ,47, ,8.3, , 46, ,17, ,320, ,31, ,29.67, , , , , ,29.70, ,AA, , , ,29.70, 
12871,20051024,1853,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.1, ,45, ,7.2, , 44, ,21, ,330, ,26, ,29.72, ,3, ,037, ,29.74, ,AA, , , ,29.75, 
12871,20051024,1953,12,CLR, ,10.00, , , ,68, ,20.0, ,56, ,13.1, ,45, ,7.2, , 44, ,17, ,320, ,23, ,29.76, , , , , ,29.78, ,AA, , , ,29.79, 
12871,20051024,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,55, ,12.9, ,44, ,6.7, , 42, ,14, ,330, , , ,29.79, , , , , ,29.81, ,AA, , , ,29.82, 
12871,20051024,2153,12,CLR, ,10.00, , , ,67, ,19.4, ,56, ,13.1, ,46, ,7.8, , 47, ,17, ,320, ,23, ,29.81, ,1, ,030, ,29.83, ,AA, , , ,29.84, 
12871,20051024,2253,12,CLR, ,10.00, , , ,66, ,18.9, ,55, ,12.9, ,46, ,7.8, , 49, ,13, ,330, ,22, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20051024,2353,12,FEW055, ,10.00, , , ,65, ,18.3, ,54, ,12.4, ,45, ,7.2, , 49, ,10, ,340, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20051025,0053,12,BKN055, ,10.00, , , ,64, ,17.8, ,54, ,12.4, ,46, ,7.8, , 52, , 8, ,350, , , ,29.84, ,3, ,011, ,29.87, ,AA, , , ,29.87, 
12871,20051025,0153,12,BKN055, ,10.00, , , ,64, ,17.8, ,55, ,12.7, ,47, ,8.3, , 54, ,10, ,340, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20051025,0253,12,BKN060, ,10.00, , , ,58, ,14.4, ,51, ,10.7, ,45, ,7.2, , 62, , 7, ,070, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20051025,0353,12,FEW049 OVC060, ,10.00, , , ,58, ,14.4, ,51, ,10.5, ,44, ,6.7, , 60, , 7, ,050, , , ,29.87, ,1, ,010, ,29.90, ,AA, , , ,29.90, 
12871,20051025,0453,12,SCT047 OVC060, ,10.00, , , ,57, ,13.9, ,50, ,10.2, ,44, ,6.7, , 62, , 9, ,050, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
12871,20051025,0553,12,SCT047 OVC060, ,10.00, , , ,56, ,13.3, ,49, ,9.2, ,41, ,5.0, , 57, , 8, ,050, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20051025,0653,12,FEW049 OVC060, ,10.00, , , ,54, ,12.2, ,47, ,8.4, ,40, ,4.4, , 59, , 8, ,050, , , ,29.93, ,3, ,021, ,29.96, ,AA, , , ,29.96, 
12871,20051025,0753,12,FEW047 OVC060, ,10.00, , , ,55, ,12.8, ,48, ,8.9, ,41, ,5.0, , 59, , 7, ,050, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20051025,0853,12,OVC055, ,10.00, , , ,56, ,13.3, ,48, ,8.8, ,39, ,3.9, , 53, , 9, ,040, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20051025,0953,12,BKN050 BKN055, ,10.00, , , ,61, ,16.1, ,51, ,10.7, ,42, ,5.6, , 50, , 8, ,060, , , ,29.97, ,1, ,014, ,30.00, ,AA, , , ,30.00, 
12871,20051025,1053,12,BKN047 BKN055, ,10.00, , , ,65, ,18.3, ,54, ,12.4, ,45, ,7.2, , 49, , 3, ,VR , , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20051025,1153,12,SCT043, ,10.00, , , ,69, ,20.6, ,58, ,14.6, ,50, ,10.0, , 51, ,23, ,310, ,30, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20051025,1253,12,SCT039 BKN055, ,10.00, , , ,70, ,21.1, ,59, ,15.1, ,51, ,10.6, , 51, ,21, ,320, ,26, ,29.93, ,8, ,017, ,29.95, ,AA, , , ,29.96, 
12871,20051025,1353,12,BKN043, ,10.00, , , ,69, ,20.6, ,57, ,14.1, ,48, ,8.9, , 47, ,22, ,310, ,28, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20051025,1453,12,BKN047, ,10.00, , , ,67, ,19.4, ,56, ,13.4, ,47, ,8.3, , 49, ,21, ,290, ,26, ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20051025,1553,12,BKN047, ,10.00, , , ,65, ,18.3, ,55, ,12.7, ,46, ,7.8, , 50, ,14, ,310, , , ,29.94, ,3, ,003, ,29.96, ,AA, , , ,29.97, 
12871,20051025,1653,12,FEW042 SCT049, ,10.00, , , ,64, ,17.8, ,55, ,13.0, ,48, ,8.9, , 56, ,13, ,300, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20051025,1753,12,BKN050, ,10.00, , , ,64, ,17.8, ,56, ,13.2, ,49, ,9.4, , 58, ,11, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20051025,1853,12,OVC050, ,10.00, , , ,64, ,17.8, ,56, ,13.5, ,50, ,10.0, , 61, , 7, ,320, , , ,29.97, ,3, ,010, ,29.99, ,AA, , , ,30.00, 
12871,20051025,1953,12,OVC050, ,10.00, , , ,65, ,18.3, ,56, ,13.4, ,49, ,9.4, , 56, ,13, ,320, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
