Hourly Obs
<pre>
Month/Year: 05/2009
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20090521,1553,12,FEW060 OVC180, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,10, ,080, , , ,29.82, ,5, ,010, ,29.88, ,AA, , , ,29.85, 
12871,20090521,1653,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090521,1706,12,FEW060 BKN150, ,10.00, ,TS, ,77, ,25.0, ,72, ,22.3, ,70, ,21.0, , 79, ,11, ,100, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20090521,1751,12,SCT015 BKN060, , 6.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,190, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20090521,1753,12,SCT015 BKN060, , 6.00, ,RA BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 7, ,190, , , ,29.82, , , , , ,29.88, ,AA, , , ,29.85, 
12871,20090521,1844,12,SCT030 BKN120, ,10.00, ,VCTS, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,070, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20090521,1853,12,SCT030 BKN120, ,10.00, ,VCTS, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 8, ,070, , , ,29.84, , , , , ,29.90, ,AA, , , ,29.87, 
12871,20090521,1953,12,SCT030 BKN120, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,070, ,16, ,29.87, , , , , ,29.93, ,AA, , , ,29.90, 
12871,20090521,2053,12,FEW030, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 9, ,080, ,16, ,29.86, , , , , ,29.92, ,AA, , , ,29.89, 
12871,20090521,2153,12,CLR, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, ,11, ,070, , , ,29.89, ,2, ,017, ,29.95, ,AA, , , ,29.92, 
12871,20090521,2253,12,CLR, ,10.00, , , ,70, ,21.0, ,69, ,20.3, ,68, ,20.0, , 93, , 9, ,080, , , ,29.88, , , , , ,29.94, ,AA, , , ,29.91, 
12871,20090521,2353,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090522,0053,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090522,0153,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090522,0253,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090522,0353,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090522,0453,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090522,0553,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090522,0653,12,SCT010 BKN060, ,10.00, , , ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 7, ,100, , , ,29.86, , , , , ,29.92, ,AA, , , ,29.89, 
12871,20090522,0753,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090522,0801,12,SCT008 BKN060, ,10.00, , , ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 7, ,090, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20090522,0853,12,SCT008 OVC110, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, , 7, ,080, , , ,29.86, , , , , ,29.92, ,AA, , , ,29.89, 
12871,20090522,0953,12,SCT008 OVC110, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,13, ,120, , , ,29.88, , , , , ,29.94, ,AA, , , ,29.91, 
12871,20090522,1053,12,SCT008 OVC110, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 6, ,130, , , ,29.88, , , , , ,29.94, ,AA, , , ,29.91, 
12871,20090522,1153,12,FEW034, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,10, ,160, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090522,1253,12,M, ,10.00, , , ,83, ,28.3, ,72, ,22.4, ,67, ,19.4, , 59, ,11, ,200, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090522,1353,12,FEW039, ,10.00, , , ,84, ,28.9, ,73, ,22.9, ,68, ,20.0, , 59, ,14, ,200, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20090522,1453,12,FEW039 SCT050 SCT090, ,10.00, , , ,86, ,30.0, ,74, ,23.2, ,68, ,20.0, , 55, ,11, ,190, ,16, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20090522,1553,12,FEW043, ,10.00, , , ,81, ,27.2, ,72, ,22.0, ,67, ,19.4, , 63, ,13, ,120, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20090522,1653,12,FEW034, ,10.00, , , ,78, ,25.6, ,73, ,22.9, ,71, ,21.7, , 79, , 9, ,090, , , ,29.83, , , , , ,29.85, ,AA, ,0.03, ,29.86, 
12871,20090522,1753,12,FEW039, ,10.00, , , ,80, ,26.7, ,73, ,22.9, ,70, ,21.1, , 72, , 7, ,090, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20090522,1853,12,BKN035, ,10.00, , , ,77, ,25.0, ,72, ,22.4, ,70, ,21.1, , 79, , 7, ,080, , , ,29.85, ,3, ,004, ,29.88, ,AA, ,  T, ,29.88, 
12871,20090522,1953,12,FEW075, ,10.00, , , ,76, ,24.4, ,73, ,22.5, ,71, ,21.7, , 85, , 9, ,100, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090522,2053,12,FEW038 SCT050 BKN110, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, ,10, ,110, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20090522,2153,12,FEW120, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, ,11, ,110, , , ,29.89, ,1, ,014, ,29.92, ,AA, , , ,29.92, 
12871,20090522,2253,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 9, ,110, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090522,2353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,10, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090523,0053,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, ,11, ,120, , , ,29.88, ,8, ,005, ,29.90, ,AA, , , ,29.91, 
12871,20090523,0153,12,BKN015, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,110, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090523,0217,12,SCT015, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,120, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090523,0253,12,SCT015, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,120, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090523,0353,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, ,10, ,110, , , ,29.86, ,6, ,006, ,29.89, ,AA, , , ,29.89, 
12871,20090523,0453,12,CLR, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,110, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20090523,0553,12,SCT120, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 8, ,110, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090523,0609,12,FEW005 SCT120, ,10.00, , , ,72, ,22.0, ,71, ,21.4, ,70, ,21.0, , 93, , 8, ,110, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20090523,0653,12,FEW100, ,10.00, , , ,73, ,22.8, ,71, ,21.6, ,70, ,21.1, , 90, , 9, ,110, , , ,29.92, ,3, ,019, ,29.94, ,AA, , , ,29.95, 
12871,20090523,0751,12,BKN026, ,10.00, , , ,75, ,24.0, ,72, ,22.0, ,70, ,21.0, , 85, , 9, ,130, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090523,0753,12,BKN008 BKN024, ,10.00, , , ,76, ,24.4, ,72, ,22.2, ,70, ,21.1, , 82, , 8, ,120, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090523,0800,12,SCT023 BKN028 BKN046, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 8, ,130, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090523,0812,12,BKN008 BKN035, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, , 9, ,120, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090523,0830,12,FEW020 SCT037 SCT045, ,10.00, , , ,79, ,26.0, ,74, ,23.4, ,72, ,22.0, , 79, ,10, ,120, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090523,0853,12,FEW027, ,10.00, , , ,80, ,26.7, ,74, ,23.2, ,71, ,21.7, , 74, ,13, ,130, , , ,29.93, , , , , ,29.95, ,AA, , , ,29.96, 
12871,20090523,0942,12,BKN020 BKN041, ,10.00, , , ,81, ,27.0, ,75, ,23.7, ,72, ,22.0, , 74, , 6, ,220, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20090523,0951,12,SCT020 BKN070, ,10.00, , , ,81, ,27.0, ,74, ,23.0, ,70, ,21.0, , 69, , 7, ,180, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090523,0953,12,SCT020 BKN070, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 8, ,180, , , ,29.93, ,1, ,004, ,29.95, ,AA, , , ,29.96, 
12871,20090523,1053,12,FEW027 SCT033, ,10.00, , , ,86, ,30.0, ,73, ,22.9, ,67, ,19.4, , 53, , 8, ,170, ,17, ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090523,1153,12,SCT039, ,10.00, , , ,87, ,30.6, ,74, ,23.4, ,68, ,20.0, , 53, ,11, ,210, ,18, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090523,1253,12,CLR, ,10.00, , , ,88, ,31.1, ,72, ,22.3, ,64, ,17.8, , 45, ,13, ,210, , , ,29.88, ,6, ,015, ,29.91, ,AA, , , ,29.91, 
12871,20090523,1353,12,CLR, ,10.00, , , ,87, ,30.6, ,75, ,24.0, ,70, ,21.1, , 57, ,14, ,200, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090523,1453,12,FEW095, ,10.00, , , ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, ,14, ,200, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20090523,1553,12,FEW110, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,13, ,210, , , ,29.86, ,5, ,007, ,29.89, ,AA, , , ,29.89, 
12871,20090523,1653,12,BKN050 BKN080 BKN110, ,10.00, , , ,82, ,27.8, ,74, ,23.2, ,70, ,21.1, , 67, , 5, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20090523,1739,12,FEW020 BKN025 BKN050, ,10.00, , , ,82, ,28.0, ,73, ,22.5, ,68, ,20.0, , 63, , 8, ,090, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090523,1751,12,FEW020 SCT025, ,10.00, , , ,81, ,27.0, ,72, ,22.4, ,68, ,20.0, , 65, ,10, ,080, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20090523,1753,12,SCT025, ,10.00, , , ,81, ,27.2, ,72, ,22.4, ,68, ,20.0, , 65, , 8, ,090, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090523,1853,12,CLR, ,10.00, , , ,80, ,26.7, ,73, ,22.5, ,69, ,20.6, , 69, , 8, ,110, , , ,29.89, ,3, ,001, ,29.92, ,AA, , , ,29.92, 
12871,20090523,1953,12,CLR, ,10.00, , , ,78, ,25.6, ,72, ,22.2, ,69, ,20.6, , 74, ,10, ,100, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090523,2053,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090523,2153,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.92, ,1, ,011, ,29.95, ,AA, , , ,29.95, 
12871,20090523,2253,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090523,2353,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090524,0053,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.92, ,4, ,000, ,29.95, ,AA, , , ,29.95, 
12871,20090524,0153,12,M, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 7, ,110, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090524,0253,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090524,0353,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.90, ,6, ,007, ,29.93, ,AA, , , ,29.93, 
12871,20090524,0453,12,SCT008, ,10.00, , , ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 8, ,130, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090524,0553,12,CLR, ,10.00, , , ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 6, ,110, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090524,0639,12,BKN001, , 5.00, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 6, ,120, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20090524,0653,12,BKN001, , 5.00, ,BR, ,72, ,22.0, ,72, ,22.2, ,72, ,22.0, ,100, , 6, ,120, , , ,29.92, ,3, ,006, ,29.95, ,AA, , , ,29.95, 
12871,20090524,0700,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090524,0727,12,SCT005, ,10.00, , , ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 8, ,130, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090524,0753,12,FEW005, ,10.00, , , ,73, ,23.0, ,73, ,22.7, ,73, ,23.0, ,100, , 8, ,130, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20090524,0853,12,FEW015, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 3, ,120, , , ,29.94, , , , , ,30.00, ,AA, , , ,29.97, 
12871,20090524,0953,12,SCT020, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,11, ,190, , , ,29.95, ,3, ,020, ,30.01, ,AA, , , ,29.98, 
12871,20090524,1053,12,SCT020, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.0, , 63, , 9, ,200, , , ,29.93, , , , , ,29.99, ,AA, , , ,29.96, 
12871,20090524,1156,12,SCT020, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, , 6, ,230, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20090524,1253,12,SCT020, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,23.0, , 65, ,11, ,230, , , ,29.93, , , , , ,29.99, ,AA, , , ,29.96, 
12871,20090524,1353,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090524,1753,12,M, ,10.00, , , ,82, ,27.8, ,73, ,22.9, ,69, ,20.6, , 65, , 6, ,270, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090524,1834,12,BKN030 BKN038 OVC050, , 3.00, ,RA, ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,13, ,090, ,22, ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20090524,1853,12,SCT030 BKN060 OVC075, , 6.00, ,RA, ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,13, ,070, , , ,29.91, , , , , ,29.94, ,AA, ,0.05, ,29.94, 
12871,20090524,1953,12,CLR, ,10.00, , , ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, , 6, ,070, , , ,29.91, , , , , ,29.94, ,AA, ,0.02, ,29.94, 
12871,20090524,2053,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090524,2153,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.91, ,3, ,001, ,29.94, ,AA, , , ,29.94, 
12871,20090524,2253,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20090524,2353,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20090525,0053,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.89, ,8, ,007, ,29.92, ,AA, , , ,29.92, 
12871,20090525,0153,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090525,0253,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090525,0353,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.86, ,7, ,010, ,29.89, ,AA, , , ,29.89, 
12871,20090525,0453,12,M, ,M, , , ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, ,M, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090525,0455,12,CLR, ,10.00, , , ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 6, ,110, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20090525,0553,12,CLR, ,10.00, , , ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 6, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090525,0653,12,CLR, ,10.00, , , ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 6, ,090, , , ,29.89, ,3, ,010, ,29.92, ,AA, , , ,29.92, 
12871,20090525,0753,12,CLR, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, , 6, ,120, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20090525,0853,12,CLR, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 7, ,120, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20090525,0953,12,SCT017, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 3, ,090, , , ,29.91, ,3, ,017, ,29.97, ,AA, , , ,29.94, 
12871,20090525,1053,12,SCT030, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 6, ,240, , , ,29.91, , , , , ,29.97, ,AA, , , ,29.94, 
12871,20090525,1153,12,SCT030, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,13, ,230, , , ,29.90, , , , , ,29.96, ,AA, , , ,29.93, 
12871,20090525,1253,12,SCT020, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, ,10, ,220, ,17, ,29.88, ,8, ,021, ,29.91, ,AA, , , ,29.91, 
12871,20090525,1353,12,M, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 9, ,240, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20090525,1453,12,M, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 8, ,240, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20090525,1553,12,M, ,10.00, , , ,83, ,28.3, ,75, ,23.7, ,71, ,21.7, , 67, , 8, ,260, , , ,29.83, ,7, ,019, ,29.85, ,AA, , , ,29.86, 
12871,20090525,1653,12,SCT030, ,10.00, , , ,82, ,27.8, ,74, ,23.6, ,71, ,21.7, , 69, , 8, ,250, , , ,29.83, , , , , ,29.89, ,AA, , , ,29.86, 
12871,20090525,1753,12,M, ,10.00, , , ,81, ,27.2, ,M, ,M, ,71, ,21.7, ,M, , 7, ,270, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090525,1853,12,FEW020, ,10.00, , , ,80, ,26.7, ,M, ,M, ,71, ,21.7, ,M, , 3, ,240, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090525,1953,12,M, ,10.00, , , ,79, ,26.1, ,M, ,M, ,71, ,21.7, ,M, , 0, ,000, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090525,2053,12,M, ,10.00, , , ,78, ,25.6, ,M, ,M, ,71, ,21.7, ,M, , 5, ,120, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090525,2153,12,FEW040, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, , 6, ,140, , , ,29.88, , , , , ,29.94, ,AA, , , ,29.91, 
12871,20090525,2253,12,M, ,10.00, , , ,73, ,22.8, ,M, ,M, ,66, ,18.9, ,M, , 3, ,050, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090525,2353,12,M, ,10.00, , , ,71, ,21.7, ,M, ,M, ,66, ,18.9, ,M, , 7, ,110, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090526,0053,12,M, ,10.00, , , ,72, ,22.2, ,M, ,M, ,66, ,18.9, ,M, , 3, ,170, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090526,0153,12,M, ,10.00, , , ,70, ,21.1, ,M, ,M, ,66, ,18.9, ,M, , 3, ,100, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090526,0253,12,M, ,10.00, , , ,70, ,21.1, ,M, ,M, ,66, ,18.9, ,M, , 7, ,120, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090526,0353,12,M, ,10.00, , , ,70, ,21.1, ,M, ,M, ,66, ,18.9, ,M, , 3, ,130, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090526,0453,12,CLR, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 5, ,120, , , ,29.83, , , , , ,29.89, ,AA, , , ,29.86, 
12871,20090526,0553,12,M, ,10.00, , , ,69, ,20.6, ,M, ,M, ,65, ,18.3, ,M, , 3, ,120, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090526,0653,12,CLR, ,10.00, , , ,72, ,22.2, ,68, ,20.0, ,66, ,18.9, , 82, , 6, ,100, , , ,29.86, , , , , ,29.92, ,AA, , , ,29.89, 
12871,20090526,0753,12,CLR, ,10.00, , , ,76, ,24.4, ,M, ,M, ,68, ,20.0, ,M, , 5, ,100, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090526,0853,12,SCT030, ,10.00, , , ,81, ,27.2, ,74, ,23.4, ,71, ,21.7, , 72, , 5, ,190, , , ,29.89, , , , , ,29.95, ,AA, , , ,29.92, 
12871,20090526,0953,12,SCT020, ,10.00, , , ,83, ,28.3, ,M, ,M, ,71, ,21.7, ,M, , 8, ,210, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090526,1053,12,SCT020, ,10.00, , , ,85, ,29.4, ,M, ,M, ,72, ,22.2, ,M, , 9, ,220, , , ,M, , , , , ,M, ,AA, , , ,M, 
12871,20090526,1153,12,SCT030, ,10.00, , , ,85, ,29.4, ,76, ,24.4, ,72, ,22.2, , 65, ,10, ,230, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20090526,1253,12,FEW030, ,10.00, , , ,85, ,29.4, ,75, ,23.7, ,70, ,21.1, , 61, ,10, ,230, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20090526,1353,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 9, ,230, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20090526,1453,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, ,13, ,240, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20090526,1553,12,CLR, ,10.00, , , ,84, ,28.9, ,75, ,23.9, ,71, ,21.7, , 65, , 9, ,250, , , ,29.84, ,5, ,010, ,29.87, ,AA, , , ,29.87, 
