Hourly Obs
<pre>
Month/Year: 06/2012
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20120621,1653,12,SCT045 BKN050 OVC065, ,10.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,160, , , ,29.84, , , , , ,29.87, ,AA, ,0.11, ,29.87, 
12871,20120621,1753,12,BKN040 OVC055, , 7.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 9, ,090, , , ,29.84, , , , , ,29.87, ,AA, ,0.01, ,29.87, 
12871,20120621,1853,12,BKN055, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 5, ,090, , , ,29.85, ,5, ,001, ,29.88, ,AA, ,  T, ,29.88, 
12871,20120621,1953,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 8, ,080, , , ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
12871,20120621,2053,12,FEW050, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,090, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
12871,20120621,2153,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 9, ,100, , , ,29.87, ,3, ,007, ,29.89, ,AA, , , ,29.90, 
12871,20120621,2253,12,FEW050 SCT065, ,10.00, , , ,77, ,25.0, ,74, ,23.4, ,73, ,22.8, , 88, , 9, ,110, , , ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
12871,20120621,2353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,090, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20120622,0053,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,100, , , ,29.84, ,8, ,008, ,29.87, ,AA, , , ,29.87, 
12871,20120622,0153,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,120, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
12871,20120622,0220,12,FEW007, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,070, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120622,0234,12,BKN007, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,110, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120622,0253,12,OVC007, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 7, ,100, , , ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
12871,20120622,0321,12,SCT007, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,110, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120622,0332,12,BKN007, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,110, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120622,0353,12,BKN007, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,110, , , ,29.80, ,6, ,016, ,29.83, ,AA, , , ,29.83, 
12871,20120622,0404,12,SCT007, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,110, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20120622,0453,12,CLR, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,080, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
12871,20120622,0553,12,SCT055 SCT070, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 5, ,070, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
12871,20120622,0653,12,FEW110, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 8, ,090, , , ,29.82, ,3, ,008, ,29.85, ,AA, , , ,29.85, 
12871,20120622,0753,12,FEW050 SCT075 BKN095, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 7, ,080, , , ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
12871,20120622,0853,12,SCT010 OVC080, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, ,11, ,100, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20120622,0953,12,SCT016 OVC080, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, ,10, ,110, , , ,29.83, ,0, ,001, ,29.85, ,AA, , , ,29.86, 
12871,20120622,1053,12,SCT022 BKN080, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,11, ,120, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20120622,1153,12,SCT026 SCT030 SCT035, ,10.00, , , ,86, ,30.0, ,78, ,25.2, ,74, ,23.3, , 68, , 8, ,130, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20120622,1226,12,FEW022 BKN028 OVC040, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,10, ,210, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120622,1241,12,SCT026 SCT037 OVC075, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, ,10, ,210, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120622,1253,12,FEW030 BKN080, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, ,14, ,200, , , ,29.84, ,0, ,003, ,29.86, ,AA, , , ,29.87, 
12871,20120622,1353,12,SCT055 SCT070 OVC085, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,15, ,200, , , ,29.83, , , , , ,29.86, ,AA, ,0.06, ,29.86, 
12871,20120622,1453,12,BKN085, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, ,13, ,210, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20120622,1533,12,SCT015 BKN019 BKN090, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, ,16, ,220, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20120622,1553,12,FEW015 BKN022 OVC030, ,10.00, , , ,81, ,27.2, ,75, ,24.1, ,73, ,22.8, , 77, ,11, ,220, , , ,29.84, ,3, ,000, ,29.86, ,AA, , , ,29.87, 
12871,20120622,1653,12,FEW009 BKN013 OVC035, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, ,11, ,210, , , ,29.84, , , , , ,29.86, ,AA, ,  T, ,29.87, 
12871,20120622,1712,12,SCT011 BKN021 OVC039, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, ,11, ,210, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120622,1723,12,FEW011 SCT019 OVC037, ,10.00, , , ,79, ,26.0, ,75, ,23.8, ,73, ,23.0, , 82, , 5, ,220, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120622,1753,12,BKN039 OVC046, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 8, ,250, , , ,29.85, , , , , ,29.87, ,AA, ,  T, ,29.88, 
12871,20120622,1853,12,BKN050 OVC060, ,10.00, , , ,79, ,26.1, ,74, ,23.1, ,71, ,21.7, , 77, , 0, ,000, , , ,29.86, ,3, ,007, ,29.88, ,AA, , , ,29.89, 
12871,20120622,1953,12,FEW050 OVC080, , 6.00, ,-RA BR, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,060, , , ,29.87, , , , , ,29.90, ,AA, ,0.05, ,29.90, 
12871,20120622,2053,12,BKN065 OVC080, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 6, ,060, , , ,29.88, , , , , ,29.91, ,AA, ,0.01, ,29.91, 
12871,20120622,2153,12,OVC090, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 0, ,000, , , ,29.88, ,0, ,006, ,29.90, ,AA, , , ,29.91, 
12871,20120622,2253,12,BKN100, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 7, ,090, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20120622,2353,12,BKN100, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,110, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
12871,20120623,0015,12,FEW006, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,100, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120623,0035,12,BKN006, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,100, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120623,0049,12,SCT006, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,110, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120623,0053,12,SCT006, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,110, , , ,29.84, ,5, ,006, ,29.87, ,AA, , , ,29.87, 
12871,20120623,0111,12,BKN008, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,110, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120623,0130,12,SCT008 BKN021, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,110, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20120623,0151,12,FEW008 BKN013 BKN021, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 9, ,100, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20120623,0153,12,SCT008 BKN013 OVC021, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 9, ,100, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20120623,0251,12,SCT013 BKN021, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 8, ,100, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20120623,0253,12,SCT013 SCT021, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,100, , , ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
12871,20120623,0349,12,BKN011, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,100, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20120623,0351,12,SCT011, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 7, ,100, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20120623,0353,12,SCT011, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 8, ,100, , , ,29.82, ,6, ,002, ,29.85, ,AA, , , ,29.85, 
12871,20120623,0411,12,FEW009, ,10.00, , , ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, , 6, ,100, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20120623,0453,12,FEW006, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 8, ,080, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
12871,20120623,0553,12,FEW055 SCT100, ,10.00, ,-RA, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, , 8, ,110, , , ,29.86, , , , , ,29.88, ,AA, ,  T, ,29.89, 
12871,20120623,0653,12,FEW100, ,10.00, , , ,75, ,23.9, ,73, ,22.7, ,72, ,22.2, , 90, , 9, ,100, , , ,29.88, ,3, ,019, ,29.90, ,AA, , , ,29.91, 
12871,20120623,0753,12,FEW050 BKN110, ,10.00, , , ,75, ,23.9, ,74, ,23.1, ,73, ,22.8, , 94, , 9, ,100, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20120623,0853,12,BKN110, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, ,10, ,110, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120623,0953,12,CLR, ,10.00, , , ,78, ,25.6, ,74, ,23.2, ,72, ,22.2, , 82, ,14, ,110, , , ,29.87, ,8, ,001, ,29.90, ,AA, , , ,29.90, 
12871,20120623,1053,12,SCT110, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,14, ,120, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20120623,1153,12,BKN110, ,10.00, ,-RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, ,11, ,130, , , ,29.90, , , , , ,29.92, ,AA, ,  T, ,29.93, 
12871,20120623,1253,12,FEW070 BKN110, ,10.00, ,-RA, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,10, ,130, , , ,29.91, ,3, ,012, ,29.93, ,AA, ,0.03,s,29.94, 
12871,20120623,1353,12,OVC110, , 7.00, ,-RA, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 8, ,120, , , ,29.90, , , , , ,29.93, ,AA, ,0.07, ,29.93, 
12871,20120623,1453,12,BKN100 BKN110, ,10.00, ,-RA, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, ,10, ,100, , , ,29.89, , , , , ,29.92, ,AA, ,0.04, ,29.92, 
12871,20120623,1553,12,BKN100, , 6.00, ,-RA BR, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 8, ,120, , , ,29.90, ,5, ,002, ,29.93, ,AA, ,0.13, ,29.93, 
12871,20120623,1642,12,SCT012 BKN033 OVC041, , 2.00, ,+RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 5, ,140, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120623,1651,12,SCT010 BKN019 OVC035, , 3.00, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,150, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120623,1653,12,BKN010 BKN019 OVC035, , 3.00, ,RA BR, ,79, ,26.1, ,77, ,24.9, ,76, ,24.4, , 91, , 7, ,150, , , ,29.90, , , , , ,29.93, ,AA, ,0.16, ,29.93, 
12871,20120623,1655,12,BKN009 BKN020 OVC035, , 3.00, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 6, ,120, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120623,1658,12,SCT009 BKN018 OVC032, , 2.50, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 7, ,130, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120623,1710,12,BKN009 BKN020 OVC047, , 1.75, ,+RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 8, ,140, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20120623,1720,12,SCT008 BKN016 OVC043, , 2.00, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,14, ,120, ,17, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120623,1723,12,BKN008 BKN024 OVC095, , 3.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,13, ,120, ,17, ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20120623,1730,12,SCT013 BKN037 OVC120, , 8.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,11, ,120, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120623,1753,12,SCT090 BKN110, ,10.00, , , ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, , 9, ,100, , , ,29.85, , , , , ,29.88, ,AA, ,0.21, ,29.88, 
12871,20120623,1853,12,FEW011 SCT100 SCT110, ,10.00, ,-RA, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, ,11, ,120, , , ,29.87, ,5, ,011, ,29.89, ,AA, ,  T, ,29.90, 
12871,20120623,1953,12,FEW095 BKN120, ,10.00, ,-RA, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,10, ,120, , , ,29.89, , , , , ,29.91, ,AA, ,0.02, ,29.92, 
12871,20120623,2053,12,BKN100, , 8.00, ,-RA, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,11, ,120, , , ,29.89, , , , , ,29.92, ,AA, ,0.08, ,29.92, 
12871,20120623,2153,12,FEW044 SCT065 BKN100, ,10.00, ,-RA, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, ,10, ,100, , , ,29.87, ,8, ,001, ,29.89, ,AA, ,0.16, ,29.90, 
12871,20120623,2211,12,SCT008 SCT041 BKN100, ,10.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,14, ,100, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120623,2231,12,BKN008 BKN035 BKN070, , 5.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, , 3, ,VR , , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20120623,2253,12,SCT006 BKN013 OVC040, , 6.00, ,RA BR, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,14, ,130, , , ,29.87, , , , , ,29.90, ,AA, ,0.14, ,29.90, 
12871,20120623,2353,12,BKN011 BKN049 OVC110, , 8.00, ,-RA, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, ,14, ,130, ,25, ,29.86, , , , , ,29.89, ,AA, ,0.16, ,29.89, 
12871,20120624,0001,12,SCT011 SCT055 BKN110, , 9.00, ,-RA, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,13, ,130, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120624,0026,12,FEW009 SCT060 BKN110, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,17, ,120, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20120624,0053,12,SCT011 SCT085 BKN110, , 9.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,17, ,120, ,26, ,29.85, ,8, ,006, ,29.87, ,AA, ,0.05, ,29.88, 
12871,20120624,0112,12,BKN009 BKN110, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,17, ,120, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120624,0119,12,SCT009 BKN047 BKN090, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,15, ,120, ,25, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20120624,0129,12,SCT007 BKN011 BKN043, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,120, , , ,29.84, , , , , ,M, ,SP, , , ,29.87, 
12871,20120624,0143,12,BKN009 BKN090 BKN110, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,17, ,120, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
12871,20120624,0153,12,BKN009 BKN110, ,10.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,15, ,120, ,24, ,29.82, , , , , ,29.85, ,AA, ,0.04, ,29.85, 
12871,20120624,0215,12,SCT009 SCT050 BKN080, ,10.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,18, ,120, ,24, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120624,0249,12,BKN009 BKN080 BKN110, , 8.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,18, ,120, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120624,0253,12,BKN009 BKN050 OVC110, , 7.00, ,-RA, ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, ,17, ,120, , , ,29.81, , , , , ,29.84, ,AA, ,0.05, ,29.84, 
12871,20120624,0302,12,BKN011 BKN090 OVC110, , 8.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,18, ,120, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20120624,0309,12,SCT009 BKN060 OVC110, , 7.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,21, ,120, ,28, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20120624,0323,12,BKN011 OVC100, , 8.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,17, ,120, ,31, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20120624,0330,12,BKN009 BKN050 OVC095, , 7.00, ,-RA, ,75, ,24.0, ,74, ,23.1, ,73, ,23.0, , 94, ,16, ,110, ,23, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20120624,0353,12,BKN008 OVC011, , 8.00, ,-RA, ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, ,21, ,120, ,26, ,29.79, ,8, ,011, ,29.82, ,AA, ,0.06, ,29.82, 
12871,20120624,0450,12,FEW009 BKN043 OVC055, , 5.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,21, ,130, ,26, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20120624,0453,12,FEW009 BKN043 OVC055, , 5.00, ,-RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,18, ,130, ,26, ,29.79, , , , , ,29.82, ,AA, ,0.12, ,29.82, 
12871,20120624,0553,12,SCT014 BKN065 OVC120, , 8.00, ,-RA, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, ,16, ,130, ,22, ,29.79, , , , , ,29.81, ,AA, ,0.12, ,29.82, 
12871,20120624,0621,12,BKN014 BKN034 OVC070, , 8.00, ,-RA, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,18, ,140, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20120624,0653,12,SCT013 BKN032 OVC080, , 9.00, ,-RA, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,18, ,140, ,25, ,29.80, ,3, ,003, ,29.83, ,AA, ,0.08, ,29.83, 
12871,20120624,0735,12,SCT017 BKN026 BKN038, , 3.00, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,24.0, , 94, ,20, ,130, ,28, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120624,0753,12,SCT015 BKN030 OVC110, , 7.00, ,-RA, ,78, ,25.6, ,76, ,24.3, ,75, ,23.9, , 91, ,21, ,150, ,31, ,29.81, , , , , ,29.83, ,AA, ,0.10, ,29.84, 
12871,20120624,0853,12,FEW021 BKN048 OVC100, , 5.00, ,-RA BR, ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, ,21, ,140, ,30, ,29.80, , , , , ,29.82, ,AA, ,0.15, ,29.83, 
12871,20120624,0906,12,SCT013 BKN037 OVC085, , 1.75, ,+RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,18, ,140, ,25, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20120624,0920,12,SCT013 SCT030 OVC039, , 3.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,20, ,130, ,31, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20120624,0941,12,SCT013 BKN026 OVC049, , 2.50, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,21, ,130, ,33, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20120624,0950,12,SCT008 BKN016 OVC032, , 3.00, ,RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,14, ,160, ,41, ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20120624,0953,12,SCT008 BKN015 OVC055, , 3.00, ,RA BR, ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, ,24, ,140, ,41, ,29.77, ,8, ,009, ,29.80, ,AA, ,0.22, ,29.80, 
12871,20120624,1000,12,BKN010 BKN018 OVC038, , 4.00, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,24, ,140, ,32, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20120624,1005,12,SCT009 BKN016 OVC040, , 4.00, ,RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,21, ,140, ,32, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20120624,1025,12,BKN010 BKN015 OVC040, , 5.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,20, ,140, ,28, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20120624,1029,12,BKN008 BKN015 OVC042, , 4.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,21, ,140, ,28, ,29.77, , , , , ,M, ,SP, , , ,29.80, 
12871,20120624,1037,12,BKN010 BKN026 OVC050, , 4.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,21, ,140, ,29, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
12871,20120624,1051,12,SCT010 BKN035 OVC110, , 4.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,22, ,130, ,30, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
12871,20120624,1053,12,SCT010 BKN035 OVC110, , 4.00, ,-RA BR, ,78, ,25.6, ,77, ,24.7, ,76, ,24.4, , 94, ,23, ,140, ,30, ,29.74, , , , , ,29.77, ,AA, ,0.19, ,29.77, 
12871,20120624,1111,12,BKN010 BKN033 OVC110, , 5.00, ,-RA BR, ,79, ,26.0, ,76, ,24.5, ,75, ,24.0, , 88, ,25, ,140, ,31, ,29.73, , , , , ,M, ,SP, , , ,29.76, 
