Hourly Obs
<pre>
Month/Year: 11/2007
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20071126,0353,12,SCT080, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,110, , , ,30.05, ,6, ,005, ,30.08, ,AA, , , ,30.08, 
12871,20071126,0453,12,SCT080, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071126,0553,12,BKN080, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,110, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071126,0653,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,090, , , ,30.06, ,3, ,004, ,30.09, ,AA, , , ,30.09, 
12871,20071126,0753,12,CLR, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 7, ,110, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071126,0846,12,BKN029, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, , 9, ,130, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20071126,0853,12,BKN029, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 9, ,130, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20071126,0913,12,SCT029 BKN036, ,10.00, , , ,72, ,22.0, ,68, ,20.0, ,66, ,19.0, , 82, ,10, ,130, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20071126,0953,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, ,15, ,140, , , ,30.09, ,1, ,010, ,30.12, ,AA, , , ,30.12, 
12871,20071126,1051,12,BKN022 BKN030, ,10.00, , , ,77, ,25.0, ,70, ,21.0, ,66, ,19.0, , 69, ,11, ,160, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20071126,1053,12,BKN022 BKN027 BKN033, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,11, ,160, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20071126,1106,12,SCT022 SCT028, ,10.00, , , ,79, ,26.0, ,72, ,22.0, ,68, ,20.0, , 69, ,16, ,170, ,23, ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20071126,1153,12,CLR, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, ,18, ,170, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071126,1253,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,20, ,170, , , ,30.05, ,8, ,014, ,30.08, ,AA, , , ,30.08, 
12871,20071126,1353,12,CLR, ,10.00, , , ,80, ,26.7, ,71, ,21.9, ,67, ,19.4, , 65, ,20, ,170, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20071126,1453,12,CLR, ,10.00, , , ,80, ,26.7, ,70, ,21.2, ,65, ,18.3, , 60, ,11, ,190, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20071126,1553,12,CLR, ,10.00, , , ,78, ,25.6, ,71, ,21.8, ,68, ,20.0, , 71, ,15, ,180, , , ,30.05, ,5, ,001, ,30.08, ,AA, , , ,30.08, 
12871,20071126,1653,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 9, ,180, , , ,30.07, , , , , ,30.09, ,AA, , , ,30.10, 
12871,20071126,1753,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,170, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071126,1853,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 7, ,160, , , ,30.10, ,1, ,016, ,30.12, ,AA, , , ,30.13, 
12871,20071126,1953,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 9, ,150, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20071126,2053,12,FEW110, ,10.00, , , ,73, ,22.8, ,70, ,21.3, ,69, ,20.6, , 87, , 5, ,200, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
12871,20071126,2153,12,FEW110, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 7, ,140, , , ,30.13, ,0, ,011, ,30.16, ,AA, , , ,30.16, 
12871,20071126,2253,12,CLR, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20071126,2353,12,FEW045, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 3, ,130, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
12871,20071127,0053,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 3, ,120, , , ,30.11, ,8, ,007, ,30.13, ,AA, , , ,30.14, 
12871,20071127,0153,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071127,0253,12,BKN100, ,10.00, , , ,68, ,20.0, ,67, ,19.6, ,67, ,19.4, , 97, , 0, ,000, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20071127,0353,12,SCT110, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 0, ,000, , , ,30.09, ,5, ,005, ,30.12, ,AA, , , ,30.12, 
12871,20071127,0453,12,CLR, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 0, ,000, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20071127,0553,12,FEW050, ,10.00, , , ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071127,0653,12,OVC055, ,10.00, , , ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 3, ,090, , , ,30.12, ,3, ,010, ,30.15, ,AA, , , ,30.15, 
12871,20071127,0753,12,FEW060, ,10.00, , , ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 0, ,000, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20071127,0853,12,CLR, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 3, ,090, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20071127,0953,12,CLR, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 3, ,140, , , ,30.15, ,1, ,011, ,30.18, ,AA, , , ,30.18, 
12871,20071127,1053,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 6, ,240, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20071127,1137,12,BKN019 BKN035, ,10.00, , , ,75, ,24.0, ,69, ,20.6, ,66, ,19.0, , 74, , 9, ,270, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20071127,1148,12,SCT019 BKN035 BKN045, ,10.00, , , ,75, ,24.0, ,70, ,21.3, ,68, ,20.0, , 79, , 8, ,280, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20071127,1153,12,SCT019 BKN035, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, , 7, ,260, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20071127,1253,12,CLR, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 8, ,250, , , ,30.11, ,8, ,013, ,30.13, ,AA, , , ,30.14, 
12871,20071127,1353,12,CLR, ,10.00, , , ,77, ,25.0, ,71, ,21.7, ,68, ,20.0, , 74, ,10, ,270, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
12871,20071127,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,10, ,270, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071127,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,68, ,19.9, ,65, ,18.3, , 76, ,10, ,320, , , ,30.08, ,5, ,010, ,30.10, ,AA, , , ,30.11, 
12871,20071127,1653,12,CLR, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, , 7, ,330, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20071127,1753,12,CLR, ,10.00, , , ,68, ,20.0, ,65, ,18.2, ,63, ,17.2, , 84, ,10, ,320, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20071127,1803,12,FEW007, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,330, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20071127,1853,12,FEW007, ,10.00, , , ,67, ,19.4, ,65, ,18.0, ,63, ,17.2, , 87, , 5, ,340, , , ,30.10, ,1, ,009, ,30.13, ,AA, , , ,30.13, 
12871,20071127,1953,12,SCT009, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,10, ,330, , , ,30.12, , , , , ,30.14, ,AA, , , ,30.15, 
12871,20071127,2005,12,BKN009, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,330, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20071127,2015,12,SCT009, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 5, ,330, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20071127,2053,12,SCT010, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 6, ,340, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20071127,2103,12,BKN010, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,350, , , ,30.12, , , , , ,M, ,SP, , , ,30.15, 
12871,20071127,2144,12,OVC008, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, ,11, ,360, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20071127,2153,12,BKN008 OVC021, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, ,10, ,360, , , ,30.14, ,1, ,010, ,30.16, ,AA, , , ,30.17, 
12871,20071127,2253,12,SCT060, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,360, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20071127,2344,12,BKN011 BKN038, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,010, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20071127,2351,12,BKN009, ,10.00, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 7, ,010, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
12871,20071127,2353,12,BKN009, ,10.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 7, ,010, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20071128,0053,12,OVC009, ,10.00, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 7, ,020, , , ,30.12, ,8, ,006, ,30.14, ,AA, , , ,30.15, 
12871,20071128,0153,12,BKN009 OVC065, ,10.00, , , ,68, ,20.0, ,66, ,18.6, ,64, ,17.8, , 87, ,10, ,040, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20071128,0253,12,BKN009 OVC065, ,10.00, , , ,68, ,20.0, ,66, ,18.9, ,65, ,18.3, , 90, , 8, ,040, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071128,0353,12,OVC009, ,10.00, , , ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,13, ,060, , , ,30.10, ,6, ,007, ,30.12, ,AA, , , ,30.13, 
12871,20071128,0453,12,OVC007, , 9.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, ,11, ,060, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20071128,0526,12,SCT007, , 9.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 9, ,070, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20071128,0553,12,CLR, , 9.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,10, ,090, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
12871,20071128,0653,12,CLR, ,10.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,10, ,070, , , ,30.12, ,3, ,009, ,30.15, ,AA, , , ,30.15, 
12871,20071128,0734,12,BKN017, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,11, ,060, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20071128,0753,12,OVC017, ,10.00, , , ,65, ,18.3, ,63, ,17.3, ,62, ,16.7, , 90, , 9, ,060, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20071128,0851,12,SCT021 OVC060, ,10.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,13, ,060, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20071128,0853,12,SCT021 OVC060, ,10.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, ,10, ,060, , , ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
12871,20071128,0953,12,OVC065, ,10.00, , , ,69, ,20.6, ,65, ,18.5, ,63, ,17.2, , 81, ,14, ,070, , , ,30.16, ,3, ,005, ,30.19, ,AA, , , ,30.19, 
12871,20071128,1053,12,FEW038 OVC070, ,10.00, , , ,71, ,21.7, ,67, ,19.2, ,64, ,17.8, , 79, ,13, ,070, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
12871,20071128,1153,12,OVC080, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, ,10, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20071128,1251,12,BKN025 BKN031, ,10.00, , , ,79, ,26.0, ,71, ,21.4, ,66, ,19.0, , 65, , 9, ,100, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20071128,1253,12,BKN025 BKN031, ,10.00, , , ,79, ,26.1, ,72, ,22.0, ,68, ,20.0, , 69, , 9, ,090, , , ,30.10, ,8, ,021, ,30.12, ,AA, , , ,30.13, 
12871,20071128,1302,12,SCT025 BKN031, ,10.00, , , ,79, ,26.0, ,71, ,21.4, ,66, ,19.0, , 65, ,10, ,130, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20071128,1353,12,SCT025 OVC031, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 5, ,110, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20071128,1417,12,BKN029 BKN038, ,10.00, , , ,79, ,26.0, ,71, ,21.4, ,66, ,19.0, , 65, , 3, ,VR , , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20071128,1428,12,OVC031, ,10.00, , , ,79, ,26.0, ,71, ,21.4, ,66, ,19.0, , 65, , 3, ,VR , , , ,30.07, , , , , ,M, ,SP, , , ,30.10, 
12871,20071128,1453,12,OVC033, ,10.00, , , ,78, ,25.6, ,71, ,21.5, ,67, ,19.4, , 69, , 8, ,240, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071128,1553,12,BKN090, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, , 8, ,250, , , ,30.07, ,6, ,011, ,30.09, ,AA, , , ,30.10, 
12871,20071128,1653,12,FEW060 BKN085, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, , 7, ,280, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071128,1753,12,BKN055, ,10.00, , , ,72, ,22.2, ,69, ,20.4, ,67, ,19.4, , 84, , 5, ,310, , , ,30.08, , , , , ,30.10, ,AA, , , ,30.11, 
12871,20071128,1853,12,BKN039 BKN049 OVC060, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 3, ,360, , , ,30.09, ,2, ,007, ,30.11, ,AA, , , ,30.12, 
12871,20071128,1953,12,SCT037 SCT048 BKN060, ,10.00, , , ,72, ,22.2, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071128,2053,12,SCT029 BKN046 OVC060, ,10.00, , , ,71, ,21.7, ,69, ,20.5, ,68, ,20.0, , 90, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20071128,2117,12,FEW023 BKN029 OVC060, ,10.00, , , ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 0, ,000, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20071128,2132,12,FEW021 BKN037 BKN049, ,10.00, , , ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 5, ,050, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20071128,2153,12,FEW021 SCT032 BKN050, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 6, ,120, , , ,30.11, ,1, ,009, ,30.14, ,AA, , , ,30.14, 
12871,20071128,2223,12,FEW008 BKN044 OVC055, , 4.00, ,+RA BR, ,72, ,22.0, ,69, ,20.7, ,68, ,20.0, , 87, , 8, ,100, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
12871,20071128,2253,12,SCT041 BKN050 BKN065, ,10.00, , , ,70, ,21.1, ,69, ,20.7, ,69, ,20.6, , 97, , 9, ,100, , , ,30.11, , , , , ,30.14, ,AA, ,0.12, ,30.14, 
12871,20071128,2353,12,BKN046 BKN055 OVC070, ,10.00, , , ,71, ,21.7, ,70, ,20.9, ,69, ,20.6, , 93, , 6, ,120, , , ,30.11, , , , , ,30.13, ,AA, , , ,30.14, 
12871,20071129,0053,12,M, ,10.00, , , ,70, ,21.1, ,69, ,20.3, ,68, ,20.0, , 93, , 6, ,110, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071129,0153,12,SCT026, , 9.00, , , ,69, ,20.6, ,68, ,20.1, ,68, ,20.0, , 97, , 3, ,070, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071129,0204,12,BKN026, , 8.00, , , ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 3, ,080, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20071129,0221,12,SCT026, , 5.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20071129,0229,12,BKN026, , 3.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 3, ,080, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20071129,0232,12,FEW008 SCT026, , 3.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 3, ,080, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20071129,0240,12,SCT006 BKN024, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 5, ,080, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20071129,0242,12,BKN004 BKN024, , 6.00, ,BR, ,68, ,20.0, ,67, ,19.3, ,66, ,19.0, , 93, , 6, ,090, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20071129,0253,12,BKN004 OVC024, , 7.00, , , ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 5, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20071129,0322,12,OVC002, , 1.50, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 5, ,090, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20071129,0333,12,VV001, , 0.50, ,FG, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 5, ,100, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20071129,0351,12,VV001, , 1.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 6, ,100, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
12871,20071129,0353,12,OVC001, , 1.25, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 6, ,100, , , ,30.10, ,5, ,002, ,30.12, ,AA, , , ,30.13, 
12871,20071129,0420,12,OVC001, , 0.75, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 6, ,080, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20071129,0432,12,OVC001, , 1.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 5, ,090, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20071129,0445,12,VV001, , 0.75, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 6, ,100, , , ,30.09, , , , , ,M, ,SP, , , ,30.12, 
12871,20071129,0453,12,VV001, , 0.75, ,BR, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 5, ,080, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
12871,20071129,0553,12,BKN001 OVC005, , 0.25, ,FG, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 7, ,080, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20071129,0653,12,VV001, , 0.50, ,FG, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 5, ,100, , , ,30.11, ,3, ,004, ,30.14, ,AA, , , ,30.14, 
12871,20071129,0753,12,VV001, , 0.25, ,FG, ,66, ,18.9, ,66, ,18.8, ,66, ,18.9, ,100, , 6, ,080, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
12871,20071129,0850,12,OVC001, , 1.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,060, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20071129,0853,12,OVC001, , 1.00, ,BR, ,67, ,19.4, ,67, ,19.4, ,67, ,19.4, ,100, , 5, ,070, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
12871,20071129,0906,12,OVC001, , 2.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 6, ,090, , , ,30.14, , , , , ,M, ,SP, , , ,30.17, 
12871,20071129,0927,12,OVC001, , 4.00, ,BR, ,68, ,20.0, ,68, ,20.0, ,68, ,20.0, ,100, , 5, ,090, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20071129,0951,12,SCT001 BKN150, ,10.00, , , ,70, ,21.0, ,70, ,21.1, ,70, ,21.0, ,100, , 5, ,110, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
12871,20071129,0953,12,SCT001 BKN150, ,10.00, , , ,69, ,20.6, ,69, ,20.5, ,69, ,20.6, ,100, , 5, ,VR , , , ,30.15, ,1, ,006, ,30.17, ,AA, , , ,30.18, 
12871,20071129,1053,12,FEW015, ,10.00, , , ,75, ,23.9, ,72, ,22.0, ,70, ,21.1, , 85, , 6, ,150, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
12871,20071129,1153,12,SCT019, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 7, ,230, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
12871,20071129,1253,12,SCT025 BKN150, ,10.00, , , ,76, ,24.4, ,70, ,20.8, ,66, ,18.9, , 71, , 8, ,230, , , ,30.08, ,8, ,024, ,30.10, ,AA, , , ,30.11, 
12871,20071129,1353,12,SCT030, ,10.00, , , ,76, ,24.4, ,71, ,21.5, ,68, ,20.0, , 76, , 8, ,240, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
12871,20071129,1453,12,BKN070 BKN090, ,10.00, , , ,75, ,23.9, ,71, ,21.6, ,69, ,20.6, , 82, , 7, ,250, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20071129,1553,12,CLR, ,10.00, , , ,74, ,23.3, ,71, ,21.5, ,69, ,20.6, , 84, , 6, ,250, , , ,30.04, ,6, ,012, ,30.07, ,AA, , , ,30.07, 
12871,20071129,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,70, ,20.9, ,68, ,20.0, , 84, , 7, ,280, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20071129,1753,12,BKN070, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, , 9, ,290, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
12871,20071129,1853,12,FEW009 BKN070 OVC090, ,10.00, , , ,72, ,22.2, ,70, ,21.1, ,69, ,20.6, , 90, ,10, ,320, , , ,30.09, ,3, ,017, ,30.11, ,AA, , , ,30.12, 
12871,20071129,1953,12,FEW070, ,10.00, , , ,70, ,21.1, ,68, ,20.0, ,67, ,19.4, , 90, , 5, ,340, , , ,30.09, , , , , ,30.12, ,AA, , , ,30.12, 
12871,20071129,2053,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 3, ,340, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
12871,20071129,2153,12,CLR, , 7.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 5, ,360, , , ,30.10, ,0, ,003, ,30.12, ,AA, , , ,30.13, 
12871,20071129,2253,12,CLR, , 7.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 7, ,030, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
