Hourly Obs
<pre>
Month/Year: 07/2014
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20140720,2153,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 5, ,050, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140720,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 5, ,090, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140720,2353,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 6, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140721,0053,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,110, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140721,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140721,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 0, ,000, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140721,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,070, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
12871,20140721,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 5, ,080, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140721,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,74, ,23.3, ,73, ,22.8, , 90, , 3, ,080, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140721,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 0, ,000, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140721,0753,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 0, ,000, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140721,0853,12,CLR, ,10.00, , , ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 3, ,220, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140721,0953,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 6, ,270, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140721,1053,12,CLR, ,10.00, , , ,88, ,31.1, ,79, ,26.3, ,76, ,24.4, , 68, , 8, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140721,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,280, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140721,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,81, ,26.9, ,77, ,25.0, , 66, ,11, ,280, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140721,1353,12,CLR, ,10.00, , , ,91, ,32.8, ,80, ,26.7, ,76, ,24.4, , 62, ,13, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140721,1405,12,CLR, ,10.00, ,VCTS, ,91, ,32.8, ,80, ,26.3, ,75, ,23.9, , 60, ,13, ,280, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140721,1445,12,CLR, ,10.00, ,TS, ,93, ,33.9, ,80, ,26.6, ,75, ,23.9, , 56, ,11, ,290, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140721,1453,12,CLR, ,10.00, ,TS, ,91, ,32.8, ,79, ,26.0, ,74, ,23.3, , 58, ,13, ,280, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140721,1500,12,CLR, ,10.00, ,VCTS, ,92, ,33.3, ,80, ,26.5, ,75, ,23.9, , 58, ,13, ,280, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140721,1514,12,FEW042, ,10.00, , , ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, ,11, ,280, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140721,1524,12,SCT042, ,10.00, ,VCTS, ,92, ,33.3, ,79, ,25.8, ,73, ,22.8, , 54, , 7, ,VR , , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140721,1545,12,SCT041 BKN050, ,10.00, ,TS, ,88, ,31.1, ,77, ,24.9, ,72, ,22.2, , 59, ,17, ,120, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140721,1553,12,SCT041 BKN055, ,10.00, ,TS, ,86, ,30.0, ,75, ,23.9, ,70, ,21.1, , 59, , 7, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140721,1601,12,FEW041 BKN050, ,10.00, , , ,86, ,30.0, ,74, ,23.5, ,69, ,20.6, , 57, ,11, ,110, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140721,1642,12,BKN030 BKN038, ,10.00, ,VCTS, ,88, ,31.1, ,74, ,23.5, ,68, ,20.0, , 52, , 8, ,190, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140721,1647,12,BKN028 BKN038, ,10.00, ,TS, ,88, ,31.0, ,76, ,24.2, ,70, ,21.0, , 55, , 6, ,180, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140721,1653,12,BKN028 BKN043 BKN055, ,10.00, ,TS, ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 6, ,120, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140721,1701,12,SCT030 BKN043 OVC085, ,10.00, ,VCTS, ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 8, ,280, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
12871,20140721,1713,12,SCT030 SCT042 BKN075, ,10.00, , , ,89, ,31.7, ,77, ,25.0, ,72, ,22.2, , 57, , 7, ,330, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20140721,1753,12,FEW036 FEW060 SCT080, ,10.00, , , ,87, ,30.6, ,76, ,24.4, ,71, ,21.7, , 59, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140721,1838,12,BKN030 BKN043, ,10.00, ,TS, ,84, ,28.9, ,76, ,24.6, ,73, ,22.8, , 70, , 7, ,050, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20140721,1851,12,FEW030 SCT042, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 9, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140721,1853,12,FEW030, ,10.00, ,VCTS, ,82, ,27.8, ,76, ,24.3, ,73, ,22.8, , 74, , 8, ,070, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140721,1914,12,CLR, ,10.00, , , ,80, ,26.7, ,75, ,23.9, ,73, ,22.8, , 79, ,10, ,080, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140721,1953,12,CLR, ,10.00, , , ,79, ,26.1, ,74, ,23.4, ,72, ,22.2, , 79, ,11, ,070, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140721,2053,12,CLR, ,10.00, , , ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 7, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140721,2153,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 6, ,070, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140721,2253,12,CLR, ,10.00, , , ,77, ,25.0, ,74, ,23.1, ,72, ,22.2, , 85, , 8, ,060, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140721,2353,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,090, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140722,0053,12,CLR, ,10.00, , , ,75, ,23.9, ,72, ,22.4, ,71, ,21.7, , 87, , 8, ,100, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140722,0153,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 6, ,090, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140722,0253,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,090, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140722,0353,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,080, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140722,0453,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 3, ,110, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140722,0553,12,CLR, ,10.00, , , ,74, ,23.3, ,72, ,22.2, ,71, ,21.7, , 90, , 5, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140722,0653,12,CLR, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 0, ,000, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140722,0753,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140722,0853,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 7, ,120, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140722,0951,12,BKN021, ,10.00, , , ,84, ,29.0, ,76, ,24.2, ,72, ,22.0, , 67, , 8, ,240, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140722,0953,12,BKN021, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 7, ,230, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140722,1009,12,SCT021, ,10.00, , , ,85, ,29.4, ,77, ,24.7, ,73, ,22.8, , 67, , 6, ,220, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140722,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,76, ,24.5, ,72, ,22.2, , 63, , 5, ,260, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140722,1153,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 8, ,260, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140722,1253,12,SCT028, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 9, ,270, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140722,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140722,1451,12,CLR, ,10.00, ,VCTS, ,90, ,32.0, ,79, ,26.2, ,75, ,24.0, , 61, ,13, ,280, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140722,1453,12,CLR, ,10.00, ,VCTS, ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,14, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140722,1507,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,11, ,270, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140722,1553,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,25.1, ,73, ,22.8, , 63, , 8, ,270, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140722,1653,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 7, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140722,1753,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 5, ,290, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140722,1853,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 3, ,290, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140722,1953,12,CLR, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 0, ,000, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140722,2053,12,SCT030, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 8, ,110, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
12871,20140722,2153,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.1, ,74, ,23.3, , 85, , 5, ,110, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140722,2253,12,CLR, ,10.00, , , ,79, ,26.1, ,75, ,23.8, ,73, ,22.8, , 82, , 5, ,140, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140722,2353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 5, ,120, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140723,0053,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 6, ,120, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140723,0153,12,CLR, ,10.00, , , ,77, ,25.0, ,76, ,24.2, ,75, ,23.9, , 94, , 6, ,120, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140723,0253,12,CLR, ,10.00, , , ,77, ,25.0, ,75, ,23.8, ,74, ,23.3, , 91, , 3, ,110, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140723,0353,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,120, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140723,0453,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 3, ,110, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140723,0553,12,CLR, ,10.00, , , ,76, ,24.4, ,75, ,23.6, ,74, ,23.3, , 94, , 5, ,110, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140723,0653,12,CLR, ,10.00, , , ,78, ,25.6, ,76, ,24.4, ,75, ,23.9, , 91, , 5, ,130, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
12871,20140723,0753,12,CLR, ,10.00, , , ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 5, ,130, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140723,0853,12,BKN022 BKN031, ,10.00, , , ,87, ,30.6, ,78, ,25.8, ,75, ,23.9, , 68, , 0, ,000, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
12871,20140723,0920,12,SCT021, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 6, ,220, , , ,30.05, , , , , ,M, ,SP, , , ,30.08, 
12871,20140723,0953,12,FEW021 FEW034 SCT046, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, ,10, ,250, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140723,1053,12,CLR, ,10.00, , , ,86, ,30.0, ,78, ,25.3, ,74, ,23.3, , 68, , 6, ,240, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
12871,20140723,1054,12,CLR027, ,10.00, , , ,88, ,31.0, ,M, ,M, ,73, ,23.0, ,M, , 6, ,280, , , ,M, , , , , ,M, ,AA, , , ,30.11, 
12871,20140723,1153,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 8, ,230, , , ,30.05, , , , , ,30.07, ,AA, , , ,30.08, 
12871,20140723,1253,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,260, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
12871,20140723,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, ,10, ,270, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140723,1453,12,SCT045, ,10.00, , , ,90, ,32.2, ,79, ,26.2, ,75, ,23.9, , 61, , 9, ,270, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140723,1553,12,FEW030, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,280, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140723,1653,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,270, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140723,1753,12,CLR, ,10.00, , , ,88, ,31.1, ,77, ,25.2, ,73, ,22.8, , 61, ,10, ,290, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140723,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,77, ,24.7, ,72, ,22.2, , 61, , 7, ,290, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140723,1953,12,CLR, ,10.00, , , ,85, ,29.4, ,75, ,24.0, ,71, ,21.7, , 63, , 6, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140723,2053,12,CLR, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 7, ,310, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20140723,2153,12,SCT050 SCT060, ,10.00, , , ,84, ,28.9, ,76, ,24.2, ,72, ,22.2, , 67, , 3, ,020, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140723,2253,12,CLR, ,10.00, , , ,81, ,27.2, ,76, ,24.5, ,74, ,23.3, , 79, , 3, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140723,2353,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140724,0053,12,CLR, ,10.00, , , ,80, ,26.7, ,76, ,24.3, ,74, ,23.3, , 82, , 0, ,000, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140724,0153,12,CLR, ,10.00, , , ,80, ,26.7, ,77, ,24.7, ,75, ,23.9, , 85, , 3, ,120, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140724,0253,12,FEW041, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,100, , , ,29.97, , , , , ,29.99, ,AA, , , ,30.00, 
12871,20140724,0353,12,CLR, ,10.00, , , ,78, ,25.6, ,75, ,24.0, ,74, ,23.3, , 88, , 3, ,120, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140724,0453,12,CLR, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 0, ,000, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140724,0520,12,BKN029, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 5, ,100, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20140724,0553,12,SCT030, ,10.00, , , ,79, ,26.1, ,76, ,24.5, ,75, ,23.9, , 88, , 3, ,090, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
12871,20140724,0653,12,SCT028, ,10.00, , , ,82, ,27.8, ,78, ,25.4, ,76, ,24.4, , 82, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140724,0708,12,BKN028, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140724,0751,12,BKN026 BKN065, ,10.00, ,TS, ,82, ,28.0, ,77, ,25.0, ,75, ,24.0, , 79, , 3, ,VR , , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140724,0753,12,BKN025 BKN065, ,10.00, ,TS, ,83, ,28.3, ,78, ,25.5, ,76, ,24.4, , 80, , 3, ,090, , , ,30.01, , , , , ,30.03, ,AA, ,  T, ,30.04, 
12871,20140724,0811,12,BKN025 BKN035, ,10.00, ,VCTS, ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 3, ,060, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140724,0814,12,SCT025 BKN035, ,10.00, , , ,83, ,28.3, ,77, ,25.2, ,75, ,23.9, , 77, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140724,0845,12,FEW027 SCT041 BKN050, ,10.00, ,VCTS, ,86, ,30.0, ,78, ,25.6, ,75, ,23.9, , 70, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140724,0853,12,SCT044 BKN060 BKN080, ,10.00, ,VCTS, ,85, ,29.4, ,77, ,25.1, ,74, ,23.3, , 70, , 0, ,000, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
12871,20140724,0901,12,FEW042 SCT049, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 0, ,000, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
12871,20140724,0953,12,FEW022 SCT100, ,10.00, , , ,85, ,29.4, ,78, ,25.5, ,75, ,23.9, , 72, , 5, ,260, , , ,30.02, , , , , ,30.05, ,AA, ,  T, ,30.05, 
12871,20140724,1020,12,FEW100, ,10.00, ,TS, ,84, ,28.9, ,78, ,25.3, ,75, ,23.9, , 74, , 0, ,000, , , ,30.02, , , , , ,M, ,SP, , , ,30.05, 
12871,20140724,1051,12,CLR, ,10.00, , , ,86, ,30.0, ,81, ,27.1, ,79, ,26.0, , 80, , 5, ,070, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140724,1053,12,CLR, ,10.00, , , ,87, ,30.6, ,80, ,26.9, ,78, ,25.6, , 75, , 5, ,080, , , ,30.03, , , , , ,30.05, ,AA, , , ,30.06, 
12871,20140724,1102,12,CLR, ,10.00, ,VCTS, ,87, ,30.6, ,80, ,26.5, ,77, ,25.0, , 72, , 5, ,090, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140724,1119,12,FEW024, ,10.00, , , ,88, ,31.1, ,78, ,25.6, ,74, ,23.3, , 63, , 0, ,000, , , ,30.03, , , , , ,M, ,SP, , , ,30.06, 
12871,20140724,1153,12,CLR, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,060, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
12871,20140724,1253,12,SCT040, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, ,  , ,M, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
12871,20140724,1353,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, , 8, ,240, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20140724,1453,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,240, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20140724,1553,12,CLR, ,10.00, , , ,90, ,32.2, ,79, ,25.8, ,74, ,23.3, , 59, ,10, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140724,1653,12,CLR, ,10.00, , , ,89, ,31.7, ,78, ,25.3, ,73, ,22.8, , 59, , 7, ,250, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20140724,1753,12,CLR, ,10.00, , , ,89, ,31.7, ,79, ,26.1, ,75, ,23.9, , 63, , 9, ,250, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20140724,1853,12,CLR, ,10.00, , , ,87, ,30.6, ,78, ,25.4, ,74, ,23.3, , 65, , 6, ,240, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
12871,20140724,1953,12,FEW029, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 6, ,270, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
12871,20140724,2053,12,FEW037, ,10.00, , , ,86, ,30.0, ,77, ,24.9, ,73, ,22.8, , 65, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140724,2153,12,CLR, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,120, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140724,2253,12,CLR, ,10.00, , , ,83, ,28.3, ,77, ,24.8, ,74, ,23.3, , 74, , 0, ,000, , , ,30.00, , , , , ,30.02, ,AA, , , ,30.03, 
12871,20140724,2346,12,BKN028, ,10.00, , , ,84, ,28.9, ,77, ,24.9, ,74, ,23.3, , 72, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140724,2351,12,SCT028, ,10.00, , , ,82, ,28.0, ,76, ,24.3, ,73, ,23.0, , 74, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140724,2353,12,BKN028, ,10.00, , , ,82, ,27.8, ,76, ,24.6, ,74, ,23.3, , 77, , 3, ,100, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20140725,0020,12,SCT028 SCT034, ,10.00, , , ,82, ,27.8, ,77, ,25.0, ,75, ,23.9, , 79, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20140725,0051,12,BKN028 BKN035, ,10.00, , , ,84, ,29.0, ,76, ,24.6, ,73, ,23.0, , 70, , 0, ,000, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
