<html><head>
<meta http-equiv="content-type" content="text/html; charset=windows-1252"></head><body>Hourly Obs
<pre>Month/Year: 02/2005
Station Location: SARASOTA/BRADENTON INTL AP (12871)
Lat: 27.401
Lon: -82.558
Elev: 28 ft. above sea level
WBAN,Date,Time,StationType,SkyCondition,SkyConditionFlag,Visibility,VisibilityFlag,WeatherType,WeatherTypeFlag,DryBulbFarenheit,DryBulbFarenheitFlag,DryBulbCelsius,DryBulbCelsiusFlag,WetBulbFarenheit,WetBulbFarenheitFlag,WetBulbCelsius,WetBulbCelsiusFlag,DewPointFarenheit,DewPointFarenheitFlag,DewPointCelsius,DewPointCelsiusFlag,RelativeHumidity,RelativeHumidityFlag,WindSpeed,WindSpeedFlag,WindDirection,WindDirectionFlag,ValueForWindCharacter,ValueForWindCharacterFlag,StationPressure,StationPressureFlag,PressureTendency,PressureTendencyFlag,PressureChange,PressureChangeFlag,SeaLevelPressure,SeaLevelPressureFlag,RecordType,RecordTypeFlag,HourlyPrecip,HourlyPrecipFlag,Altimeter,AltimeterFlag
12871,20050224,0953,12,CLR, ,10.00, , , ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, ,13, ,200, , , ,29.99, ,1, ,016, ,30.02, ,AA, , , ,30.02, 
12871,20050224,1053,12,CLR, ,10.00, , , ,75, ,23.9, ,69, ,20.6, ,66, ,18.9, , 74, ,13, ,200, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
12871,20050224,1153,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,13, ,200, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050224,1253,12,CLR, ,10.00, , , ,75, ,23.9, ,70, ,21.0, ,67, ,19.4, , 76, ,15, ,190, , , ,29.93, ,8, ,022, ,29.95, ,AA, , , ,29.96, 
12871,20050224,1353,12,CLR, ,10.00, , , ,74, ,23.3, ,69, ,20.8, ,67, ,19.4, , 79, ,13, ,190, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050224,1453,12,CLR, ,10.00, , , ,76, ,24.4, ,70, ,21.1, ,67, ,19.4, , 74, ,14, ,200, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050224,1553,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.2, ,66, ,18.9, , 79, ,13, ,200, , , ,29.90, ,5, ,010, ,29.93, ,AA, , , ,29.93, 
12871,20050224,1653,12,CLR, ,10.00, , , ,73, ,22.8, ,69, ,20.6, ,67, ,19.4, , 82, ,10, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050224,1753,12,CLR, ,10.00, , , ,71, ,21.7, ,68, ,19.8, ,66, ,18.9, , 84, ,10, ,200, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050224,1853,12,CLR, ,10.00, , , ,70, ,21.1, ,67, ,19.7, ,66, ,18.9, , 87, , 9, ,180, , , ,29.89, ,5, ,003, ,29.91, ,AA, , , ,29.92, 
12871,20050224,1953,12,CLR, ,10.00, , , ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, , 7, ,180, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
12871,20050224,2053,12,CLR, ,10.00, , , ,68, ,20.0, ,67, ,19.3, ,66, ,18.9, , 93, , 6, ,180, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050224,2153,12,CLR, , 6.00, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 0, ,000, , , ,29.91, ,0, ,006, ,29.93, ,AA, , , ,29.94, 
12871,20050224,2253,12,CLR, , 5.00, ,BR, ,64, ,17.8, ,63, ,17.4, ,63, ,17.2, , 97, , 3, ,140, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050224,2325,12,FEW005, ,10.00, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 7, ,160, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050224,2353,12,CLR, , 5.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,130, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
12871,20050225,0018,12,SCT005, , 4.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 0, ,000, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050225,0032,12,BKN005, , 4.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050225,0053,12,OVC005, , 5.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 0, ,000, , , ,29.90, ,7, ,004, ,29.92, ,AA, , , ,29.93, 
12871,20050225,0112,12,SCT005, , 5.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 3, ,080, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
12871,20050225,0153,12,CLR, , 4.00, ,BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 3, ,090, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
12871,20050225,0217,12,SCT004, , 3.00, ,BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 6, ,140, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050225,0228,12,BKN004, , 4.00, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,150, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050225,0253,12,OVC004, , 4.00, ,BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 5, ,110, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
12871,20050225,0322,12,OVC002, , 1.75, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,120, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050225,0333,12,OVC002, , 0.50, ,FG, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050225,0353,12,OVC002, , 0.75, ,BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 0, ,000, , , ,29.86, ,5, ,011, ,29.89, ,AA, , , ,29.89, 
12871,20050225,0402,12,OVC002, , 1.75, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 0, ,000, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050225,0408,12,OVC002, , 3.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 3, ,180, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050225,0442,12,OVC002, , 2.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 6, ,140, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050225,0450,12,OVC002, , 1.50, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 6, ,160, , , ,29.85, , , , , ,M, ,SP, , , ,29.88, 
12871,20050225,0453,12,OVC002, , 1.50, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 6, ,160, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
12871,20050225,0543,12,OVC002, , 2.50, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 5, ,190, , , ,29.86, , , , , ,M, ,SP, , , ,29.89, 
12871,20050225,0550,12,OVC004, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,19.0, , 93, , 7, ,180, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050225,0553,12,OVC004, , 4.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 6, ,180, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050225,0640,12,SCT004 BKN120, , 7.00, , , ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 6, ,170, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050225,0653,12,FEW120, , 7.00, , , ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, , 5, ,180, , , ,29.88, ,1, ,010, ,29.91, ,AA, , , ,29.91, 
12871,20050225,0716,12,FEW008, , 2.50, ,BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 5, ,120, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050225,0732,12,BKN004, , 2.00, ,BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 6, ,070, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050225,0753,12,BKN004, , 2.00, ,BR, ,68, ,20.0, ,67, ,19.2, ,66, ,18.9, , 93, , 6, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050225,0833,12,FEW007, , 4.00, ,BR, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, , 9, ,140, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050225,0853,12,SCT007, , 6.00, ,BR, ,69, ,20.6, ,67, ,19.5, ,66, ,18.9, , 90, ,10, ,120, , , ,29.89, , , , , ,29.91, ,AA, ,  T, ,29.92, 
12871,20050225,0903,12,BKN007, , 7.00, ,-RA, ,70, ,21.0, ,67, ,19.7, ,66, ,19.0, , 87, ,13, ,140, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050225,0946,12,FEW007 OVC110, ,10.00, , , ,70, ,21.0, ,66, ,19.0, ,64, ,18.0, , 81, , 8, ,140, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050225,0953,12,FEW007 OVC100, ,10.00, , , ,69, ,20.6, ,66, ,19.1, ,65, ,18.3, , 87, , 6, ,160, , , ,29.91, ,3, ,010, ,29.94, ,AA, ,  T, ,29.94, 
12871,20050225,1053,12,SCT047 BKN100, , 9.00, ,-RA, ,71, ,21.7, ,67, ,19.5, ,65, ,18.3, , 81, , 6, ,160, , , ,29.90, , , , , ,29.93, ,AA, ,  T, ,29.93, 
12871,20050225,1153,12,CLR, , 9.00, , , ,77, ,25.0, ,69, ,20.7, ,65, ,18.3, , 67, , 7, ,190, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
12871,20050225,1253,12,FEW100, , 9.00, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,13, ,230, , , ,29.88, ,6, ,012, ,29.90, ,AA, , , ,29.91, 
12871,20050225,1353,12,CLR, ,M, , , ,73, ,22.8, ,65, ,18.3, ,60, ,15.6, , 64, ,10, ,210, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
12871,20050225,1453,12,BKN070, ,M, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 7, ,220, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
12871,20050225,1553,12,BKN050 OVC085, ,10.00, ,-RA, ,70, ,21.1, ,66, ,18.6, ,63, ,17.2, , 79, , 6, ,270, , , ,29.85, ,5, ,008, ,29.88, ,AA, ,  T, ,29.88, 
12871,20050225,1627,12,BKN029 OVC050, ,M, ,-RA, ,68, ,20.0, ,66, ,18.6, ,64, ,18.0, , 87, , 6, ,240, , , ,29.87, , , , , ,M, ,SP, , , ,29.90, 
12871,20050225,1653,12,SCT029 OVC120, ,10.00, ,-RA, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 8, ,180, , , ,29.85, , , , , ,29.88, ,AA, ,0.07, ,29.88, 
12871,20050225,1753,12,SCT100, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,190, , , ,29.88, , , , , ,29.90, ,AA, , , ,29.91, 
12871,20050225,1853,12,FEW029 SCT039 BKN060, ,M, , , ,67, ,19.4, ,65, ,18.4, ,64, ,17.8, , 90, , 5, ,060, , , ,29.89, ,3, ,013, ,29.92, ,AA, , , ,29.92, 
12871,20050225,1939,12,SCT009 SCT120, ,M, , , ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 0, ,000, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050225,1953,12,FEW009, ,10.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, , 3, ,080, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
12871,20050225,2035,12,BKN025, ,M, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 5, ,050, , , ,29.90, , , , , ,M, ,SP, , , ,29.93, 
12871,20050225,2053,12,OVC025, ,10.00, , , ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 6, ,030, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
12871,20050225,2153,12,OVC026, , 6.00, ,BR, ,66, ,18.9, ,65, ,18.2, ,64, ,17.8, , 93, , 7, ,050, , , ,29.91, ,1, ,006, ,29.93, ,AA, , , ,29.94, 
12871,20050225,2243,12,OVC030, ,M, , , ,66, ,19.0, ,64, ,17.8, ,63, ,17.0, , 90, , 8, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050225,2253,12,OVC030, , 7.00, , , ,66, ,18.9, ,64, ,17.8, ,63, ,17.2, , 90, , 9, ,050, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050225,2321,12,SCT007 OVC030, ,M, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050225,2333,12,BKN007 OVC030, ,M, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, , 8, ,060, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050225,2353,12,OVC007, ,M, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,10, ,060, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
12871,20050226,0015,12,OVC003, ,M, , , ,63, ,17.0, ,63, ,17.2, ,63, ,17.0, ,100, ,10, ,040, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050226,0053,12,OVC003, ,M, , , ,62, ,16.7, ,61, ,16.0, ,60, ,15.6, , 93, ,13, ,050, , , ,29.93, ,1, ,007, ,29.96, ,AA, , , ,29.96, 
12871,20050226,0129,12,SCT005 SCT009 OVC016, ,M, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,11, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050226,0153,12,OVC018, ,M, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, ,13, ,060, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050226,0217,12,SCT018 OVC030, ,M, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,10, ,060, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
12871,20050226,0253,12,SCT028 OVC042, ,M, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 8, ,050, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050226,0353,12,OVC047, ,M, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, ,10, ,060, , , ,29.93, ,3, ,001, ,29.96, ,AA, , , ,29.96, 
12871,20050226,0453,12,FEW049 BKN060 OVC080, ,M, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, , 7, ,060, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050226,0553,12,OVC049, ,M, , , ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, ,10, ,060, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
12871,20050226,0631,12,BKN010 OVC049, ,M, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,10, ,070, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
12871,20050226,0653,12,OVC010, ,M, , , ,61, ,16.1, ,60, ,15.4, ,59, ,15.0, , 93, ,10, ,070, , , ,29.95, ,3, ,006, ,29.98, ,AA, , , ,29.98, 
12871,20050226,0753,12,OVC010, ,M, , , ,62, ,16.7, ,60, ,15.6, ,59, ,15.0, , 90, ,11, ,070, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
12871,20050226,0807,12,OVC008, , 6.00, ,BR, ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,11, ,080, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
12871,20050226,0853,12,OVC008, , 6.00, ,BR, ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, ,13, ,070, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
12871,20050226,0925,12,OVC010, , 6.00, ,BR, ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,11, ,070, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050226,0933,12,OVC009, , 7.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,13, ,080, , , ,29.98, , , , , ,M, ,SP, , , ,30.01, 
12871,20050226,0951,12,OVC011, ,10.00, , , ,66, ,19.0, ,63, ,17.2, ,61, ,16.0, , 84, ,11, ,070, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
12871,20050226,0953,12,OVC011, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, ,10, ,080, , , ,30.00, ,3, ,017, ,30.03, ,AA, , , ,30.03, 
12871,20050226,1051,12,OVC015, ,10.00, , , ,70, ,21.0, ,65, ,18.0, ,61, ,16.0, , 73, ,11, ,070, , , ,29.99, , , , , ,M, ,SP, , , ,30.02, 
12871,20050226,1053,12,OVC015, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, ,10, ,060, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
12871,20050226,1153,12,BKN017 BKN050 OVC075, ,10.00, , , ,70, ,21.1, ,64, ,17.7, ,60, ,15.6, , 71, , 9, ,080, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
12871,20050226,1253,12,BKN021 BKN090, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 8, ,040, , , ,29.97, ,8, ,010, ,30.00, ,AA, , , ,30.00, 
12871,20050226,1351,12,SCT023, ,10.00, , , ,72, ,22.0, ,65, ,18.4, ,61, ,16.0, , 68, ,10, ,070, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050226,1353,12,SCT023, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 8, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050226,1409,12,BKN025, ,10.00, , , ,73, ,23.0, ,66, ,18.6, ,61, ,16.0, , 66, , 9, ,060, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
12871,20050226,1444,12,SCT025 BKN070 BKN085, ,10.00, , , ,75, ,24.0, ,66, ,19.0, ,61, ,16.0, , 62, , 9, ,060, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050226,1453,12,FEW025 BKN070 BKN085, ,10.00, , , ,75, ,23.9, ,66, ,19.0, ,61, ,16.1, , 62, ,11, ,070, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
12871,20050226,1553,12,FEW070 SCT090, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, ,10, ,060, , , ,29.90, ,6, ,022, ,29.93, ,AA, , , ,29.93, 
12871,20050226,1653,12,FEW065 BKN090, ,10.00, , , ,74, ,23.3, ,66, ,18.8, ,61, ,16.1, , 64, , 9, ,070, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
12871,20050226,1753,12,CLR, ,10.00, , , ,73, ,22.8, ,66, ,18.6, ,61, ,16.1, , 66, , 7, ,030, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
12871,20050226,1853,12,FEW065, ,10.00, , , ,71, ,21.7, ,65, ,18.2, ,61, ,16.1, , 71, , 8, ,030, , , ,29.93, ,0, ,008, ,29.96, ,AA, , , ,29.96, 
12871,20050226,1953,12,FEW033 BKN065, ,10.00, , , ,70, ,21.1, ,65, ,18.0, ,61, ,16.1, , 73, ,10, ,040, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
12871,20050226,2053,12,BKN110, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,11, ,070, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
12871,20050226,2153,12,SCT065 OVC085, ,10.00, , , ,67, ,19.4, ,63, ,17.1, ,60, ,15.6, , 78, , 9, ,060, , , ,29.94, ,1, ,006, ,29.97, ,AA, , , ,29.97, 
12871,20050226,2253,12,FEW030 SCT048 BKN120, ,10.00, , , ,66, ,18.9, ,63, ,17.2, ,61, ,16.1, , 84, ,10, ,050, , , ,29.93, , , , , ,29.96, ,AA, ,  T, ,29.96, 
12871,20050226,2338,12,BKN015 BKN020 OVC110, , 9.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,10, ,060, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
12871,20050226,2351,12,SCT015 SCT070 BKN120, , 9.00, , , ,64, ,18.0, ,62, ,16.7, ,61, ,16.0, , 90, ,11, ,060, , , ,29.91, , , , , ,M, ,SP, , , ,29.94, 
12871,20050226,2353,12,SCT015 SCT055 OVC120, , 9.00, , , ,65, ,18.3, ,63, ,17.0, ,61, ,16.1, , 87, , 8, ,060, , , ,29.91, , , , , ,29.94, ,AA, ,  T, ,29.94, 
12871,20050227,0053,12,SCT016 BKN043 OVC120, , 7.00, , , ,64, ,17.8, ,63, ,17.1, ,62, ,16.7, , 93, ,11, ,070, , , ,29.88, ,8, ,016, ,29.91, ,AA, ,0.01, ,29.91, 
12871,20050227,0130,12,FEW007 BKN070 OVC120, , 8.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,11, ,070, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050227,0144,12,BKN007 OVC070, , 7.00, , , ,64, ,18.0, ,63, ,17.4, ,63, ,17.0, , 97, ,11, ,070, , , ,29.88, , , , , ,M, ,SP, , , ,29.91, 
12871,20050227,0153,12,OVC007, , 7.00, , , ,65, ,18.3, ,64, ,17.6, ,63, ,17.2, , 93, ,10, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
12871,20050227,0253,12,BKN005 OVC060, , 6.00, ,-RA BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 8, ,040, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
12871,20050227,0353,12,BKN005 OVC010, , 4.00, ,-RA BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 8, ,060, , , ,29.84, ,7, ,016, ,29.86, ,AA, ,0.11, ,29.87, 
12871,20050227,0437,12,FEW005 BKN019 OVC027, , 3.00, ,RA BR, ,64, ,18.0, ,64, ,17.7, ,64, ,18.0, ,100, , 9, ,080, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050227,0453,12,FEW003 OVC021, , 4.00, ,RA BR, ,65, ,18.3, ,64, ,17.9, ,64, ,17.8, , 97, , 8, ,070, , , ,29.82, , , , , ,29.84, ,AA, ,0.21, ,29.85, 
12871,20050227,0543,12,SCT027 BKN070 OVC085, , 5.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,070, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050227,0551,12,BKN027 OVC070, , 4.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 8, ,070, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050227,0553,12,BKN027 OVC070, , 4.00, ,RA BR, ,66, ,18.9, ,65, ,18.5, ,65, ,18.3, , 97, , 9, ,080, , , ,29.80, , , , , ,29.83, ,AA, ,0.16, ,29.83, 
12871,20050227,0608,12,SCT004 OVC023, , 4.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 9, ,090, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050227,0632,12,BKN004 OVC019, , 5.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,090, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050227,0637,12,SCT004 SCT013 OVC019, , 5.00, ,RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,10, ,100, , , ,29.81, , , , , ,M, ,SP, , , ,29.84, 
12871,20050227,0647,12,BKN006 BKN012 OVC049, , 5.00, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, , 6, ,050, , , ,29.82, , , , , ,M, ,SP, , , ,29.85, 
12871,20050227,0653,12,BKN006 BKN020 OVC049, , 5.00, ,-RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, , 9, ,060, , , ,29.81, ,5, ,010, ,29.83, ,AA, ,0.20, ,29.84, 
12871,20050227,0753,12,BKN006 BKN010 OVC020, , 2.50, ,+RA BR, ,67, ,19.4, ,66, ,18.7, ,65, ,18.3, , 93, ,14, ,110, , , ,29.80, , , , , ,29.82, ,AA, ,0.32, ,29.83, 
12871,20050227,0803,12,BKN006 BKN019 OVC029, , 1.50, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,14, ,100, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050227,0806,12,SCT006 BKN015 OVC020, , 1.50, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,15, ,100, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050227,0818,12,SCT006 BKN013 OVC028, , 1.25, ,+RA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, ,13, ,100, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050227,0823,12,BKN006 BKN015 OVC020, , 2.00, ,+RA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, , 8, ,140, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050227,0831,12,SCT006 OVC014, , 2.00, ,+RA BR, ,66, ,19.0, ,65, ,18.2, ,64, ,18.0, , 93, ,11, ,120, , , ,29.80, , , , , ,M, ,SP, , , ,29.83, 
12871,20050227,0841,12,SCT006 OVC013, , 1.25, ,+RA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, ,11, ,120, , , ,29.79, , , , , ,M, ,SP, , , ,29.82, 
12871,20050227,0851,12,FEW006 SCT012 OVC023, , 1.50, ,RA BR, ,66, ,19.0, ,66, ,18.8, ,66, ,19.0, ,100, ,11, ,110, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
12871,20050227,0853,12,FEW006 SCT012 OVC023, , 1.75, ,RA BR, ,67, ,19.4, ,66, ,19.0, ,66, ,18.9, , 97, ,11, ,110, , , ,29.78, , , , , ,29.80, ,AA, ,0.45, ,29.81, 
